experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T13:51:54.817Z,0.637761664196,2026-08-21 19:36:54.817,1275.504166666667
Pulse experiments,pioreactor01,2026-08-21T13:51:59.818Z,0.637781036246,2026-08-21 19:36:59.818,1275.505555555555
Pulse experiments,pioreactor01,2026-08-21T13:52:04.818Z,0.637833361219,2026-08-21 19:37:04.818,1275.506944444444
Pulse experiments,pioreactor01,2026-08-21T13:52:09.818Z,0.637831644968,2026-08-21 19:37:09.818,1275.508333333333
Pulse experiments,pioreactor01,2026-08-21T13:52:14.819Z,0.637852129967,2026-08-21 19:37:14.819,1275.509722222222
Pulse experiments,pioreactor01,2026-08-21T13:52:19.818Z,0.637838715311,2026-08-21 19:37:19.818,1275.511111111111
Pulse experiments,pioreactor01,2026-08-21T13:52:24.819Z,0.637800807223,2026-08-21 19:37:24.819,1275.5125
Pulse experiments,pioreactor01,2026-08-21T13:52:29.817Z,0.637933276156,2026-08-21 19:37:29.817,1275.513888888889
Pulse experiments,pioreactor01,2026-08-21T13:52:34.818Z,0.638042890721,2026-08-21 19:37:34.818,1275.515277777778
Pulse experiments,pioreactor01,2026-08-21T13:52:39.820Z,0.638079491195,2026-08-21 19:37:39.820,1275.516666666667
Pulse experiments,pioreactor01,2026-08-21T13:52:49.818Z,0.638097721532,2026-08-21 19:37:49.818,1275.519444444444
Pulse experiments,pioreactor01,2026-08-21T13:52:54.818Z,0.638103786429,2026-08-21 19:37:54.818,1275.520833333333
Pulse experiments,pioreactor01,2026-08-21T13:52:59.817Z,0.638079774809,2026-08-21 19:37:59.817,1275.522222222222
Pulse experiments,pioreactor01,2026-08-21T13:53:04.820Z,0.638070344267,2026-08-21 19:38:04.820,1275.523611111111
Pulse experiments,pioreactor01,2026-08-21T13:53:09.819Z,0.638050196543,2026-08-21 19:38:09.819,1275.525
Pulse experiments,pioreactor01,2026-08-21T13:53:14.818Z,0.637961533595,2026-08-21 19:38:14.818,1275.526388888889
Pulse experiments,pioreactor01,2026-08-21T13:53:19.818Z,0.637914936435,2026-08-21 19:38:19.818,1275.527777777778
Pulse experiments,pioreactor01,2026-08-21T13:53:24.819Z,0.637957048481,2026-08-21 19:38:24.819,1275.529166666667
Pulse experiments,pioreactor01,2026-08-21T13:53:34.817Z,0.638083735949,2026-08-21 19:38:34.817,1275.531944444444
Pulse experiments,pioreactor01,2026-08-21T13:53:39.818Z,0.638056580338,2026-08-21 19:38:39.818,1275.533333333333
Pulse experiments,pioreactor01,2026-08-21T13:53:44.818Z,0.637954094865,2026-08-21 19:38:44.818,1275.534722222222
Pulse experiments,pioreactor01,2026-08-21T13:53:49.818Z,0.637803994069,2026-08-21 19:38:49.818,1275.536111111111
Pulse experiments,pioreactor01,2026-08-21T13:53:54.818Z,0.637748069528,2026-08-21 19:38:54.818,1275.5375
Pulse experiments,pioreactor01,2026-08-21T13:53:59.818Z,0.637651176145,2026-08-21 19:38:59.818,1275.538888888889
Pulse experiments,pioreactor01,2026-08-21T13:54:04.818Z,0.637592720787,2026-08-21 19:39:04.818,1275.540277777778
Pulse experiments,pioreactor01,2026-08-21T13:54:09.819Z,0.637614801105,2026-08-21 19:39:09.819,1275.541666666667
Pulse experiments,pioreactor01,2026-08-21T13:54:14.819Z,0.637601546784,2026-08-21 19:39:14.819,1275.543055555556
Pulse experiments,pioreactor01,2026-08-21T13:54:19.818Z,0.637517361427,2026-08-21 19:39:19.818,1275.544444444444
Pulse experiments,pioreactor01,2026-08-21T13:54:24.818Z,0.63751877651,2026-08-21 19:39:24.818,1275.545833333333
Pulse experiments,pioreactor01,2026-08-21T13:54:29.819Z,0.637476333071,2026-08-21 19:39:29.819,1275.547222222222
Pulse experiments,pioreactor01,2026-08-21T13:54:34.818Z,0.637380035856,2026-08-21 19:39:34.818,1275.548611111111
Pulse experiments,pioreactor01,2026-08-21T13:54:39.817Z,0.637320680011,2026-08-21 19:39:39.817,1275.55
Pulse experiments,pioreactor01,2026-08-21T13:54:44.819Z,0.637351854047,2026-08-21 19:39:44.819,1275.551388888889
Pulse experiments,pioreactor01,2026-08-21T13:54:49.818Z,0.637414593093,2026-08-21 19:39:49.818,1275.552777777778
Pulse experiments,pioreactor01,2026-08-21T13:54:54.817Z,0.63746833161,2026-08-21 19:39:54.817,1275.554166666667
Pulse experiments,pioreactor01,2026-08-21T13:55:04.818Z,0.637441247303,2026-08-21 19:40:04.818,1275.556944444445
Pulse experiments,pioreactor01,2026-08-21T13:55:09.817Z,0.637439524752,2026-08-21 19:40:09.817,1275.558333333333
Pulse experiments,pioreactor01,2026-08-21T13:55:14.818Z,0.637418037368,2026-08-21 19:40:14.818,1275.559722222222
Pulse experiments,pioreactor01,2026-08-21T13:55:19.819Z,0.637393127324,2026-08-21 19:40:19.819,1275.561111111111
Pulse experiments,pioreactor01,2026-08-21T13:55:24.818Z,0.63739211468,2026-08-21 19:40:24.818,1275.5625
Pulse experiments,pioreactor01,2026-08-21T13:55:29.819Z,0.637316266881,2026-08-21 19:40:29.819,1275.563888888889
Pulse experiments,pioreactor01,2026-08-21T13:55:34.818Z,0.637254010992,2026-08-21 19:40:34.818,1275.565277777778
Pulse experiments,pioreactor01,2026-08-21T13:55:39.817Z,0.637226448735,2026-08-21 19:40:39.817,1275.566666666667
Pulse experiments,pioreactor01,2026-08-21T13:55:44.818Z,0.637235940514,2026-08-21 19:40:44.818,1275.568055555555
Pulse experiments,pioreactor01,2026-08-21T13:55:49.820Z,0.637264317274,2026-08-21 19:40:49.820,1275.569444444444
Pulse experiments,pioreactor01,2026-08-21T13:55:54.817Z,0.637206235739,2026-08-21 19:40:54.817,1275.570833333333
Pulse experiments,pioreactor01,2026-08-21T13:55:59.818Z,0.637103396628,2026-08-21 19:40:59.818,1275.572222222222
Pulse experiments,pioreactor01,2026-08-21T13:56:04.819Z,0.637058325371,2026-08-21 19:41:04.819,1275.573611111111
Pulse experiments,pioreactor01,2026-08-21T13:56:09.819Z,0.636967230554,2026-08-21 19:41:09.819,1275.575
Pulse experiments,pioreactor01,2026-08-21T13:56:14.818Z,0.636827098382,2026-08-21 19:41:14.818,1275.576388888889
Pulse experiments,pioreactor01,2026-08-21T13:56:19.818Z,0.636814712219,2026-08-21 19:41:19.818,1275.577777777778
Pulse experiments,pioreactor01,2026-08-21T13:56:24.817Z,0.636766875392,2026-08-21 19:41:24.817,1275.579166666667
Pulse experiments,pioreactor01,2026-08-21T13:56:29.817Z,0.636796671649,2026-08-21 19:41:29.817,1275.580555555556
Pulse experiments,pioreactor01,2026-08-21T13:56:34.818Z,0.63682642432,2026-08-21 19:41:34.818,1275.581944444444
Pulse experiments,pioreactor01,2026-08-21T13:56:39.817Z,0.636796755525,2026-08-21 19:41:39.817,1275.583333333333
Pulse experiments,pioreactor01,2026-08-21T13:56:44.819Z,0.636823633956,2026-08-21 19:41:44.819,1275.584722222222
Pulse experiments,pioreactor01,2026-08-21T13:56:49.818Z,0.636801667743,2026-08-21 19:41:49.818,1275.586111111111
Pulse experiments,pioreactor01,2026-08-21T13:56:54.819Z,0.636860668215,2026-08-21 19:41:54.819,1275.5875
Pulse experiments,pioreactor01,2026-08-21T13:56:59.819Z,0.636922478073,2026-08-21 19:41:59.819,1275.588888888889
Pulse experiments,pioreactor01,2026-08-21T13:57:04.818Z,0.63697702724,2026-08-21 19:42:04.818,1275.590277777778
Pulse experiments,pioreactor01,2026-08-21T13:57:09.818Z,0.6370385369,2026-08-21 19:42:09.818,1275.591666666667
Pulse experiments,pioreactor01,2026-08-21T13:57:14.818Z,0.637104040187,2026-08-21 19:42:14.818,1275.593055555556
Pulse experiments,pioreactor01,2026-08-21T13:57:19.818Z,0.637078030556,2026-08-21 19:42:19.818,1275.594444444444
Pulse experiments,pioreactor01,2026-08-21T13:57:24.818Z,0.637024559465,2026-08-21 19:42:24.818,1275.595833333333
Pulse experiments,pioreactor01,2026-08-21T13:57:29.819Z,0.636970437577,2026-08-21 19:42:29.819,1275.597222222222
Pulse experiments,pioreactor01,2026-08-21T13:57:34.818Z,0.636941067904,2026-08-21 19:42:34.818,1275.598611111111
Pulse experiments,pioreactor01,2026-08-21T13:57:44.818Z,0.636876784041,2026-08-21 19:42:44.818,1275.601388888889
Pulse experiments,pioreactor01,2026-08-21T13:57:49.817Z,0.636878243734,2026-08-21 19:42:49.817,1275.602777777778
Pulse experiments,pioreactor01,2026-08-21T13:57:54.818Z,0.636862305123,2026-08-21 19:42:54.818,1275.604166666667
Pulse experiments,pioreactor01,2026-08-21T13:57:59.819Z,0.636792084251,2026-08-21 19:42:59.819,1275.605555555556
Pulse experiments,pioreactor01,2026-08-21T13:58:04.818Z,0.636801412118,2026-08-21 19:43:04.818,1275.606944444444
Pulse experiments,pioreactor01,2026-08-21T13:58:09.817Z,0.636839956647,2026-08-21 19:43:09.817,1275.608333333333
Pulse experiments,pioreactor01,2026-08-21T13:58:14.818Z,0.636771948048,2026-08-21 19:43:14.818,1275.609722222222
Pulse experiments,pioreactor01,2026-08-21T13:58:19.818Z,0.636718615027,2026-08-21 19:43:19.818,1275.611111111111
Pulse experiments,pioreactor01,2026-08-21T13:58:24.818Z,0.636672863157,2026-08-21 19:43:24.818,1275.6125
Pulse experiments,pioreactor01,2026-08-21T13:58:29.818Z,0.636591617978,2026-08-21 19:43:29.818,1275.613888888889
Pulse experiments,pioreactor01,2026-08-21T13:58:34.818Z,0.636393010144,2026-08-21 19:43:34.818,1275.615277777778
Pulse experiments,pioreactor01,2026-08-21T13:58:39.818Z,0.63638182098,2026-08-21 19:43:39.818,1275.616666666667
Pulse experiments,pioreactor01,2026-08-21T13:58:44.818Z,0.636391755898,2026-08-21 19:43:44.818,1275.618055555556
Pulse experiments,pioreactor01,2026-08-21T13:58:49.819Z,0.63646559025,2026-08-21 19:43:49.819,1275.619444444445
Pulse experiments,pioreactor01,2026-08-21T13:58:54.817Z,0.636495487178,2026-08-21 19:43:54.817,1275.620833333333
Pulse experiments,pioreactor01,2026-08-21T13:58:59.818Z,0.636460083715,2026-08-21 19:43:59.818,1275.622222222222
Pulse experiments,pioreactor01,2026-08-21T13:59:04.818Z,0.636589589745,2026-08-21 19:44:04.818,1275.623611111111
Pulse experiments,pioreactor01,2026-08-21T13:59:09.818Z,0.636494576811,2026-08-21 19:44:09.818,1275.625
Pulse experiments,pioreactor01,2026-08-21T13:59:14.818Z,0.636467684384,2026-08-21 19:44:14.818,1275.626388888889
Pulse experiments,pioreactor01,2026-08-21T13:59:19.818Z,0.636537071363,2026-08-21 19:44:19.818,1275.627777777778
Pulse experiments,pioreactor01,2026-08-21T13:59:24.819Z,0.636563590445,2026-08-21 19:44:24.819,1275.629166666667
Pulse experiments,pioreactor01,2026-08-21T13:59:29.820Z,0.636667925308,2026-08-21 19:44:29.820,1275.630555555555
Pulse experiments,pioreactor01,2026-08-21T13:59:34.818Z,0.636655385529,2026-08-21 19:44:34.818,1275.631944444444
Pulse experiments,pioreactor01,2026-08-21T13:59:39.819Z,0.636749150107,2026-08-21 19:44:39.819,1275.633333333333
Pulse experiments,pioreactor01,2026-08-21T13:59:44.818Z,0.636754211186,2026-08-21 19:44:44.818,1275.634722222222
Pulse experiments,pioreactor01,2026-08-21T13:59:49.817Z,0.636613599262,2026-08-21 19:44:49.817,1275.636111111111
Pulse experiments,pioreactor01,2026-08-21T13:59:54.817Z,0.636595786314,2026-08-21 19:44:54.817,1275.6375
Pulse experiments,pioreactor01,2026-08-21T13:59:59.818Z,0.636541267611,2026-08-21 19:44:59.818,1275.638888888889
Pulse experiments,pioreactor01,2026-08-21T14:00:04.817Z,0.636454439854,2026-08-21 19:45:04.817,1275.640277777778
Pulse experiments,pioreactor01,2026-08-21T14:00:09.819Z,0.636466002828,2026-08-21 19:45:09.819,1275.641666666667
Pulse experiments,pioreactor01,2026-08-21T14:00:14.818Z,0.636536875016,2026-08-21 19:45:14.818,1275.643055555556
Pulse experiments,pioreactor01,2026-08-21T14:00:24.818Z,0.636575991074,2026-08-21 19:45:24.818,1275.645833333333
Pulse experiments,pioreactor01,2026-08-21T14:00:29.819Z,0.636523515668,2026-08-21 19:45:29.819,1275.647222222222
Pulse experiments,pioreactor01,2026-08-21T14:00:34.819Z,0.636518037681,2026-08-21 19:45:34.819,1275.648611111111
Pulse experiments,pioreactor01,2026-08-21T14:00:39.818Z,0.636508647728,2026-08-21 19:45:39.818,1275.65
Pulse experiments,pioreactor01,2026-08-21T14:00:44.818Z,0.63651537727,2026-08-21 19:45:44.818,1275.651388888889
Pulse experiments,pioreactor01,2026-08-21T14:00:49.820Z,0.636497878582,2026-08-21 19:45:49.820,1275.652777777778
Pulse experiments,pioreactor01,2026-08-21T14:00:54.818Z,0.636497456396,2026-08-21 19:45:54.818,1275.654166666667
Pulse experiments,pioreactor01,2026-08-21T14:00:59.818Z,0.636536714446,2026-08-21 19:45:59.818,1275.655555555556
Pulse experiments,pioreactor01,2026-08-21T14:01:04.817Z,0.636592807015,2026-08-21 19:46:04.817,1275.656944444444
Pulse experiments,pioreactor01,2026-08-21T14:01:09.818Z,0.636497705733,2026-08-21 19:46:09.818,1275.658333333333
Pulse experiments,pioreactor01,2026-08-21T14:01:14.823Z,0.636428037639,2026-08-21 19:46:14.823,1275.659722222222
Pulse experiments,pioreactor01,2026-08-21T14:01:19.818Z,0.636268104195,2026-08-21 19:46:19.818,1275.661111111111
Pulse experiments,pioreactor01,2026-08-21T14:01:24.818Z,0.636228875142,2026-08-21 19:46:24.818,1275.6625
Pulse experiments,pioreactor01,2026-08-21T14:01:29.817Z,0.636284877169,2026-08-21 19:46:29.817,1275.663888888889
Pulse experiments,pioreactor01,2026-08-21T14:01:34.818Z,0.636248844394,2026-08-21 19:46:34.818,1275.665277777778
Pulse experiments,pioreactor01,2026-08-21T14:01:39.818Z,0.636318484694,2026-08-21 19:46:39.818,1275.666666666667
Pulse experiments,pioreactor01,2026-08-21T14:01:44.818Z,0.636418775705,2026-08-21 19:46:44.818,1275.668055555556
Pulse experiments,pioreactor01,2026-08-21T14:01:49.818Z,0.636518074483,2026-08-21 19:46:49.818,1275.669444444444
Pulse experiments,pioreactor01,2026-08-21T14:01:54.821Z,0.636555161836,2026-08-21 19:46:54.821,1275.670833333333
Pulse experiments,pioreactor01,2026-08-21T14:01:59.818Z,0.63652301101,2026-08-21 19:46:59.818,1275.672222222222
Pulse experiments,pioreactor01,2026-08-21T14:02:04.819Z,0.636409198482,2026-08-21 19:47:04.819,1275.673611111111
Pulse experiments,pioreactor01,2026-08-21T14:02:09.817Z,0.636326369226,2026-08-21 19:47:09.817,1275.675
Pulse experiments,pioreactor01,2026-08-21T14:02:14.818Z,0.63624738161,2026-08-21 19:47:14.818,1275.676388888889
Pulse experiments,pioreactor01,2026-08-21T14:02:19.818Z,0.636144302244,2026-08-21 19:47:19.818,1275.677777777778
Pulse experiments,pioreactor01,2026-08-21T14:02:24.818Z,0.636127078344,2026-08-21 19:47:24.818,1275.679166666667
Pulse experiments,pioreactor01,2026-08-21T14:02:29.821Z,0.6328836877,2026-08-21 19:47:29.821,1275.680555555556
Pulse experiments,pioreactor01,2026-08-21T14:02:34.837Z,0.631959403684,2026-08-21 19:47:34.837,1275.681944444445
Pulse experiments,pioreactor01,2026-08-21T14:02:39.828Z,0.633029376489,2026-08-21 19:47:39.828,1275.683333333333
Pulse experiments,pioreactor01,2026-08-21T14:02:44.839Z,0.636178253749,2026-08-21 19:47:44.839,1275.684722222222
Pulse experiments,pioreactor01,2026-08-21T14:02:49.827Z,0.635541243642,2026-08-21 19:47:49.827,1275.686111111111
Pulse experiments,pioreactor01,2026-08-21T14:02:54.828Z,0.635065254216,2026-08-21 19:47:54.828,1275.6875
Pulse experiments,pioreactor01,2026-08-21T14:02:59.834Z,0.634572947586,2026-08-21 19:47:59.834,1275.688888888889
Pulse experiments,pioreactor01,2026-08-21T14:03:09.837Z,0.633830076371,2026-08-21 19:48:09.837,1275.691666666667
Pulse experiments,pioreactor01,2026-08-21T14:03:14.832Z,0.634062941642,2026-08-21 19:48:14.832,1275.693055555555
Pulse experiments,pioreactor01,2026-08-21T14:03:19.830Z,0.634068127564,2026-08-21 19:48:19.830,1275.694444444444
Pulse experiments,pioreactor01,2026-08-21T14:03:24.857Z,0.634488964881,2026-08-21 19:48:24.857,1275.695833333333
Pulse experiments,pioreactor01,2026-08-21T14:03:29.829Z,0.63447202327,2026-08-21 19:48:29.829,1275.697222222222
Pulse experiments,pioreactor01,2026-08-21T14:03:34.834Z,0.634589478939,2026-08-21 19:48:34.834,1275.698611111111
Pulse experiments,pioreactor01,2026-08-21T14:03:39.839Z,0.634601119469,2026-08-21 19:48:39.839,1275.7
Pulse experiments,pioreactor01,2026-08-21T14:03:44.828Z,0.634785300876,2026-08-21 19:48:44.828,1275.701388888889
Pulse experiments,pioreactor01,2026-08-21T14:03:49.826Z,0.634644838011,2026-08-21 19:48:49.826,1275.702777777778
Pulse experiments,pioreactor01,2026-08-21T14:03:54.830Z,0.634972631758,2026-08-21 19:48:54.830,1275.704166666667
Pulse experiments,pioreactor01,2026-08-21T14:03:59.829Z,0.634545822346,2026-08-21 19:48:59.829,1275.705555555556
Pulse experiments,pioreactor01,2026-08-21T14:04:04.828Z,0.63453417454,2026-08-21 19:49:04.828,1275.706944444444
Pulse experiments,pioreactor01,2026-08-21T14:04:09.833Z,0.634986424293,2026-08-21 19:49:09.833,1275.708333333333
Pulse experiments,pioreactor01,2026-08-21T14:04:14.826Z,0.635271105482,2026-08-21 19:49:14.826,1275.709722222222
Pulse experiments,pioreactor01,2026-08-21T14:04:19.831Z,0.635559844183,2026-08-21 19:49:19.831,1275.711111111111
Pulse experiments,pioreactor01,2026-08-21T14:04:24.839Z,0.635658210637,2026-08-21 19:49:24.839,1275.7125
Pulse experiments,pioreactor01,2026-08-21T14:04:29.832Z,0.635681409695,2026-08-21 19:49:29.832,1275.713888888889
Pulse experiments,pioreactor01,2026-08-21T14:04:34.832Z,0.635282552239,2026-08-21 19:49:34.832,1275.715277777778
Pulse experiments,pioreactor01,2026-08-21T14:04:39.829Z,0.634956369403,2026-08-21 19:49:39.829,1275.716666666667
Pulse experiments,pioreactor01,2026-08-21T14:04:44.829Z,0.634969513721,2026-08-21 19:49:44.829,1275.718055555556
Pulse experiments,pioreactor01,2026-08-21T14:04:49.830Z,0.635141931861,2026-08-21 19:49:49.830,1275.719444444444
Pulse experiments,pioreactor01,2026-08-21T14:04:54.897Z,0.63551263083,2026-08-21 19:49:54.897,1275.720833333333
Pulse experiments,pioreactor01,2026-08-21T14:04:59.835Z,0.635833830892,2026-08-21 19:49:59.835,1275.722222222222
Pulse experiments,pioreactor01,2026-08-21T14:05:04.827Z,0.635861917821,2026-08-21 19:50:04.827,1275.723611111111
Pulse experiments,pioreactor01,2026-08-21T14:05:09.835Z,0.63571968743,2026-08-21 19:50:09.835,1275.725
Pulse experiments,pioreactor01,2026-08-21T14:05:14.847Z,0.63559738091,2026-08-21 19:50:14.847,1275.726388888889
Pulse experiments,pioreactor01,2026-08-21T14:05:19.829Z,0.635647464761,2026-08-21 19:50:19.829,1275.727777777778
Pulse experiments,pioreactor01,2026-08-21T14:05:24.831Z,0.635941328682,2026-08-21 19:50:24.831,1275.729166666667
Pulse experiments,pioreactor01,2026-08-21T14:05:29.831Z,0.636018385013,2026-08-21 19:50:29.831,1275.730555555556
Pulse experiments,pioreactor01,2026-08-21T14:05:34.843Z,0.635928488785,2026-08-21 19:50:34.843,1275.731944444444
Pulse experiments,pioreactor01,2026-08-21T14:05:39.833Z,0.635975137053,2026-08-21 19:50:39.833,1275.733333333333
Pulse experiments,pioreactor01,2026-08-21T14:05:44.830Z,0.635892998631,2026-08-21 19:50:44.830,1275.734722222222
Pulse experiments,pioreactor01,2026-08-21T14:05:49.832Z,0.635820140004,2026-08-21 19:50:49.832,1275.736111111111
Pulse experiments,pioreactor01,2026-08-21T14:05:54.843Z,0.636046091529,2026-08-21 19:50:54.843,1275.7375
Pulse experiments,pioreactor01,2026-08-21T14:05:59.833Z,0.636169534334,2026-08-21 19:50:59.833,1275.738888888889
Pulse experiments,pioreactor01,2026-08-21T14:06:04.828Z,0.636173805152,2026-08-21 19:51:04.828,1275.740277777778
Pulse experiments,pioreactor01,2026-08-21T14:06:09.831Z,0.636221193435,2026-08-21 19:51:09.831,1275.741666666667
Pulse experiments,pioreactor01,2026-08-21T14:06:14.840Z,0.63624358364,2026-08-21 19:51:14.840,1275.743055555556
Pulse experiments,pioreactor01,2026-08-21T14:06:19.818Z,0.636229703518,2026-08-21 19:51:19.818,1275.744444444445
Pulse experiments,pioreactor01,2026-08-21T14:06:24.819Z,0.63604544489,2026-08-21 19:51:24.819,1275.745833333333
Pulse experiments,pioreactor01,2026-08-21T14:06:29.817Z,0.635904731309,2026-08-21 19:51:29.817,1275.747222222222
Pulse experiments,pioreactor01,2026-08-21T14:06:34.819Z,0.635962926514,2026-08-21 19:51:34.819,1275.748611111111
Pulse experiments,pioreactor01,2026-08-21T14:06:39.817Z,0.635964073175,2026-08-21 19:51:39.817,1275.75
Pulse experiments,pioreactor01,2026-08-21T14:06:44.820Z,0.635815622138,2026-08-21 19:51:44.820,1275.751388888889
Pulse experiments,pioreactor01,2026-08-21T14:06:49.819Z,0.635709773617,2026-08-21 19:51:49.819,1275.752777777778
Pulse experiments,pioreactor01,2026-08-21T14:06:54.819Z,0.6357396456,2026-08-21 19:51:54.819,1275.754166666667
Pulse experiments,pioreactor01,2026-08-21T14:06:59.818Z,0.635791845153,2026-08-21 19:51:59.818,1275.755555555555
Pulse experiments,pioreactor01,2026-08-21T14:07:04.817Z,0.635801583233,2026-08-21 19:52:04.817,1275.756944444444
