experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T14:53:26.914Z,0.42802734375,515,2026-08-21 20:38:26.914,1276.529722222222
Pulse experiments,pioreactor01,2026-08-21T14:53:26.918Z,0.47724609375,555,2026-08-21 20:38:26.918,1276.529722222222
Pulse experiments,pioreactor01,2026-08-21T14:53:26.924Z,0.4675,590,2026-08-21 20:38:26.924,1276.529722222222
Pulse experiments,pioreactor01,2026-08-21T14:53:26.928Z,0.45931640625,630,2026-08-21 20:38:26.928,1276.529722222222
Pulse experiments,pioreactor01,2026-08-21T14:53:26.934Z,0.263515625,680,2026-08-21 20:38:26.934,1276.529722222222
Pulse experiments,pioreactor01,2026-08-21T14:53:31.897Z,0.03986328125,415,2026-08-21 20:38:31.897,1276.531111111111
Pulse experiments,pioreactor01,2026-08-21T14:53:31.902Z,0.34044921875,445,2026-08-21 20:38:31.902,1276.531111111111
Pulse experiments,pioreactor01,2026-08-21T14:53:31.906Z,0.37873046875,480,2026-08-21 20:38:31.906,1276.531111111111
Pulse experiments,pioreactor01,2026-08-21T14:53:31.912Z,0.4278515625,515,2026-08-21 20:38:31.912,1276.531111111111
Pulse experiments,pioreactor01,2026-08-21T14:53:31.916Z,0.475546875,555,2026-08-21 20:38:31.916,1276.531111111111
Pulse experiments,pioreactor01,2026-08-21T14:53:31.921Z,0.46578125,590,2026-08-21 20:38:31.921,1276.531111111111
Pulse experiments,pioreactor01,2026-08-21T14:53:31.925Z,0.457734375,630,2026-08-21 20:38:31.925,1276.531111111111
Pulse experiments,pioreactor01,2026-08-21T14:53:31.929Z,0.2624609375,680,2026-08-21 20:38:31.929,1276.531111111111
Pulse experiments,pioreactor01,2026-08-21T14:53:36.897Z,0.03974609375,415,2026-08-21 20:38:36.897,1276.5325
Pulse experiments,pioreactor01,2026-08-21T14:53:36.902Z,0.34052734375,445,2026-08-21 20:38:36.902,1276.5325
Pulse experiments,pioreactor01,2026-08-21T14:53:36.906Z,0.37859375,480,2026-08-21 20:38:36.906,1276.5325
Pulse experiments,pioreactor01,2026-08-21T14:53:36.911Z,0.4272265625,515,2026-08-21 20:38:36.911,1276.5325
Pulse experiments,pioreactor01,2026-08-21T14:53:36.916Z,0.47626953125,555,2026-08-21 20:38:36.916,1276.5325
Pulse experiments,pioreactor01,2026-08-21T14:53:36.919Z,0.46595703125,590,2026-08-21 20:38:36.919,1276.5325
Pulse experiments,pioreactor01,2026-08-21T14:53:36.926Z,0.45892578125,630,2026-08-21 20:38:36.926,1276.5325
Pulse experiments,pioreactor01,2026-08-21T14:53:36.931Z,0.26296875,680,2026-08-21 20:38:36.931,1276.5325
Pulse experiments,pioreactor01,2026-08-21T14:53:41.897Z,0.03990234375,415,2026-08-21 20:38:41.897,1276.533888888889
Pulse experiments,pioreactor01,2026-08-21T14:53:41.901Z,0.3408203125,445,2026-08-21 20:38:41.901,1276.533888888889
Pulse experiments,pioreactor01,2026-08-21T14:53:41.905Z,0.3790234375,480,2026-08-21 20:38:41.905,1276.533888888889
Pulse experiments,pioreactor01,2026-08-21T14:53:41.911Z,0.42763671875,515,2026-08-21 20:38:41.911,1276.533888888889
Pulse experiments,pioreactor01,2026-08-21T14:53:41.914Z,0.476640625,555,2026-08-21 20:38:41.914,1276.533888888889
Pulse experiments,pioreactor01,2026-08-21T14:53:41.921Z,0.46650390625,590,2026-08-21 20:38:41.921,1276.533888888889
Pulse experiments,pioreactor01,2026-08-21T14:53:41.925Z,0.459375,630,2026-08-21 20:38:41.925,1276.533888888889
Pulse experiments,pioreactor01,2026-08-21T14:53:41.929Z,0.263203125,680,2026-08-21 20:38:41.929,1276.533888888889
Pulse experiments,pioreactor01,2026-08-21T14:53:46.898Z,0.03998046875,415,2026-08-21 20:38:46.898,1276.535277777778
Pulse experiments,pioreactor01,2026-08-21T14:53:46.902Z,0.34177734375,445,2026-08-21 20:38:46.902,1276.535277777778
Pulse experiments,pioreactor01,2026-08-21T14:53:46.907Z,0.37990234375,480,2026-08-21 20:38:46.907,1276.535277777778
Pulse experiments,pioreactor01,2026-08-21T14:53:46.912Z,0.42935546875,515,2026-08-21 20:38:46.912,1276.535277777778
Pulse experiments,pioreactor01,2026-08-21T14:53:46.917Z,0.47677734375,555,2026-08-21 20:38:46.917,1276.535277777778
Pulse experiments,pioreactor01,2026-08-21T14:53:46.921Z,0.4667578125,590,2026-08-21 20:38:46.921,1276.535277777778
Pulse experiments,pioreactor01,2026-08-21T14:53:46.927Z,0.45900390625,630,2026-08-21 20:38:46.927,1276.535277777778
Pulse experiments,pioreactor01,2026-08-21T14:53:46.931Z,0.26326171875,680,2026-08-21 20:38:46.931,1276.535277777778
Pulse experiments,pioreactor01,2026-08-21T14:53:51.900Z,0.0398046875,415,2026-08-21 20:38:51.900,1276.536666666667
Pulse experiments,pioreactor01,2026-08-21T14:53:51.905Z,0.3405078125,445,2026-08-21 20:38:51.905,1276.536666666667
Pulse experiments,pioreactor01,2026-08-21T14:53:51.911Z,0.37912109375,480,2026-08-21 20:38:51.911,1276.536666666667
Pulse experiments,pioreactor01,2026-08-21T14:53:51.916Z,0.42763671875,515,2026-08-21 20:38:51.916,1276.536666666667
Pulse experiments,pioreactor01,2026-08-21T14:53:51.920Z,0.4752734375,555,2026-08-21 20:38:51.920,1276.536666666667
Pulse experiments,pioreactor01,2026-08-21T14:53:51.927Z,0.4655078125,590,2026-08-21 20:38:51.927,1276.536666666667
Pulse experiments,pioreactor01,2026-08-21T14:53:51.930Z,0.45806640625,630,2026-08-21 20:38:51.930,1276.536666666667
Pulse experiments,pioreactor01,2026-08-21T14:53:51.935Z,0.2626171875,680,2026-08-21 20:38:51.935,1276.536666666667
Pulse experiments,pioreactor01,2026-08-21T14:53:56.899Z,0.03982421875,415,2026-08-21 20:38:56.899,1276.538055555556
Pulse experiments,pioreactor01,2026-08-21T14:53:56.904Z,0.34091796875,445,2026-08-21 20:38:56.904,1276.538055555556
Pulse experiments,pioreactor01,2026-08-21T14:53:56.907Z,0.37892578125,480,2026-08-21 20:38:56.907,1276.538055555556
Pulse experiments,pioreactor01,2026-08-21T14:53:56.914Z,0.42767578125,515,2026-08-21 20:38:56.914,1276.538055555556
Pulse experiments,pioreactor01,2026-08-21T14:53:56.918Z,0.47591796875,555,2026-08-21 20:38:56.918,1276.538055555556
Pulse experiments,pioreactor01,2026-08-21T14:53:56.922Z,0.4654296875,590,2026-08-21 20:38:56.922,1276.538055555556
Pulse experiments,pioreactor01,2026-08-21T14:53:56.927Z,0.45794921875,630,2026-08-21 20:38:56.927,1276.538055555556
Pulse experiments,pioreactor01,2026-08-21T14:53:56.932Z,0.26294921875,680,2026-08-21 20:38:56.932,1276.538055555556
Pulse experiments,pioreactor01,2026-08-21T14:54:01.896Z,0.03986328125,415,2026-08-21 20:39:01.896,1276.539444444444
Pulse experiments,pioreactor01,2026-08-21T14:54:01.901Z,0.3410546875,445,2026-08-21 20:39:01.901,1276.539444444444
Pulse experiments,pioreactor01,2026-08-21T14:54:01.906Z,0.37966796875,480,2026-08-21 20:39:01.906,1276.539444444444
Pulse experiments,pioreactor01,2026-08-21T14:54:01.910Z,0.42837890625,515,2026-08-21 20:39:01.910,1276.539444444444
Pulse experiments,pioreactor01,2026-08-21T14:54:01.915Z,0.4752734375,555,2026-08-21 20:39:01.915,1276.539444444444
Pulse experiments,pioreactor01,2026-08-21T14:54:01.921Z,0.465625,590,2026-08-21 20:39:01.921,1276.539444444444
Pulse experiments,pioreactor01,2026-08-21T14:54:01.924Z,0.457890625,630,2026-08-21 20:39:01.924,1276.539444444444
Pulse experiments,pioreactor01,2026-08-21T14:54:01.931Z,0.26251953125,680,2026-08-21 20:39:01.931,1276.539444444444
Pulse experiments,pioreactor01,2026-08-21T14:54:06.896Z,0.0398046875,415,2026-08-21 20:39:06.896,1276.540833333333
Pulse experiments,pioreactor01,2026-08-21T14:54:06.901Z,0.34001953125,445,2026-08-21 20:39:06.901,1276.540833333333
Pulse experiments,pioreactor01,2026-08-21T14:54:06.906Z,0.3784765625,480,2026-08-21 20:39:06.906,1276.540833333333
Pulse experiments,pioreactor01,2026-08-21T14:54:06.911Z,0.42646484375,515,2026-08-21 20:39:06.911,1276.540833333333
Pulse experiments,pioreactor01,2026-08-21T14:54:06.915Z,0.47447265625,555,2026-08-21 20:39:06.915,1276.540833333333
Pulse experiments,pioreactor01,2026-08-21T14:54:06.921Z,0.4643359375,590,2026-08-21 20:39:06.921,1276.540833333333
Pulse experiments,pioreactor01,2026-08-21T14:54:06.925Z,0.45677734375,630,2026-08-21 20:39:06.925,1276.540833333333
Pulse experiments,pioreactor01,2026-08-21T14:54:06.931Z,0.26185546875,680,2026-08-21 20:39:06.931,1276.540833333333
Pulse experiments,pioreactor01,2026-08-21T14:54:11.898Z,0.03986328125,415,2026-08-21 20:39:11.898,1276.542222222222
Pulse experiments,pioreactor01,2026-08-21T14:54:11.904Z,0.34029296875,445,2026-08-21 20:39:11.904,1276.542222222222
Pulse experiments,pioreactor01,2026-08-21T14:54:11.909Z,0.37830078125,480,2026-08-21 20:39:11.909,1276.542222222222
Pulse experiments,pioreactor01,2026-08-21T14:54:11.914Z,0.42732421875,515,2026-08-21 20:39:11.914,1276.542222222222
Pulse experiments,pioreactor01,2026-08-21T14:54:11.919Z,0.4755859375,555,2026-08-21 20:39:11.919,1276.542222222222
Pulse experiments,pioreactor01,2026-08-21T14:54:11.924Z,0.4656640625,590,2026-08-21 20:39:11.924,1276.542222222222
Pulse experiments,pioreactor01,2026-08-21T14:54:11.929Z,0.45806640625,630,2026-08-21 20:39:11.929,1276.542222222222
Pulse experiments,pioreactor01,2026-08-21T14:54:11.933Z,0.2628125,680,2026-08-21 20:39:11.933,1276.542222222222
Pulse experiments,pioreactor01,2026-08-21T14:54:16.897Z,0.03984375,415,2026-08-21 20:39:16.897,1276.543611111111
Pulse experiments,pioreactor01,2026-08-21T14:54:16.903Z,0.34119140625,445,2026-08-21 20:39:16.903,1276.543611111111
Pulse experiments,pioreactor01,2026-08-21T14:54:16.906Z,0.37921875,480,2026-08-21 20:39:16.906,1276.543611111111
Pulse experiments,pioreactor01,2026-08-21T14:54:16.913Z,0.42767578125,515,2026-08-21 20:39:16.913,1276.543611111111
Pulse experiments,pioreactor01,2026-08-21T14:54:16.917Z,0.4762890625,555,2026-08-21 20:39:16.917,1276.543611111111
Pulse experiments,pioreactor01,2026-08-21T14:54:16.921Z,0.46623046875,590,2026-08-21 20:39:16.921,1276.543611111111
Pulse experiments,pioreactor01,2026-08-21T14:54:16.926Z,0.45861328125,630,2026-08-21 20:39:16.926,1276.543611111111
Pulse experiments,pioreactor01,2026-08-21T14:54:16.930Z,0.26294921875,680,2026-08-21 20:39:16.930,1276.543611111111
Pulse experiments,pioreactor01,2026-08-21T14:54:21.900Z,0.039921875,415,2026-08-21 20:39:21.900,1276.545
Pulse experiments,pioreactor01,2026-08-21T14:54:21.904Z,0.3409765625,445,2026-08-21 20:39:21.904,1276.545
Pulse experiments,pioreactor01,2026-08-21T14:54:21.909Z,0.379765625,480,2026-08-21 20:39:21.909,1276.545
Pulse experiments,pioreactor01,2026-08-21T14:54:21.915Z,0.428046875,515,2026-08-21 20:39:21.915,1276.545
Pulse experiments,pioreactor01,2026-08-21T14:54:21.919Z,0.47701171875,555,2026-08-21 20:39:21.919,1276.545
Pulse experiments,pioreactor01,2026-08-21T14:54:21.926Z,0.46689453125,590,2026-08-21 20:39:21.926,1276.545
Pulse experiments,pioreactor01,2026-08-21T14:54:21.930Z,0.45919921875,630,2026-08-21 20:39:21.930,1276.545
Pulse experiments,pioreactor01,2026-08-21T14:54:21.936Z,0.2634765625,680,2026-08-21 20:39:21.936,1276.545
Pulse experiments,pioreactor01,2026-08-21T14:54:26.897Z,0.0399609375,415,2026-08-21 20:39:26.897,1276.546388888889
Pulse experiments,pioreactor01,2026-08-21T14:54:26.900Z,0.341328125,445,2026-08-21 20:39:26.900,1276.546388888889
Pulse experiments,pioreactor01,2026-08-21T14:54:26.905Z,0.37978515625,480,2026-08-21 20:39:26.905,1276.546388888889
Pulse experiments,pioreactor01,2026-08-21T14:54:26.910Z,0.4283203125,515,2026-08-21 20:39:26.910,1276.546388888889
Pulse experiments,pioreactor01,2026-08-21T14:54:26.917Z,0.47587890625,555,2026-08-21 20:39:26.917,1276.546388888889
Pulse experiments,pioreactor01,2026-08-21T14:54:26.921Z,0.4656640625,590,2026-08-21 20:39:26.921,1276.546388888889
Pulse experiments,pioreactor01,2026-08-21T14:54:26.926Z,0.45828125,630,2026-08-21 20:39:26.926,1276.546388888889
Pulse experiments,pioreactor01,2026-08-21T14:54:26.930Z,0.26296875,680,2026-08-21 20:39:26.930,1276.546388888889
Pulse experiments,pioreactor01,2026-08-21T14:54:31.898Z,0.03984375,415,2026-08-21 20:39:31.898,1276.547777777778
Pulse experiments,pioreactor01,2026-08-21T14:54:31.902Z,0.3411328125,445,2026-08-21 20:39:31.902,1276.547777777778
Pulse experiments,pioreactor01,2026-08-21T14:54:31.907Z,0.3790234375,480,2026-08-21 20:39:31.907,1276.547777777778
Pulse experiments,pioreactor01,2026-08-21T14:54:31.912Z,0.42783203125,515,2026-08-21 20:39:31.912,1276.547777777778
Pulse experiments,pioreactor01,2026-08-21T14:54:31.918Z,0.4759375,555,2026-08-21 20:39:31.918,1276.547777777778
Pulse experiments,pioreactor01,2026-08-21T14:54:31.922Z,0.46587890625,590,2026-08-21 20:39:31.922,1276.547777777778
Pulse experiments,pioreactor01,2026-08-21T14:54:31.927Z,0.45833984375,630,2026-08-21 20:39:31.927,1276.547777777778
Pulse experiments,pioreactor01,2026-08-21T14:54:31.932Z,0.263046875,680,2026-08-21 20:39:31.932,1276.547777777778
Pulse experiments,pioreactor01,2026-08-21T14:54:36.897Z,0.039765625,415,2026-08-21 20:39:36.897,1276.549166666667
Pulse experiments,pioreactor01,2026-08-21T14:54:36.903Z,0.33982421875,445,2026-08-21 20:39:36.903,1276.549166666667
Pulse experiments,pioreactor01,2026-08-21T14:54:36.907Z,0.378125,480,2026-08-21 20:39:36.907,1276.549166666667
Pulse experiments,pioreactor01,2026-08-21T14:54:36.912Z,0.4266015625,515,2026-08-21 20:39:36.912,1276.549166666667
Pulse experiments,pioreactor01,2026-08-21T14:54:36.916Z,0.476953125,555,2026-08-21 20:39:36.916,1276.549166666667
Pulse experiments,pioreactor01,2026-08-21T14:54:36.921Z,0.4673828125,590,2026-08-21 20:39:36.921,1276.549166666667
Pulse experiments,pioreactor01,2026-08-21T14:54:36.925Z,0.45974609375,630,2026-08-21 20:39:36.925,1276.549166666667
Pulse experiments,pioreactor01,2026-08-21T14:54:36.930Z,0.26337890625,680,2026-08-21 20:39:36.930,1276.549166666667
Pulse experiments,pioreactor01,2026-08-21T14:54:41.895Z,0.03986328125,415,2026-08-21 20:39:41.895,1276.550555555556
Pulse experiments,pioreactor01,2026-08-21T14:54:41.901Z,0.34119140625,445,2026-08-21 20:39:41.901,1276.550555555556
Pulse experiments,pioreactor01,2026-08-21T14:54:41.904Z,0.37947265625,480,2026-08-21 20:39:41.904,1276.550555555556
Pulse experiments,pioreactor01,2026-08-21T14:54:41.910Z,0.4277734375,515,2026-08-21 20:39:41.910,1276.550555555556
Pulse experiments,pioreactor01,2026-08-21T14:54:41.915Z,0.47748046875,555,2026-08-21 20:39:41.915,1276.550555555556
Pulse experiments,pioreactor01,2026-08-21T14:54:41.920Z,0.46732421875,590,2026-08-21 20:39:41.920,1276.550555555556
Pulse experiments,pioreactor01,2026-08-21T14:54:41.925Z,0.4591015625,630,2026-08-21 20:39:41.925,1276.550555555556
Pulse experiments,pioreactor01,2026-08-21T14:54:41.930Z,0.2634765625,680,2026-08-21 20:39:41.930,1276.550555555556
Pulse experiments,pioreactor01,2026-08-21T14:54:46.897Z,0.03990234375,415,2026-08-21 20:39:46.897,1276.551944444444
Pulse experiments,pioreactor01,2026-08-21T14:54:46.902Z,0.34146484375,445,2026-08-21 20:39:46.902,1276.551944444444
Pulse experiments,pioreactor01,2026-08-21T14:54:46.907Z,0.3803515625,480,2026-08-21 20:39:46.907,1276.551944444444
Pulse experiments,pioreactor01,2026-08-21T14:54:46.912Z,0.42888671875,515,2026-08-21 20:39:46.912,1276.551944444444
Pulse experiments,pioreactor01,2026-08-21T14:54:46.916Z,0.47580078125,555,2026-08-21 20:39:46.916,1276.551944444444
Pulse experiments,pioreactor01,2026-08-21T14:54:46.921Z,0.46556640625,590,2026-08-21 20:39:46.921,1276.551944444444
Pulse experiments,pioreactor01,2026-08-21T14:54:46.925Z,0.45814453125,630,2026-08-21 20:39:46.925,1276.551944444444
Pulse experiments,pioreactor01,2026-08-21T14:54:46.930Z,0.26287109375,680,2026-08-21 20:39:46.930,1276.551944444444
Pulse experiments,pioreactor01,2026-08-21T14:54:51.896Z,0.03990234375,415,2026-08-21 20:39:51.896,1276.553333333333
Pulse experiments,pioreactor01,2026-08-21T14:54:51.902Z,0.34123046875,445,2026-08-21 20:39:51.902,1276.553333333333
Pulse experiments,pioreactor01,2026-08-21T14:54:51.907Z,0.37923828125,480,2026-08-21 20:39:51.907,1276.553333333333
Pulse experiments,pioreactor01,2026-08-21T14:54:51.913Z,0.4280078125,515,2026-08-21 20:39:51.913,1276.553333333333
Pulse experiments,pioreactor01,2026-08-21T14:54:51.918Z,0.47484375,555,2026-08-21 20:39:51.918,1276.553333333333
Pulse experiments,pioreactor01,2026-08-21T14:54:51.923Z,0.46525390625,590,2026-08-21 20:39:51.923,1276.553333333333
Pulse experiments,pioreactor01,2026-08-21T14:54:51.929Z,0.45767578125,630,2026-08-21 20:39:51.929,1276.553333333333
Pulse experiments,pioreactor01,2026-08-21T14:54:51.933Z,0.26248046875,680,2026-08-21 20:39:51.933,1276.553333333333
Pulse experiments,pioreactor01,2026-08-21T14:54:56.902Z,0.0398828125,415,2026-08-21 20:39:56.902,1276.554722222222
Pulse experiments,pioreactor01,2026-08-21T14:54:56.906Z,0.34080078125,445,2026-08-21 20:39:56.906,1276.554722222222
Pulse experiments,pioreactor01,2026-08-21T14:54:56.918Z,0.37896484375,480,2026-08-21 20:39:56.918,1276.554722222222
Pulse experiments,pioreactor01,2026-08-21T14:54:56.920Z,0.4276953125,515,2026-08-21 20:39:56.920,1276.554722222222
Pulse experiments,pioreactor01,2026-08-21T14:54:56.922Z,0.47650390625,555,2026-08-21 20:39:56.922,1276.554722222222
Pulse experiments,pioreactor01,2026-08-21T14:54:56.927Z,0.46671875,590,2026-08-21 20:39:56.927,1276.554722222222
Pulse experiments,pioreactor01,2026-08-21T14:54:56.931Z,0.459375,630,2026-08-21 20:39:56.931,1276.554722222222
Pulse experiments,pioreactor01,2026-08-21T14:54:56.937Z,0.2636328125,680,2026-08-21 20:39:56.937,1276.554722222222
Pulse experiments,pioreactor01,2026-08-21T14:55:01.896Z,0.03986328125,415,2026-08-21 20:40:01.896,1276.556111111111
Pulse experiments,pioreactor01,2026-08-21T14:55:01.900Z,0.34068359375,445,2026-08-21 20:40:01.900,1276.556111111111
Pulse experiments,pioreactor01,2026-08-21T14:55:01.906Z,0.37912109375,480,2026-08-21 20:40:01.906,1276.556111111111
Pulse experiments,pioreactor01,2026-08-21T14:55:01.910Z,0.42779296875,515,2026-08-21 20:40:01.910,1276.556111111111
Pulse experiments,pioreactor01,2026-08-21T14:55:01.916Z,0.47431640625,555,2026-08-21 20:40:01.916,1276.556111111111
Pulse experiments,pioreactor01,2026-08-21T14:55:01.921Z,0.4643359375,590,2026-08-21 20:40:01.921,1276.556111111111
Pulse experiments,pioreactor01,2026-08-21T14:55:01.926Z,0.45689453125,630,2026-08-21 20:40:01.926,1276.556111111111
Pulse experiments,pioreactor01,2026-08-21T14:55:01.930Z,0.262109375,680,2026-08-21 20:40:01.930,1276.556111111111
Pulse experiments,pioreactor01,2026-08-21T14:55:06.897Z,0.03990234375,415,2026-08-21 20:40:06.897,1276.5575
Pulse experiments,pioreactor01,2026-08-21T14:55:06.905Z,0.34052734375,445,2026-08-21 20:40:06.905,1276.5575
Pulse experiments,pioreactor01,2026-08-21T14:55:06.910Z,0.378984375,480,2026-08-21 20:40:06.910,1276.5575
Pulse experiments,pioreactor01,2026-08-21T14:55:06.914Z,0.4272265625,515,2026-08-21 20:40:06.914,1276.5575
Pulse experiments,pioreactor01,2026-08-21T14:55:06.920Z,0.47607421875,555,2026-08-21 20:40:06.920,1276.5575
Pulse experiments,pioreactor01,2026-08-21T14:55:06.925Z,0.46599609375,590,2026-08-21 20:40:06.925,1276.5575
Pulse experiments,pioreactor01,2026-08-21T14:55:06.931Z,0.4584375,630,2026-08-21 20:40:06.931,1276.5575
Pulse experiments,pioreactor01,2026-08-21T14:55:06.936Z,0.2632421875,680,2026-08-21 20:40:06.936,1276.5575
Pulse experiments,pioreactor01,2026-08-21T14:55:11.895Z,0.03986328125,415,2026-08-21 20:40:11.895,1276.558888888889
Pulse experiments,pioreactor01,2026-08-21T14:55:11.901Z,0.34,445,2026-08-21 20:40:11.901,1276.558888888889
Pulse experiments,pioreactor01,2026-08-21T14:55:11.905Z,0.378671875,480,2026-08-21 20:40:11.905,1276.558888888889
Pulse experiments,pioreactor01,2026-08-21T14:55:11.910Z,0.42693359375,515,2026-08-21 20:40:11.910,1276.558888888889
Pulse experiments,pioreactor01,2026-08-21T14:55:11.915Z,0.4751171875,555,2026-08-21 20:40:11.915,1276.558888888889
Pulse experiments,pioreactor01,2026-08-21T14:55:11.920Z,0.4650390625,590,2026-08-21 20:40:11.920,1276.558888888889
Pulse experiments,pioreactor01,2026-08-21T14:55:11.924Z,0.45755859375,630,2026-08-21 20:40:11.924,1276.558888888889
Pulse experiments,pioreactor01,2026-08-21T14:55:11.929Z,0.26259765625,680,2026-08-21 20:40:11.929,1276.558888888889
Pulse experiments,pioreactor01,2026-08-21T14:55:16.898Z,0.03984375,415,2026-08-21 20:40:16.898,1276.560277777778
Pulse experiments,pioreactor01,2026-08-21T14:55:16.902Z,0.3404296875,445,2026-08-21 20:40:16.902,1276.560277777778
