experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T14:54:00.600Z,0.055623896031,2026-08-05 20:39:00.600,892.539166666667
Pulse experiments,pioreactor01,2026-08-05T14:54:05.599Z,0.055582929279,2026-08-05 20:39:05.599,892.540555555556
Pulse experiments,pioreactor01,2026-08-05T14:54:10.598Z,0.055713577103,2026-08-05 20:39:10.598,892.541944444444
Pulse experiments,pioreactor01,2026-08-05T14:54:15.596Z,0.055704492308,2026-08-05 20:39:15.596,892.543333333333
Pulse experiments,pioreactor01,2026-08-05T14:54:20.598Z,0.055899219611,2026-08-05 20:39:20.598,892.544722222222
Pulse experiments,pioreactor01,2026-08-05T14:54:25.601Z,0.056237817655,2026-08-05 20:39:25.601,892.546111111111
Pulse experiments,pioreactor01,2026-08-05T14:54:30.598Z,0.056569752898,2026-08-05 20:39:30.598,892.5475
Pulse experiments,pioreactor01,2026-08-05T14:54:35.598Z,0.056678697712,2026-08-05 20:39:35.598,892.548888888889
Pulse experiments,pioreactor01,2026-08-05T14:54:40.601Z,0.056847683269,2026-08-05 20:39:40.601,892.550277777778
Pulse experiments,pioreactor01,2026-08-05T14:54:45.601Z,0.056604338662,2026-08-05 20:39:45.601,892.551666666667
Pulse experiments,pioreactor01,2026-08-05T14:54:50.597Z,0.056432951823,2026-08-05 20:39:50.597,892.553055555556
Pulse experiments,pioreactor01,2026-08-05T14:54:55.597Z,0.056513314613,2026-08-05 20:39:55.597,892.554444444444
Pulse experiments,pioreactor01,2026-08-05T14:55:00.600Z,0.056540516347,2026-08-05 20:40:00.600,892.555833333333
Pulse experiments,pioreactor01,2026-08-05T14:55:05.597Z,0.056690478633,2026-08-05 20:40:05.597,892.557222222222
Pulse experiments,pioreactor01,2026-08-05T14:55:10.597Z,0.056703632585,2026-08-05 20:40:10.597,892.558611111111
Pulse experiments,pioreactor01,2026-08-05T14:55:15.598Z,0.056940727439,2026-08-05 20:40:15.598,892.56
Pulse experiments,pioreactor01,2026-08-05T14:55:20.599Z,0.057220849499,2026-08-05 20:40:20.599,892.561388888889
Pulse experiments,pioreactor01,2026-08-05T14:55:25.602Z,0.057543804722,2026-08-05 20:40:25.602,892.562777777778
Pulse experiments,pioreactor01,2026-08-05T14:55:30.597Z,0.057734691739,2026-08-05 20:40:30.597,892.564166666667
Pulse experiments,pioreactor01,2026-08-05T14:55:35.598Z,0.058112443657,2026-08-05 20:40:35.598,892.565555555556
Pulse experiments,pioreactor01,2026-08-05T14:55:40.600Z,0.058490192036,2026-08-05 20:40:40.600,892.566944444444
Pulse experiments,pioreactor01,2026-08-05T14:55:45.600Z,0.058900601067,2026-08-05 20:40:45.600,892.568333333333
Pulse experiments,pioreactor01,2026-08-05T14:55:50.600Z,0.059294437289,2026-08-05 20:40:50.600,892.569722222222
Pulse experiments,pioreactor01,2026-08-05T14:55:55.599Z,0.059601105921,2026-08-05 20:40:55.599,892.571111111111
Pulse experiments,pioreactor01,2026-08-05T14:56:05.600Z,0.059526713285,2026-08-05 20:41:05.600,892.573888888889
Pulse experiments,pioreactor01,2026-08-05T14:56:10.597Z,0.059431724864,2026-08-05 20:41:10.597,892.575277777778
Pulse experiments,pioreactor01,2026-08-05T14:56:15.600Z,0.059557012327,2026-08-05 20:41:15.600,892.576666666667
Pulse experiments,pioreactor01,2026-08-05T14:56:20.598Z,0.059790387909,2026-08-05 20:41:20.598,892.578055555556
Pulse experiments,pioreactor01,2026-08-05T14:56:25.599Z,0.059971688138,2026-08-05 20:41:25.599,892.579444444444
Pulse experiments,pioreactor01,2026-08-05T14:56:30.600Z,0.060192374927,2026-08-05 20:41:30.600,892.580833333333
Pulse experiments,pioreactor01,2026-08-05T14:56:35.599Z,0.060359241251,2026-08-05 20:41:35.599,892.582222222222
Pulse experiments,pioreactor01,2026-08-05T14:56:40.598Z,0.060518152671,2026-08-05 20:41:40.598,892.583611111111
Pulse experiments,pioreactor01,2026-08-05T14:56:45.600Z,0.060633017273,2026-08-05 20:41:45.600,892.585
Pulse experiments,pioreactor01,2026-08-05T14:56:50.601Z,0.06075868962,2026-08-05 20:41:50.601,892.586388888889
Pulse experiments,pioreactor01,2026-08-05T14:56:55.599Z,0.060809027626,2026-08-05 20:41:55.599,892.587777777778
Pulse experiments,pioreactor01,2026-08-05T14:57:00.602Z,0.06079485312,2026-08-05 20:42:00.602,892.589166666667
Pulse experiments,pioreactor01,2026-08-05T14:57:05.599Z,0.060913752789,2026-08-05 20:42:05.599,892.590555555556
Pulse experiments,pioreactor01,2026-08-05T14:57:10.597Z,0.061099784822,2026-08-05 20:42:10.597,892.591944444444
Pulse experiments,pioreactor01,2026-08-05T14:57:15.596Z,0.061347731438,2026-08-05 20:42:15.596,892.593333333333
Pulse experiments,pioreactor01,2026-08-05T14:57:20.599Z,0.061344607857,2026-08-05 20:42:20.599,892.594722222222
Pulse experiments,pioreactor01,2026-08-05T14:57:25.598Z,0.061329849585,2026-08-05 20:42:25.598,892.596111111111
Pulse experiments,pioreactor01,2026-08-05T14:57:30.598Z,0.061381540529,2026-08-05 20:42:30.598,892.5975
Pulse experiments,pioreactor01,2026-08-05T14:57:35.598Z,0.061478896712,2026-08-05 20:42:35.598,892.598888888889
Pulse experiments,pioreactor01,2026-08-05T14:57:40.599Z,0.061436211439,2026-08-05 20:42:40.599,892.600277777778
Pulse experiments,pioreactor01,2026-08-05T14:57:45.598Z,0.061748846952,2026-08-05 20:42:45.598,892.601666666667
Pulse experiments,pioreactor01,2026-08-05T14:57:50.600Z,0.06200558447,2026-08-05 20:42:50.600,892.603055555556
Pulse experiments,pioreactor01,2026-08-05T14:57:55.598Z,0.061970704543,2026-08-05 20:42:55.598,892.604444444444
Pulse experiments,pioreactor01,2026-08-05T14:58:00.597Z,0.061908174777,2026-08-05 20:43:00.597,892.605833333333
Pulse experiments,pioreactor01,2026-08-05T14:58:05.598Z,0.061936208198,2026-08-05 20:43:05.598,892.607222222222
Pulse experiments,pioreactor01,2026-08-05T14:58:10.598Z,0.062060520807,2026-08-05 20:43:10.598,892.608611111111
Pulse experiments,pioreactor01,2026-08-05T14:58:20.600Z,0.062235352358,2026-08-05 20:43:20.600,892.611388888889
Pulse experiments,pioreactor01,2026-08-05T14:58:25.600Z,0.062399595771,2026-08-05 20:43:25.600,892.612777777778
Pulse experiments,pioreactor01,2026-08-05T14:58:30.598Z,0.062590663762,2026-08-05 20:43:30.598,892.614166666667
Pulse experiments,pioreactor01,2026-08-05T14:58:35.600Z,0.062553270918,2026-08-05 20:43:35.600,892.615555555556
Pulse experiments,pioreactor01,2026-08-05T14:58:40.599Z,0.062592787126,2026-08-05 20:43:40.599,892.616944444444
Pulse experiments,pioreactor01,2026-08-05T14:58:45.600Z,0.062613898031,2026-08-05 20:43:45.600,892.618333333333
Pulse experiments,pioreactor01,2026-08-05T14:58:50.599Z,0.062558970978,2026-08-05 20:43:50.599,892.619722222222
Pulse experiments,pioreactor01,2026-08-05T14:58:55.600Z,0.062480151092,2026-08-05 20:43:55.600,892.621111111111
Pulse experiments,pioreactor01,2026-08-05T14:59:00.600Z,0.062385903492,2026-08-05 20:44:00.600,892.6225
Pulse experiments,pioreactor01,2026-08-05T14:59:05.600Z,0.062125149325,2026-08-05 20:44:05.600,892.623888888889
Pulse experiments,pioreactor01,2026-08-05T14:59:10.598Z,0.061850124548,2026-08-05 20:44:10.598,892.625277777778
Pulse experiments,pioreactor01,2026-08-05T14:59:15.599Z,0.061580478023,2026-08-05 20:44:15.599,892.626666666667
Pulse experiments,pioreactor01,2026-08-05T14:59:20.598Z,0.061134718101,2026-08-05 20:44:20.598,892.628055555556
Pulse experiments,pioreactor01,2026-08-05T14:59:25.599Z,0.06067716614,2026-08-05 20:44:25.599,892.629444444444
Pulse experiments,pioreactor01,2026-08-05T14:59:30.599Z,0.060421455091,2026-08-05 20:44:30.599,892.630833333333
Pulse experiments,pioreactor01,2026-08-05T14:59:35.598Z,0.060391408516,2026-08-05 20:44:35.598,892.632222222222
Pulse experiments,pioreactor01,2026-08-05T14:59:40.599Z,0.060291643226,2026-08-05 20:44:40.599,892.633611111111
Pulse experiments,pioreactor01,2026-08-05T14:59:45.598Z,0.060269106213,2026-08-05 20:44:45.598,892.635
Pulse experiments,pioreactor01,2026-08-05T14:59:50.601Z,0.060227507478,2026-08-05 20:44:50.601,892.636388888889
Pulse experiments,pioreactor01,2026-08-05T14:59:55.600Z,0.060313816189,2026-08-05 20:44:55.600,892.637777777778
Pulse experiments,pioreactor01,2026-08-05T15:00:00.598Z,0.060276446035,2026-08-05 20:45:00.598,892.639166666667
Pulse experiments,pioreactor01,2026-08-05T15:00:05.600Z,0.060431683714,2026-08-05 20:45:05.600,892.640555555556
Pulse experiments,pioreactor01,2026-08-05T15:00:10.598Z,0.060354207834,2026-08-05 20:45:10.598,892.641944444444
Pulse experiments,pioreactor01,2026-08-05T15:00:15.598Z,0.06025605448,2026-08-05 20:45:15.598,892.643333333333
Pulse experiments,pioreactor01,2026-08-05T15:00:20.596Z,0.060212887161,2026-08-05 20:45:20.596,892.644722222222
Pulse experiments,pioreactor01,2026-08-05T15:00:25.599Z,0.060234895339,2026-08-05 20:45:25.599,892.646111111111
Pulse experiments,pioreactor01,2026-08-05T15:00:30.601Z,0.060011488961,2026-08-05 20:45:30.601,892.6475
Pulse experiments,pioreactor01,2026-08-05T15:00:35.599Z,0.059944290431,2026-08-05 20:45:35.599,892.648888888889
Pulse experiments,pioreactor01,2026-08-05T15:00:40.601Z,0.059637900562,2026-08-05 20:45:40.601,892.650277777778
Pulse experiments,pioreactor01,2026-08-05T15:00:45.598Z,0.059288957817,2026-08-05 20:45:45.598,892.651666666667
Pulse experiments,pioreactor01,2026-08-05T15:00:50.597Z,0.059229993777,2026-08-05 20:45:50.597,892.653055555556
Pulse experiments,pioreactor01,2026-08-05T15:00:55.599Z,0.059094971406,2026-08-05 20:45:55.599,892.654444444444
Pulse experiments,pioreactor01,2026-08-05T15:01:05.601Z,0.05914357906,2026-08-05 20:46:05.601,892.657222222222
Pulse experiments,pioreactor01,2026-08-05T15:01:10.599Z,0.059316954544,2026-08-05 20:46:10.599,892.658611111111
Pulse experiments,pioreactor01,2026-08-05T15:01:15.598Z,0.059584569988,2026-08-05 20:46:15.598,892.66
Pulse experiments,pioreactor01,2026-08-05T15:01:20.600Z,0.059456132615,2026-08-05 20:46:20.600,892.661388888889
Pulse experiments,pioreactor01,2026-08-05T15:01:25.598Z,0.059270492852,2026-08-05 20:46:25.598,892.662777777778
Pulse experiments,pioreactor01,2026-08-05T15:01:30.597Z,0.058949690321,2026-08-05 20:46:30.597,892.664166666667
Pulse experiments,pioreactor01,2026-08-05T15:01:35.603Z,0.058627431795,2026-08-05 20:46:35.603,892.665555555556
Pulse experiments,pioreactor01,2026-08-05T15:01:40.602Z,0.058494868733,2026-08-05 20:46:40.602,892.666944444444
Pulse experiments,pioreactor01,2026-08-05T15:01:45.599Z,0.05845921917,2026-08-05 20:46:45.599,892.668333333333
Pulse experiments,pioreactor01,2026-08-05T15:01:55.598Z,0.058308308358,2026-08-05 20:46:55.598,892.671111111111
Pulse experiments,pioreactor01,2026-08-05T15:02:00.599Z,0.058094969852,2026-08-05 20:47:00.599,892.6725
Pulse experiments,pioreactor01,2026-08-05T15:02:05.599Z,0.057645834016,2026-08-05 20:47:05.599,892.673888888889
Pulse experiments,pioreactor01,2026-08-05T15:02:10.598Z,0.057434298222,2026-08-05 20:47:10.598,892.675277777778
Pulse experiments,pioreactor01,2026-08-05T15:02:15.597Z,0.057205512171,2026-08-05 20:47:15.597,892.676666666667
Pulse experiments,pioreactor01,2026-08-05T15:02:20.598Z,0.057311731983,2026-08-05 20:47:20.598,892.678055555556
Pulse experiments,pioreactor01,2026-08-05T15:02:25.599Z,0.057432154553,2026-08-05 20:47:25.599,892.679444444444
Pulse experiments,pioreactor01,2026-08-05T15:02:30.598Z,0.057185610158,2026-08-05 20:47:30.598,892.680833333333
Pulse experiments,pioreactor01,2026-08-05T15:02:40.601Z,0.057372784414,2026-08-05 20:47:40.601,892.683611111111
Pulse experiments,pioreactor01,2026-08-05T15:02:45.598Z,0.057528252165,2026-08-05 20:47:45.598,892.685
Pulse experiments,pioreactor01,2026-08-05T15:02:50.598Z,0.057610783843,2026-08-05 20:47:50.598,892.686388888889
Pulse experiments,pioreactor01,2026-08-05T15:02:55.601Z,0.05756249785,2026-08-05 20:47:55.601,892.687777777778
Pulse experiments,pioreactor01,2026-08-05T15:03:00.601Z,0.057807723897,2026-08-05 20:48:00.601,892.689166666667
Pulse experiments,pioreactor01,2026-08-05T15:03:05.597Z,0.058215545341,2026-08-05 20:48:05.597,892.690555555556
Pulse experiments,pioreactor01,2026-08-05T15:03:10.599Z,0.058559721842,2026-08-05 20:48:10.599,892.691944444444
Pulse experiments,pioreactor01,2026-08-05T15:03:15.597Z,0.058549467106,2026-08-05 20:48:15.597,892.693333333333
Pulse experiments,pioreactor01,2026-08-05T15:03:20.601Z,0.058195605025,2026-08-05 20:48:20.601,892.694722222222
Pulse experiments,pioreactor01,2026-08-05T15:03:25.598Z,0.058137643296,2026-08-05 20:48:25.598,892.696111111111
Pulse experiments,pioreactor01,2026-08-05T15:03:30.621Z,0.058137643296,2026-08-05 20:48:30.621,892.6975
Pulse experiments,pioreactor01,2026-08-05T15:03:35.614Z,0.058137643296,2026-08-05 20:48:35.614,892.698888888889
Pulse experiments,pioreactor01,2026-08-05T15:03:40.628Z,0.058137643296,2026-08-05 20:48:40.628,892.700277777778
Pulse experiments,pioreactor01,2026-08-05T15:03:45.624Z,0.058137643296,2026-08-05 20:48:45.624,892.701666666667
Pulse experiments,pioreactor01,2026-08-05T15:03:50.612Z,0.058136027402,2026-08-05 20:48:50.612,892.703055555556
Pulse experiments,pioreactor01,2026-08-05T15:03:55.616Z,0.058133693926,2026-08-05 20:48:55.616,892.704444444444
Pulse experiments,pioreactor01,2026-08-05T15:04:00.611Z,0.058134977191,2026-08-05 20:49:00.611,892.705833333333
Pulse experiments,pioreactor01,2026-08-05T15:04:05.620Z,0.058143260027,2026-08-05 20:49:05.620,892.707222222222
Pulse experiments,pioreactor01,2026-08-05T15:04:10.614Z,0.058142693272,2026-08-05 20:49:10.614,892.708611111111
Pulse experiments,pioreactor01,2026-08-05T15:04:15.614Z,0.058141248573,2026-08-05 20:49:15.614,892.71
Pulse experiments,pioreactor01,2026-08-05T15:04:20.614Z,0.058124842814,2026-08-05 20:49:20.614,892.711388888889
Pulse experiments,pioreactor01,2026-08-05T15:04:25.628Z,0.058115191062,2026-08-05 20:49:25.628,892.712777777778
Pulse experiments,pioreactor01,2026-08-05T15:04:30.639Z,0.05810221853,2026-08-05 20:49:30.639,892.714166666667
Pulse experiments,pioreactor01,2026-08-05T15:04:35.649Z,0.058116571015,2026-08-05 20:49:35.649,892.715555555556
Pulse experiments,pioreactor01,2026-08-05T15:04:40.647Z,0.058119674412,2026-08-05 20:49:40.647,892.716944444444
Pulse experiments,pioreactor01,2026-08-05T15:04:45.650Z,0.058110873422,2026-08-05 20:49:45.650,892.718333333333
Pulse experiments,pioreactor01,2026-08-05T15:04:50.652Z,0.058062795742,2026-08-05 20:49:50.652,892.719722222222
Pulse experiments,pioreactor01,2026-08-05T15:04:55.633Z,0.058049767705,2026-08-05 20:49:55.633,892.721111111111
Pulse experiments,pioreactor01,2026-08-05T15:05:00.620Z,0.05802918666,2026-08-05 20:50:00.620,892.7225
Pulse experiments,pioreactor01,2026-08-05T15:05:05.601Z,0.058036377242,2026-08-05 20:50:05.601,892.723888888889
Pulse experiments,pioreactor01,2026-08-05T15:05:10.598Z,0.058063068905,2026-08-05 20:50:10.598,892.725277777778
Pulse experiments,pioreactor01,2026-08-05T15:05:15.601Z,0.058119350584,2026-08-05 20:50:15.601,892.726666666667
Pulse experiments,pioreactor01,2026-08-05T15:05:20.600Z,0.058129721149,2026-08-05 20:50:20.600,892.728055555556
Pulse experiments,pioreactor01,2026-08-05T15:05:25.597Z,0.058131758761,2026-08-05 20:50:25.597,892.729444444444
Pulse experiments,pioreactor01,2026-08-05T15:05:30.597Z,0.058063404874,2026-08-05 20:50:30.597,892.730833333333
Pulse experiments,pioreactor01,2026-08-05T15:05:35.603Z,0.058039565835,2026-08-05 20:50:35.603,892.732222222222
Pulse experiments,pioreactor01,2026-08-05T15:05:40.606Z,0.058017222091,2026-08-05 20:50:40.606,892.733611111111
Pulse experiments,pioreactor01,2026-08-05T15:05:45.601Z,0.058042219876,2026-08-05 20:50:45.601,892.735
Pulse experiments,pioreactor01,2026-08-05T15:05:50.597Z,0.058033204193,2026-08-05 20:50:50.597,892.736388888889
Pulse experiments,pioreactor01,2026-08-05T15:05:55.601Z,0.058065383316,2026-08-05 20:50:55.601,892.737777777778
Pulse experiments,pioreactor01,2026-08-05T15:06:00.599Z,0.058091229099,2026-08-05 20:51:00.599,892.739166666667
Pulse experiments,pioreactor01,2026-08-05T15:06:05.597Z,0.058044029582,2026-08-05 20:51:05.597,892.740555555556
Pulse experiments,pioreactor01,2026-08-05T15:06:10.598Z,0.058091137921,2026-08-05 20:51:10.598,892.741944444444
Pulse experiments,pioreactor01,2026-08-05T15:06:15.598Z,0.058066040797,2026-08-05 20:51:15.598,892.743333333333
Pulse experiments,pioreactor01,2026-08-05T15:06:20.600Z,0.058011668006,2026-08-05 20:51:20.600,892.744722222222
Pulse experiments,pioreactor01,2026-08-05T15:06:25.600Z,0.058091730226,2026-08-05 20:51:25.600,892.746111111111
Pulse experiments,pioreactor01,2026-08-05T15:06:30.597Z,0.058063745495,2026-08-05 20:51:30.597,892.7475
Pulse experiments,pioreactor01,2026-08-05T15:06:35.599Z,0.058043633782,2026-08-05 20:51:35.599,892.748888888889
Pulse experiments,pioreactor01,2026-08-05T15:06:40.599Z,0.058050970392,2026-08-05 20:51:40.599,892.750277777778
Pulse experiments,pioreactor01,2026-08-05T15:06:45.600Z,0.058040301815,2026-08-05 20:51:45.600,892.751666666667
Pulse experiments,pioreactor01,2026-08-05T15:06:50.598Z,0.058052436307,2026-08-05 20:51:50.598,892.753055555556
Pulse experiments,pioreactor01,2026-08-05T15:06:55.598Z,0.057936286685,2026-08-05 20:51:55.598,892.754444444444
Pulse experiments,pioreactor01,2026-08-05T15:07:00.599Z,0.057827610053,2026-08-05 20:52:00.599,892.755833333333
Pulse experiments,pioreactor01,2026-08-05T15:07:05.597Z,0.057749469337,2026-08-05 20:52:05.597,892.757222222222
Pulse experiments,pioreactor01,2026-08-05T15:07:10.597Z,0.057566277555,2026-08-05 20:52:10.597,892.758611111111
Pulse experiments,pioreactor01,2026-08-05T15:07:15.596Z,0.057531710136,2026-08-05 20:52:15.596,892.76
Pulse experiments,pioreactor01,2026-08-05T15:07:20.599Z,0.057454182478,2026-08-05 20:52:20.599,892.761388888889
Pulse experiments,pioreactor01,2026-08-05T15:07:25.600Z,0.057341450583,2026-08-05 20:52:25.600,892.762777777778
Pulse experiments,pioreactor01,2026-08-05T15:07:30.599Z,0.05719436239,2026-08-05 20:52:30.599,892.764166666667
Pulse experiments,pioreactor01,2026-08-05T15:07:35.598Z,0.057032817152,2026-08-05 20:52:35.598,892.765555555556
Pulse experiments,pioreactor01,2026-08-05T15:07:40.597Z,0.057009713026,2026-08-05 20:52:40.597,892.766944444444
Pulse experiments,pioreactor01,2026-08-05T15:07:45.601Z,0.05708945262,2026-08-05 20:52:45.601,892.768333333333
Pulse experiments,pioreactor01,2026-08-05T15:07:50.598Z,0.056968497794,2026-08-05 20:52:50.598,892.769722222222
Pulse experiments,pioreactor01,2026-08-05T15:07:55.600Z,0.056991423372,2026-08-05 20:52:55.600,892.771111111111
Pulse experiments,pioreactor01,2026-08-05T15:08:00.598Z,0.056929477147,2026-08-05 20:53:00.598,892.7725
Pulse experiments,pioreactor01,2026-08-05T15:08:05.600Z,0.056752779678,2026-08-05 20:53:05.600,892.773888888889
Pulse experiments,pioreactor01,2026-08-05T15:08:10.603Z,0.056561228005,2026-08-05 20:53:10.603,892.775277777778
Pulse experiments,pioreactor01,2026-08-05T15:08:15.600Z,0.056337464279,2026-08-05 20:53:15.600,892.776666666667
Pulse experiments,pioreactor01,2026-08-05T15:08:20.597Z,0.056313921999,2026-08-05 20:53:20.597,892.778055555556
Pulse experiments,pioreactor01,2026-08-05T15:08:25.598Z,0.056253563375,2026-08-05 20:53:25.598,892.779444444444
Pulse experiments,pioreactor01,2026-08-05T15:08:30.597Z,0.0561560133,2026-08-05 20:53:30.597,892.780833333333
Pulse experiments,pioreactor01,2026-08-05T15:08:35.598Z,0.056088503338,2026-08-05 20:53:35.598,892.782222222222
Pulse experiments,pioreactor01,2026-08-05T15:08:40.599Z,0.055943051096,2026-08-05 20:53:40.599,892.783611111111
Pulse experiments,pioreactor01,2026-08-05T15:08:45.598Z,0.055906766657,2026-08-05 20:53:45.598,892.785
Pulse experiments,pioreactor01,2026-08-05T15:08:50.598Z,0.055813379899,2026-08-05 20:53:50.598,892.786388888889
Pulse experiments,pioreactor01,2026-08-05T15:08:55.600Z,0.055526291628,2026-08-05 20:53:55.600,892.787777777778
Pulse experiments,pioreactor01,2026-08-05T15:09:00.600Z,0.055274077132,2026-08-05 20:54:00.600,892.789166666667
Pulse experiments,pioreactor01,2026-08-05T15:09:05.600Z,0.055196832954,2026-08-05 20:54:05.600,892.790555555556
