experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T12:59:10.598Z,0.319097264781,90,2,2026-08-05 18:44:10.598,890.625277777778
Pulse experiments,pioreactor01,2026-08-05T12:59:10.598Z,0.217677668003,135,3,2026-08-05 18:44:10.598,890.625277777778
Pulse experiments,pioreactor01,2026-08-05T12:59:10.598Z,0.19707743608,45,4,2026-08-05 18:44:10.598,890.625277777778
Pulse experiments,pioreactor01,2026-08-05T12:59:15.596Z,0.319019266774,90,2,2026-08-05 18:44:15.596,890.626666666667
Pulse experiments,pioreactor01,2026-08-05T12:59:15.596Z,0.217739138488,135,3,2026-08-05 18:44:15.596,890.626666666667
Pulse experiments,pioreactor01,2026-08-05T12:59:15.596Z,0.197181740007,45,4,2026-08-05 18:44:15.596,890.626666666667
Pulse experiments,pioreactor01,2026-08-05T12:59:20.598Z,0.318981676987,90,2,2026-08-05 18:44:20.598,890.628055555556
Pulse experiments,pioreactor01,2026-08-05T12:59:20.598Z,0.217728735946,135,3,2026-08-05 18:44:20.598,890.628055555556
Pulse experiments,pioreactor01,2026-08-05T12:59:20.598Z,0.197189310504,45,4,2026-08-05 18:44:20.598,890.628055555556
Pulse experiments,pioreactor01,2026-08-05T12:59:25.599Z,0.318812855574,90,2,2026-08-05 18:44:25.599,890.629444444444
Pulse experiments,pioreactor01,2026-08-05T12:59:25.599Z,0.217949052187,135,3,2026-08-05 18:44:25.599,890.629444444444
Pulse experiments,pioreactor01,2026-08-05T12:59:25.599Z,0.197061763043,45,4,2026-08-05 18:44:25.599,890.629444444444
Pulse experiments,pioreactor01,2026-08-05T12:59:30.598Z,0.318838039188,90,2,2026-08-05 18:44:30.598,890.630833333333
Pulse experiments,pioreactor01,2026-08-05T12:59:30.598Z,0.217935034413,135,3,2026-08-05 18:44:30.598,890.630833333333
Pulse experiments,pioreactor01,2026-08-05T12:59:30.598Z,0.196905950596,45,4,2026-08-05 18:44:30.598,890.630833333333
Pulse experiments,pioreactor01,2026-08-05T12:59:35.599Z,0.319143777767,90,2,2026-08-05 18:44:35.599,890.632222222222
Pulse experiments,pioreactor01,2026-08-05T12:59:35.599Z,0.217588300012,135,3,2026-08-05 18:44:35.599,890.632222222222
Pulse experiments,pioreactor01,2026-08-05T12:59:35.599Z,0.196912873602,45,4,2026-08-05 18:44:35.599,890.632222222222
Pulse experiments,pioreactor01,2026-08-05T12:59:40.596Z,0.319186790996,90,2,2026-08-05 18:44:40.596,890.633611111111
Pulse experiments,pioreactor01,2026-08-05T12:59:40.596Z,0.217638685022,135,3,2026-08-05 18:44:40.596,890.633611111111
Pulse experiments,pioreactor01,2026-08-05T12:59:40.596Z,0.197089689697,45,4,2026-08-05 18:44:40.596,890.633611111111
Pulse experiments,pioreactor01,2026-08-05T12:59:45.599Z,0.319010428194,90,2,2026-08-05 18:44:45.599,890.635
Pulse experiments,pioreactor01,2026-08-05T12:59:45.599Z,0.217925816508,135,3,2026-08-05 18:44:45.599,890.635
Pulse experiments,pioreactor01,2026-08-05T12:59:45.599Z,0.19694629914,45,4,2026-08-05 18:44:45.599,890.635
Pulse experiments,pioreactor01,2026-08-05T12:59:50.598Z,0.318442115817,90,2,2026-08-05 18:44:50.598,890.636388888889
Pulse experiments,pioreactor01,2026-08-05T12:59:50.598Z,0.217555133825,135,3,2026-08-05 18:44:50.598,890.636388888889
Pulse experiments,pioreactor01,2026-08-05T12:59:50.598Z,0.196730955518,45,4,2026-08-05 18:44:50.598,890.636388888889
Pulse experiments,pioreactor01,2026-08-05T12:59:55.602Z,0.318613681966,90,2,2026-08-05 18:44:55.602,890.637777777778
Pulse experiments,pioreactor01,2026-08-05T12:59:55.602Z,0.217977772352,135,3,2026-08-05 18:44:55.602,890.637777777778
Pulse experiments,pioreactor01,2026-08-05T12:59:55.602Z,0.196749515291,45,4,2026-08-05 18:44:55.602,890.637777777778
Pulse experiments,pioreactor01,2026-08-05T13:00:00.602Z,0.318685936169,90,2,2026-08-05 18:45:00.602,890.639166666667
Pulse experiments,pioreactor01,2026-08-05T13:00:00.602Z,0.21777610108,135,3,2026-08-05 18:45:00.602,890.639166666667
Pulse experiments,pioreactor01,2026-08-05T13:00:00.602Z,0.197027450638,45,4,2026-08-05 18:45:00.602,890.639166666667
Pulse experiments,pioreactor01,2026-08-05T13:00:05.598Z,0.318641490918,90,2,2026-08-05 18:45:05.598,890.640555555556
Pulse experiments,pioreactor01,2026-08-05T13:00:05.598Z,0.218016806483,135,3,2026-08-05 18:45:05.598,890.640555555556
Pulse experiments,pioreactor01,2026-08-05T13:00:05.598Z,0.196901303104,45,4,2026-08-05 18:45:05.598,890.640555555556
Pulse experiments,pioreactor01,2026-08-05T13:00:10.599Z,0.318850419372,90,2,2026-08-05 18:45:10.599,890.641944444444
Pulse experiments,pioreactor01,2026-08-05T13:00:10.599Z,0.217866021925,135,3,2026-08-05 18:45:10.599,890.641944444444
Pulse experiments,pioreactor01,2026-08-05T13:00:10.599Z,0.196833681794,45,4,2026-08-05 18:45:10.599,890.641944444444
Pulse experiments,pioreactor01,2026-08-05T13:00:15.597Z,0.318964202246,90,2,2026-08-05 18:45:15.597,890.643333333333
Pulse experiments,pioreactor01,2026-08-05T13:00:15.597Z,0.217911818446,135,3,2026-08-05 18:45:15.597,890.643333333333
Pulse experiments,pioreactor01,2026-08-05T13:00:15.597Z,0.196964158154,45,4,2026-08-05 18:45:15.597,890.643333333333
Pulse experiments,pioreactor01,2026-08-05T13:00:20.597Z,0.318990676191,90,2,2026-08-05 18:45:20.597,890.644722222222
Pulse experiments,pioreactor01,2026-08-05T13:00:20.597Z,0.217771789857,135,3,2026-08-05 18:45:20.597,890.644722222222
Pulse experiments,pioreactor01,2026-08-05T13:00:20.597Z,0.197021471807,45,4,2026-08-05 18:45:20.597,890.644722222222
Pulse experiments,pioreactor01,2026-08-05T13:00:25.600Z,0.319093348796,90,2,2026-08-05 18:45:25.600,890.646111111111
Pulse experiments,pioreactor01,2026-08-05T13:00:25.600Z,0.217638323827,135,3,2026-08-05 18:45:25.600,890.646111111111
Pulse experiments,pioreactor01,2026-08-05T13:00:25.600Z,0.196978878982,45,4,2026-08-05 18:45:25.600,890.646111111111
Pulse experiments,pioreactor01,2026-08-05T13:00:30.599Z,0.319334844148,90,2,2026-08-05 18:45:30.599,890.6475
Pulse experiments,pioreactor01,2026-08-05T13:00:30.599Z,0.217457046779,135,3,2026-08-05 18:45:30.599,890.6475
Pulse experiments,pioreactor01,2026-08-05T13:00:30.599Z,0.197047032887,45,4,2026-08-05 18:45:30.599,890.6475
Pulse experiments,pioreactor01,2026-08-05T13:00:35.601Z,0.318888329787,90,2,2026-08-05 18:45:35.601,890.648888888889
Pulse experiments,pioreactor01,2026-08-05T13:00:35.601Z,0.217793747465,135,3,2026-08-05 18:45:35.601,890.648888888889
Pulse experiments,pioreactor01,2026-08-05T13:00:35.601Z,0.197015452401,45,4,2026-08-05 18:45:35.601,890.648888888889
Pulse experiments,pioreactor01,2026-08-05T13:00:40.596Z,0.319144910241,90,2,2026-08-05 18:45:40.596,890.650277777778
Pulse experiments,pioreactor01,2026-08-05T13:00:40.596Z,0.21790002882,135,3,2026-08-05 18:45:40.596,890.650277777778
Pulse experiments,pioreactor01,2026-08-05T13:00:40.596Z,0.196992057183,45,4,2026-08-05 18:45:40.596,890.650277777778
Pulse experiments,pioreactor01,2026-08-05T13:00:45.597Z,0.319026352698,90,2,2026-08-05 18:45:45.597,890.651666666667
Pulse experiments,pioreactor01,2026-08-05T13:00:45.597Z,0.217865088526,135,3,2026-08-05 18:45:45.597,890.651666666667
Pulse experiments,pioreactor01,2026-08-05T13:00:45.597Z,0.196947553198,45,4,2026-08-05 18:45:45.597,890.651666666667
Pulse experiments,pioreactor01,2026-08-05T13:00:50.598Z,0.31878073455,90,2,2026-08-05 18:45:50.598,890.653055555556
Pulse experiments,pioreactor01,2026-08-05T13:00:50.598Z,0.217960250093,135,3,2026-08-05 18:45:50.598,890.653055555556
Pulse experiments,pioreactor01,2026-08-05T13:00:50.598Z,0.196887179375,45,4,2026-08-05 18:45:50.598,890.653055555556
Pulse experiments,pioreactor01,2026-08-05T13:00:55.600Z,0.319086883156,90,2,2026-08-05 18:45:55.600,890.654444444444
Pulse experiments,pioreactor01,2026-08-05T13:00:55.600Z,0.217885451674,135,3,2026-08-05 18:45:55.600,890.654444444444
Pulse experiments,pioreactor01,2026-08-05T13:00:55.600Z,0.196759346676,45,4,2026-08-05 18:45:55.600,890.654444444444
Pulse experiments,pioreactor01,2026-08-05T13:01:00.598Z,0.319290384324,90,2,2026-08-05 18:46:00.598,890.655833333333
Pulse experiments,pioreactor01,2026-08-05T13:01:00.598Z,0.217487447922,135,3,2026-08-05 18:46:00.598,890.655833333333
Pulse experiments,pioreactor01,2026-08-05T13:01:00.598Z,0.196909123626,45,4,2026-08-05 18:46:00.598,890.655833333333
Pulse experiments,pioreactor01,2026-08-05T13:01:05.598Z,0.319277371516,90,2,2026-08-05 18:46:05.598,890.657222222222
Pulse experiments,pioreactor01,2026-08-05T13:01:05.598Z,0.217844115602,135,3,2026-08-05 18:46:05.598,890.657222222222
Pulse experiments,pioreactor01,2026-08-05T13:01:05.598Z,0.196904050245,45,4,2026-08-05 18:46:05.598,890.657222222222
Pulse experiments,pioreactor01,2026-08-05T13:01:10.598Z,0.31907214351,90,2,2026-08-05 18:46:10.598,890.658611111111
Pulse experiments,pioreactor01,2026-08-05T13:01:10.598Z,0.217990862112,135,3,2026-08-05 18:46:10.598,890.658611111111
Pulse experiments,pioreactor01,2026-08-05T13:01:10.598Z,0.196997744692,45,4,2026-08-05 18:46:10.598,890.658611111111
Pulse experiments,pioreactor01,2026-08-05T13:01:15.597Z,0.319106638938,90,2,2026-08-05 18:46:15.597,890.66
Pulse experiments,pioreactor01,2026-08-05T13:01:15.597Z,0.217849768685,135,3,2026-08-05 18:46:15.597,890.66
Pulse experiments,pioreactor01,2026-08-05T13:01:15.597Z,0.197026511259,45,4,2026-08-05 18:46:15.597,890.66
Pulse experiments,pioreactor01,2026-08-05T13:01:20.596Z,0.318646029651,90,2,2026-08-05 18:46:20.596,890.661388888889
Pulse experiments,pioreactor01,2026-08-05T13:01:20.596Z,0.217799282934,135,3,2026-08-05 18:46:20.596,890.661388888889
Pulse experiments,pioreactor01,2026-08-05T13:01:20.596Z,0.196752577563,45,4,2026-08-05 18:46:20.596,890.661388888889
Pulse experiments,pioreactor01,2026-08-05T13:01:25.597Z,0.318720489807,90,2,2026-08-05 18:46:25.597,890.662777777778
Pulse experiments,pioreactor01,2026-08-05T13:01:25.597Z,0.217714221866,135,3,2026-08-05 18:46:25.597,890.662777777778
Pulse experiments,pioreactor01,2026-08-05T13:01:25.597Z,0.196746581686,45,4,2026-08-05 18:46:25.597,890.662777777778
Pulse experiments,pioreactor01,2026-08-05T13:01:30.598Z,0.318963481347,90,2,2026-08-05 18:46:30.598,890.664166666667
Pulse experiments,pioreactor01,2026-08-05T13:01:30.598Z,0.218051486654,135,3,2026-08-05 18:46:30.598,890.664166666667
Pulse experiments,pioreactor01,2026-08-05T13:01:30.598Z,0.196717176882,45,4,2026-08-05 18:46:30.598,890.664166666667
Pulse experiments,pioreactor01,2026-08-05T13:01:35.596Z,0.319185036118,90,2,2026-08-05 18:46:35.596,890.665555555556
Pulse experiments,pioreactor01,2026-08-05T13:01:35.596Z,0.217913698065,135,3,2026-08-05 18:46:35.596,890.665555555556
Pulse experiments,pioreactor01,2026-08-05T13:01:35.596Z,0.196975288978,45,4,2026-08-05 18:46:35.596,890.665555555556
Pulse experiments,pioreactor01,2026-08-05T13:01:40.597Z,0.318752567381,90,2,2026-08-05 18:46:40.597,890.666944444444
Pulse experiments,pioreactor01,2026-08-05T13:01:40.597Z,0.218054308492,135,3,2026-08-05 18:46:40.597,890.666944444444
Pulse experiments,pioreactor01,2026-08-05T13:01:40.597Z,0.196786948972,45,4,2026-08-05 18:46:40.597,890.666944444444
Pulse experiments,pioreactor01,2026-08-05T13:01:45.599Z,0.318942813736,90,2,2026-08-05 18:46:45.599,890.668333333333
Pulse experiments,pioreactor01,2026-08-05T13:01:45.599Z,0.218124142238,135,3,2026-08-05 18:46:45.599,890.668333333333
Pulse experiments,pioreactor01,2026-08-05T13:01:45.599Z,0.196703781423,45,4,2026-08-05 18:46:45.599,890.668333333333
Pulse experiments,pioreactor01,2026-08-05T13:01:50.598Z,0.319002147787,90,2,2026-08-05 18:46:50.598,890.669722222222
Pulse experiments,pioreactor01,2026-08-05T13:01:50.598Z,0.21799786967,135,3,2026-08-05 18:46:50.598,890.669722222222
Pulse experiments,pioreactor01,2026-08-05T13:01:50.598Z,0.196959756475,45,4,2026-08-05 18:46:50.598,890.669722222222
Pulse experiments,pioreactor01,2026-08-05T13:01:55.598Z,0.318859664496,90,2,2026-08-05 18:46:55.598,890.671111111111
Pulse experiments,pioreactor01,2026-08-05T13:01:55.598Z,0.217886221412,135,3,2026-08-05 18:46:55.598,890.671111111111
Pulse experiments,pioreactor01,2026-08-05T13:01:55.598Z,0.196830778575,45,4,2026-08-05 18:46:55.598,890.671111111111
Pulse experiments,pioreactor01,2026-08-05T13:02:00.601Z,0.318364431204,90,2,2026-08-05 18:47:00.601,890.6725
Pulse experiments,pioreactor01,2026-08-05T13:02:00.601Z,0.218332237784,135,3,2026-08-05 18:47:00.601,890.6725
Pulse experiments,pioreactor01,2026-08-05T13:02:00.601Z,0.197046006071,45,4,2026-08-05 18:47:00.601,890.6725
Pulse experiments,pioreactor01,2026-08-05T13:02:05.598Z,0.318278360334,90,2,2026-08-05 18:47:05.598,890.673888888889
Pulse experiments,pioreactor01,2026-08-05T13:02:05.598Z,0.218167672233,135,3,2026-08-05 18:47:05.598,890.673888888889
Pulse experiments,pioreactor01,2026-08-05T13:02:05.598Z,0.196908032967,45,4,2026-08-05 18:47:05.598,890.673888888889
Pulse experiments,pioreactor01,2026-08-05T13:02:10.599Z,0.318325494616,90,2,2026-08-05 18:47:10.599,890.675277777778
Pulse experiments,pioreactor01,2026-08-05T13:02:10.599Z,0.218039808517,135,3,2026-08-05 18:47:10.599,890.675277777778
Pulse experiments,pioreactor01,2026-08-05T13:02:10.599Z,0.196700627372,45,4,2026-08-05 18:47:10.599,890.675277777778
Pulse experiments,pioreactor01,2026-08-05T13:02:15.598Z,0.318530387545,90,2,2026-08-05 18:47:15.598,890.676666666667
Pulse experiments,pioreactor01,2026-08-05T13:02:15.598Z,0.217864616395,135,3,2026-08-05 18:47:15.598,890.676666666667
Pulse experiments,pioreactor01,2026-08-05T13:02:15.598Z,0.196689658319,45,4,2026-08-05 18:47:15.598,890.676666666667
Pulse experiments,pioreactor01,2026-08-05T13:02:20.599Z,0.318300378495,90,2,2026-08-05 18:47:20.599,890.678055555556
Pulse experiments,pioreactor01,2026-08-05T13:02:20.599Z,0.218070736314,135,3,2026-08-05 18:47:20.599,890.678055555556
Pulse experiments,pioreactor01,2026-08-05T13:02:20.599Z,0.196610483552,45,4,2026-08-05 18:47:20.599,890.678055555556
Pulse experiments,pioreactor01,2026-08-05T13:02:25.597Z,0.319081663184,90,2,2026-08-05 18:47:25.597,890.679444444444
Pulse experiments,pioreactor01,2026-08-05T13:02:25.597Z,0.217691522427,135,3,2026-08-05 18:47:25.597,890.679444444444
Pulse experiments,pioreactor01,2026-08-05T13:02:25.597Z,0.196589461991,45,4,2026-08-05 18:47:25.597,890.679444444444
Pulse experiments,pioreactor01,2026-08-05T13:02:30.597Z,0.31872075596,90,2,2026-08-05 18:47:30.597,890.680833333333
Pulse experiments,pioreactor01,2026-08-05T13:02:30.597Z,0.21795651244,135,3,2026-08-05 18:47:30.597,890.680833333333
Pulse experiments,pioreactor01,2026-08-05T13:02:30.597Z,0.196416708934,45,4,2026-08-05 18:47:30.597,890.680833333333
Pulse experiments,pioreactor01,2026-08-05T13:02:35.602Z,0.318679312783,90,2,2026-08-05 18:47:35.602,890.682222222222
Pulse experiments,pioreactor01,2026-08-05T13:02:35.602Z,0.217924637912,135,3,2026-08-05 18:47:35.602,890.682222222222
Pulse experiments,pioreactor01,2026-08-05T13:02:35.602Z,0.196744751067,45,4,2026-08-05 18:47:35.602,890.682222222222
Pulse experiments,pioreactor01,2026-08-05T13:02:40.599Z,0.318481485294,90,2,2026-08-05 18:47:40.599,890.683611111111
Pulse experiments,pioreactor01,2026-08-05T13:02:40.599Z,0.217588128441,135,3,2026-08-05 18:47:40.599,890.683611111111
Pulse experiments,pioreactor01,2026-08-05T13:02:40.599Z,0.196707496513,45,4,2026-08-05 18:47:40.599,890.683611111111
Pulse experiments,pioreactor01,2026-08-05T13:02:45.596Z,0.318439212145,90,2,2026-08-05 18:47:45.596,890.685
Pulse experiments,pioreactor01,2026-08-05T13:02:45.596Z,0.218122988514,135,3,2026-08-05 18:47:45.596,890.685
Pulse experiments,pioreactor01,2026-08-05T13:02:45.596Z,0.196693046284,45,4,2026-08-05 18:47:45.596,890.685
Pulse experiments,pioreactor01,2026-08-05T13:02:50.599Z,0.318557950966,90,2,2026-08-05 18:47:50.599,890.686388888889
Pulse experiments,pioreactor01,2026-08-05T13:02:50.599Z,0.21795239551,135,3,2026-08-05 18:47:50.599,890.686388888889
Pulse experiments,pioreactor01,2026-08-05T13:02:50.599Z,0.196623253619,45,4,2026-08-05 18:47:50.599,890.686388888889
Pulse experiments,pioreactor01,2026-08-05T13:02:55.601Z,0.318631820275,90,2,2026-08-05 18:47:55.601,890.687777777778
Pulse experiments,pioreactor01,2026-08-05T13:02:55.601Z,0.218144910715,135,3,2026-08-05 18:47:55.601,890.687777777778
Pulse experiments,pioreactor01,2026-08-05T13:02:55.601Z,0.196616074619,45,4,2026-08-05 18:47:55.601,890.687777777778
Pulse experiments,pioreactor01,2026-08-05T13:03:00.598Z,0.318807821161,90,2,2026-08-05 18:48:00.598,890.689166666667
Pulse experiments,pioreactor01,2026-08-05T13:03:00.598Z,0.21848902083,135,3,2026-08-05 18:48:00.598,890.689166666667
Pulse experiments,pioreactor01,2026-08-05T13:03:00.598Z,0.196549779095,45,4,2026-08-05 18:48:00.598,890.689166666667
Pulse experiments,pioreactor01,2026-08-05T13:03:05.599Z,0.31894140646,90,2,2026-08-05 18:48:05.599,890.690555555556
Pulse experiments,pioreactor01,2026-08-05T13:03:05.599Z,0.218263154477,135,3,2026-08-05 18:48:05.599,890.690555555556
Pulse experiments,pioreactor01,2026-08-05T13:03:05.599Z,0.196723025219,45,4,2026-08-05 18:48:05.599,890.690555555556
Pulse experiments,pioreactor01,2026-08-05T13:03:10.597Z,0.31809284479,90,2,2026-08-05 18:48:10.597,890.691944444444
Pulse experiments,pioreactor01,2026-08-05T13:03:10.597Z,0.218236651792,135,3,2026-08-05 18:48:10.597,890.691944444444
Pulse experiments,pioreactor01,2026-08-05T13:03:10.597Z,0.196369748519,45,4,2026-08-05 18:48:10.597,890.691944444444
Pulse experiments,pioreactor01,2026-08-05T13:03:15.599Z,0.317919814246,90,2,2026-08-05 18:48:15.599,890.693333333333
Pulse experiments,pioreactor01,2026-08-05T13:03:15.599Z,0.218289479028,135,3,2026-08-05 18:48:15.599,890.693333333333
Pulse experiments,pioreactor01,2026-08-05T13:03:15.599Z,0.196458007757,45,4,2026-08-05 18:48:15.599,890.693333333333
Pulse experiments,pioreactor01,2026-08-05T13:03:20.600Z,0.317777856414,90,2,2026-08-05 18:48:20.600,890.694722222222
Pulse experiments,pioreactor01,2026-08-05T13:03:20.600Z,0.217979956392,135,3,2026-08-05 18:48:20.600,890.694722222222
Pulse experiments,pioreactor01,2026-08-05T13:03:20.600Z,0.196284748016,45,4,2026-08-05 18:48:20.600,890.694722222222
Pulse experiments,pioreactor01,2026-08-05T13:03:25.596Z,0.317874711944,90,2,2026-08-05 18:48:25.596,890.696111111111
Pulse experiments,pioreactor01,2026-08-05T13:03:25.596Z,0.21823611675,135,3,2026-08-05 18:48:25.596,890.696111111111
Pulse experiments,pioreactor01,2026-08-05T13:03:25.596Z,0.196467249439,45,4,2026-08-05 18:48:25.596,890.696111111111
Pulse experiments,pioreactor01,2026-08-05T13:03:30.611Z,0.318451985276,90,2,2026-08-05 18:48:30.611,890.6975
Pulse experiments,pioreactor01,2026-08-05T13:03:30.611Z,0.216059946684,135,3,2026-08-05 18:48:30.611,890.6975
Pulse experiments,pioreactor01,2026-08-05T13:03:30.611Z,0.198578652392,45,4,2026-08-05 18:48:30.611,890.6975
Pulse experiments,pioreactor01,2026-08-05T13:03:35.619Z,0.320819036951,90,2,2026-08-05 18:48:35.619,890.698888888889
Pulse experiments,pioreactor01,2026-08-05T13:03:35.619Z,0.214488221849,135,3,2026-08-05 18:48:35.619,890.698888888889
Pulse experiments,pioreactor01,2026-08-05T13:03:35.619Z,0.200940033834,45,4,2026-08-05 18:48:35.619,890.698888888889
Pulse experiments,pioreactor01,2026-08-05T13:03:40.612Z,0.321552639595,90,2,2026-08-05 18:48:40.612,890.700277777778
Pulse experiments,pioreactor01,2026-08-05T13:03:40.612Z,0.213403105401,135,3,2026-08-05 18:48:40.612,890.700277777778
Pulse experiments,pioreactor01,2026-08-05T13:03:40.612Z,0.202139578828,45,4,2026-08-05 18:48:40.612,890.700277777778
Pulse experiments,pioreactor01,2026-08-05T13:03:45.614Z,0.320770454802,90,2,2026-08-05 18:48:45.614,890.701666666667
Pulse experiments,pioreactor01,2026-08-05T13:03:45.614Z,0.21276071941,135,3,2026-08-05 18:48:45.614,890.701666666667
Pulse experiments,pioreactor01,2026-08-05T13:03:45.614Z,0.201279980037,45,4,2026-08-05 18:48:45.614,890.701666666667
Pulse experiments,pioreactor01,2026-08-05T13:03:50.611Z,0.320391213638,90,2,2026-08-05 18:48:50.611,890.703055555556
Pulse experiments,pioreactor01,2026-08-05T13:03:50.611Z,0.2123228798,135,3,2026-08-05 18:48:50.611,890.703055555556
Pulse experiments,pioreactor01,2026-08-05T13:03:50.611Z,0.200889946579,45,4,2026-08-05 18:48:50.611,890.703055555556
Pulse experiments,pioreactor01,2026-08-05T13:03:55.625Z,0.320022303324,90,2,2026-08-05 18:48:55.625,890.704444444444
Pulse experiments,pioreactor01,2026-08-05T13:03:55.625Z,0.212099153608,135,3,2026-08-05 18:48:55.625,890.704444444444
