experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T13:16:00.602Z,0.780090726216,2026-08-05 19:01:00.602,890.905833333333
Pulse experiments,pioreactor01,2026-08-05T13:16:05.600Z,0.780142880792,2026-08-05 19:01:05.600,890.907222222222
Pulse experiments,pioreactor01,2026-08-05T13:16:10.598Z,0.780176018355,2026-08-05 19:01:10.598,890.908611111111
Pulse experiments,pioreactor01,2026-08-05T13:16:15.597Z,0.780204217878,2026-08-05 19:01:15.597,890.91
Pulse experiments,pioreactor01,2026-08-05T13:16:20.599Z,0.780249175426,2026-08-05 19:01:20.599,890.911388888889
Pulse experiments,pioreactor01,2026-08-05T13:16:25.599Z,0.780309074127,2026-08-05 19:01:25.599,890.912777777778
Pulse experiments,pioreactor01,2026-08-05T13:16:30.602Z,0.780326167412,2026-08-05 19:01:30.602,890.914166666667
Pulse experiments,pioreactor01,2026-08-05T13:16:35.599Z,0.780326029873,2026-08-05 19:01:35.599,890.915555555556
Pulse experiments,pioreactor01,2026-08-05T13:16:40.603Z,0.780377844573,2026-08-05 19:01:40.603,890.916944444444
Pulse experiments,pioreactor01,2026-08-05T13:16:45.598Z,0.78042088456,2026-08-05 19:01:45.598,890.918333333333
Pulse experiments,pioreactor01,2026-08-05T13:16:50.596Z,0.780417879774,2026-08-05 19:01:50.596,890.919722222222
Pulse experiments,pioreactor01,2026-08-05T13:16:55.599Z,0.780483642746,2026-08-05 19:01:55.599,890.921111111111
Pulse experiments,pioreactor01,2026-08-05T13:17:00.599Z,0.780549282063,2026-08-05 19:02:00.599,890.9225
Pulse experiments,pioreactor01,2026-08-05T13:17:05.598Z,0.780588289193,2026-08-05 19:02:05.598,890.923888888889
Pulse experiments,pioreactor01,2026-08-05T13:17:10.599Z,0.780613739531,2026-08-05 19:02:10.599,890.925277777778
Pulse experiments,pioreactor01,2026-08-05T13:17:15.600Z,0.780655842656,2026-08-05 19:02:15.600,890.926666666667
Pulse experiments,pioreactor01,2026-08-05T13:17:20.600Z,0.780682020054,2026-08-05 19:02:20.600,890.928055555556
Pulse experiments,pioreactor01,2026-08-05T13:17:25.599Z,0.780745870451,2026-08-05 19:02:25.599,890.929444444444
Pulse experiments,pioreactor01,2026-08-05T13:17:30.597Z,0.78077358353,2026-08-05 19:02:30.597,890.930833333333
Pulse experiments,pioreactor01,2026-08-05T13:17:35.598Z,0.780780848408,2026-08-05 19:02:35.598,890.932222222222
Pulse experiments,pioreactor01,2026-08-05T13:17:40.603Z,0.780842887525,2026-08-05 19:02:40.603,890.933611111111
Pulse experiments,pioreactor01,2026-08-05T13:17:45.597Z,0.780871737104,2026-08-05 19:02:45.597,890.935
Pulse experiments,pioreactor01,2026-08-05T13:17:50.601Z,0.780892927015,2026-08-05 19:02:50.601,890.936388888889
Pulse experiments,pioreactor01,2026-08-05T13:17:55.600Z,0.780899961383,2026-08-05 19:02:55.600,890.937777777778
Pulse experiments,pioreactor01,2026-08-05T13:18:00.597Z,0.780916017885,2026-08-05 19:03:00.597,890.939166666667
Pulse experiments,pioreactor01,2026-08-05T13:18:05.602Z,0.780957339604,2026-08-05 19:03:05.602,890.940555555556
Pulse experiments,pioreactor01,2026-08-05T13:18:10.600Z,0.780959105872,2026-08-05 19:03:10.600,890.941944444444
Pulse experiments,pioreactor01,2026-08-05T13:18:15.602Z,0.780977907525,2026-08-05 19:03:15.602,890.943333333333
Pulse experiments,pioreactor01,2026-08-05T13:18:20.598Z,0.781008075407,2026-08-05 19:03:20.598,890.944722222222
Pulse experiments,pioreactor01,2026-08-05T13:18:25.600Z,0.780992579955,2026-08-05 19:03:25.600,890.946111111111
Pulse experiments,pioreactor01,2026-08-05T13:18:30.600Z,0.780985607262,2026-08-05 19:03:30.600,890.9475
Pulse experiments,pioreactor01,2026-08-05T13:18:35.598Z,0.780998963084,2026-08-05 19:03:35.598,890.948888888889
Pulse experiments,pioreactor01,2026-08-05T13:18:40.598Z,0.781016756326,2026-08-05 19:03:40.598,890.950277777778
Pulse experiments,pioreactor01,2026-08-05T13:18:45.601Z,0.781068830033,2026-08-05 19:03:45.601,890.951666666667
Pulse experiments,pioreactor01,2026-08-05T13:18:50.598Z,0.781123707801,2026-08-05 19:03:50.598,890.953055555556
Pulse experiments,pioreactor01,2026-08-05T13:18:55.600Z,0.781129952639,2026-08-05 19:03:55.600,890.954444444444
Pulse experiments,pioreactor01,2026-08-05T13:19:00.598Z,0.781153109343,2026-08-05 19:04:00.598,890.955833333333
Pulse experiments,pioreactor01,2026-08-05T13:19:05.598Z,0.78119885152,2026-08-05 19:04:05.598,890.957222222222
Pulse experiments,pioreactor01,2026-08-05T13:19:10.598Z,0.781225151898,2026-08-05 19:04:10.598,890.958611111111
Pulse experiments,pioreactor01,2026-08-05T13:19:15.598Z,0.781239243209,2026-08-05 19:04:15.598,890.96
Pulse experiments,pioreactor01,2026-08-05T13:19:20.599Z,0.781252898071,2026-08-05 19:04:20.599,890.961388888889
Pulse experiments,pioreactor01,2026-08-05T13:19:25.600Z,0.781288494131,2026-08-05 19:04:25.600,890.962777777778
Pulse experiments,pioreactor01,2026-08-05T13:19:30.600Z,0.781323277335,2026-08-05 19:04:30.600,890.964166666667
Pulse experiments,pioreactor01,2026-08-05T13:19:35.599Z,0.781325100346,2026-08-05 19:04:35.599,890.965555555556
Pulse experiments,pioreactor01,2026-08-05T13:19:40.600Z,0.781319899053,2026-08-05 19:04:40.600,890.966944444444
Pulse experiments,pioreactor01,2026-08-05T13:19:45.599Z,0.781349609318,2026-08-05 19:04:45.599,890.968333333333
Pulse experiments,pioreactor01,2026-08-05T13:19:50.599Z,0.781404690234,2026-08-05 19:04:50.599,890.969722222222
Pulse experiments,pioreactor01,2026-08-05T13:19:55.597Z,0.781432789822,2026-08-05 19:04:55.597,890.971111111111
Pulse experiments,pioreactor01,2026-08-05T13:20:00.599Z,0.781459080677,2026-08-05 19:05:00.599,890.9725
Pulse experiments,pioreactor01,2026-08-05T13:20:05.598Z,0.78151735755,2026-08-05 19:05:05.598,890.973888888889
Pulse experiments,pioreactor01,2026-08-05T13:20:10.598Z,0.781599915519,2026-08-05 19:05:10.598,890.975277777778
Pulse experiments,pioreactor01,2026-08-05T13:20:15.600Z,0.781647477237,2026-08-05 19:05:15.600,890.976666666667
Pulse experiments,pioreactor01,2026-08-05T13:20:20.602Z,0.781689270532,2026-08-05 19:05:20.602,890.978055555556
Pulse experiments,pioreactor01,2026-08-05T13:20:25.600Z,0.78172122579,2026-08-05 19:05:25.600,890.979444444444
Pulse experiments,pioreactor01,2026-08-05T13:20:30.598Z,0.781763962872,2026-08-05 19:05:30.598,890.980833333333
Pulse experiments,pioreactor01,2026-08-05T13:20:35.601Z,0.781830408361,2026-08-05 19:05:35.601,890.982222222222
Pulse experiments,pioreactor01,2026-08-05T13:20:40.598Z,0.781876265017,2026-08-05 19:05:40.598,890.983611111111
Pulse experiments,pioreactor01,2026-08-05T13:20:45.597Z,0.781916289548,2026-08-05 19:05:45.597,890.985
Pulse experiments,pioreactor01,2026-08-05T13:20:50.597Z,0.7819760617,2026-08-05 19:05:50.597,890.986388888889
Pulse experiments,pioreactor01,2026-08-05T13:20:55.600Z,0.782032898476,2026-08-05 19:05:55.600,890.987777777778
Pulse experiments,pioreactor01,2026-08-05T13:21:05.601Z,0.782126333535,2026-08-05 19:06:05.601,890.990555555556
Pulse experiments,pioreactor01,2026-08-05T13:21:10.599Z,0.782128567986,2026-08-05 19:06:10.599,890.991944444444
Pulse experiments,pioreactor01,2026-08-05T13:21:15.599Z,0.782142775037,2026-08-05 19:06:15.599,890.993333333333
Pulse experiments,pioreactor01,2026-08-05T13:21:20.599Z,0.782170613433,2026-08-05 19:06:20.599,890.994722222222
Pulse experiments,pioreactor01,2026-08-05T13:21:25.601Z,0.782185175687,2026-08-05 19:06:25.601,890.996111111111
Pulse experiments,pioreactor01,2026-08-05T13:21:30.601Z,0.78221941666,2026-08-05 19:06:30.601,890.9975
Pulse experiments,pioreactor01,2026-08-05T13:21:35.600Z,0.782254931703,2026-08-05 19:06:35.600,890.998888888889
Pulse experiments,pioreactor01,2026-08-05T13:21:40.598Z,0.782289974458,2026-08-05 19:06:40.598,891.000277777778
Pulse experiments,pioreactor01,2026-08-05T13:21:45.599Z,0.782282628473,2026-08-05 19:06:45.599,891.001666666667
Pulse experiments,pioreactor01,2026-08-05T13:21:50.597Z,0.782277536654,2026-08-05 19:06:50.597,891.003055555556
Pulse experiments,pioreactor01,2026-08-05T13:21:55.602Z,0.782311720912,2026-08-05 19:06:55.602,891.004444444444
Pulse experiments,pioreactor01,2026-08-05T13:22:00.598Z,0.782347372305,2026-08-05 19:07:00.598,891.005833333333
Pulse experiments,pioreactor01,2026-08-05T13:22:05.599Z,0.782394846573,2026-08-05 19:07:05.599,891.007222222222
Pulse experiments,pioreactor01,2026-08-05T13:22:15.604Z,0.782472458529,2026-08-05 19:07:15.604,891.01
Pulse experiments,pioreactor01,2026-08-05T13:22:20.602Z,0.782485913341,2026-08-05 19:07:20.602,891.011388888889
Pulse experiments,pioreactor01,2026-08-05T13:22:25.598Z,0.782498684658,2026-08-05 19:07:25.598,891.012777777778
Pulse experiments,pioreactor01,2026-08-05T13:22:30.602Z,0.782548701416,2026-08-05 19:07:30.602,891.014166666667
Pulse experiments,pioreactor01,2026-08-05T13:22:35.600Z,0.7826251147,2026-08-05 19:07:35.600,891.015555555556
Pulse experiments,pioreactor01,2026-08-05T13:22:40.603Z,0.782669595207,2026-08-05 19:07:40.603,891.016944444444
Pulse experiments,pioreactor01,2026-08-05T13:22:45.597Z,0.78268460208,2026-08-05 19:07:45.597,891.018333333333
Pulse experiments,pioreactor01,2026-08-05T13:22:50.598Z,0.782715291284,2026-08-05 19:07:50.598,891.019722222222
Pulse experiments,pioreactor01,2026-08-05T13:22:55.600Z,0.782774195423,2026-08-05 19:07:55.600,891.021111111111
Pulse experiments,pioreactor01,2026-08-05T13:23:00.599Z,0.782815797309,2026-08-05 19:08:00.599,891.0225
Pulse experiments,pioreactor01,2026-08-05T13:23:05.598Z,0.782876945313,2026-08-05 19:08:05.598,891.023888888889
Pulse experiments,pioreactor01,2026-08-05T13:23:10.597Z,0.782943629881,2026-08-05 19:08:10.597,891.025277777778
Pulse experiments,pioreactor01,2026-08-05T13:23:15.599Z,0.782999829968,2026-08-05 19:08:15.599,891.026666666667
Pulse experiments,pioreactor01,2026-08-05T13:23:20.600Z,0.783058019756,2026-08-05 19:08:20.600,891.028055555556
Pulse experiments,pioreactor01,2026-08-05T13:23:25.597Z,0.783112884771,2026-08-05 19:08:25.597,891.029444444444
Pulse experiments,pioreactor01,2026-08-05T13:23:30.599Z,0.783138210795,2026-08-05 19:08:30.599,891.030833333333
Pulse experiments,pioreactor01,2026-08-05T13:23:35.600Z,0.783159994668,2026-08-05 19:08:35.600,891.032222222222
Pulse experiments,pioreactor01,2026-08-05T13:23:40.597Z,0.783203651604,2026-08-05 19:08:40.597,891.033611111111
Pulse experiments,pioreactor01,2026-08-05T13:23:50.599Z,0.783253906813,2026-08-05 19:08:50.599,891.036388888889
Pulse experiments,pioreactor01,2026-08-05T13:23:55.600Z,0.783295772855,2026-08-05 19:08:55.600,891.037777777778
Pulse experiments,pioreactor01,2026-08-05T13:24:00.599Z,0.783338602916,2026-08-05 19:09:00.599,891.039166666667
Pulse experiments,pioreactor01,2026-08-05T13:24:05.601Z,0.783369385271,2026-08-05 19:09:05.601,891.040555555556
Pulse experiments,pioreactor01,2026-08-05T13:24:10.599Z,0.783398184756,2026-08-05 19:09:10.599,891.041944444444
Pulse experiments,pioreactor01,2026-08-05T13:24:15.600Z,0.783428850647,2026-08-05 19:09:15.600,891.043333333333
Pulse experiments,pioreactor01,2026-08-05T13:24:20.597Z,0.783447923363,2026-08-05 19:09:20.597,891.044722222222
Pulse experiments,pioreactor01,2026-08-05T13:24:25.598Z,0.783473462633,2026-08-05 19:09:25.598,891.046111111111
Pulse experiments,pioreactor01,2026-08-05T13:24:35.601Z,0.78351825891,2026-08-05 19:09:35.601,891.048888888889
Pulse experiments,pioreactor01,2026-08-05T13:24:45.599Z,0.783564768433,2026-08-05 19:09:45.599,891.051666666667
Pulse experiments,pioreactor01,2026-08-05T13:24:50.600Z,0.78356622148,2026-08-05 19:09:50.600,891.053055555556
Pulse experiments,pioreactor01,2026-08-05T13:24:55.601Z,0.783615208245,2026-08-05 19:09:55.601,891.054444444444
Pulse experiments,pioreactor01,2026-08-05T13:25:00.600Z,0.783639630033,2026-08-05 19:10:00.600,891.055833333333
Pulse experiments,pioreactor01,2026-08-05T13:25:05.597Z,0.783679122267,2026-08-05 19:10:05.597,891.057222222222
Pulse experiments,pioreactor01,2026-08-05T13:25:15.600Z,0.783784566986,2026-08-05 19:10:15.600,891.06
Pulse experiments,pioreactor01,2026-08-05T13:25:20.601Z,0.783854651878,2026-08-05 19:10:20.601,891.061388888889
Pulse experiments,pioreactor01,2026-08-05T13:25:25.600Z,0.783900584076,2026-08-05 19:10:25.600,891.062777777778
Pulse experiments,pioreactor01,2026-08-05T13:25:30.599Z,0.783965936929,2026-08-05 19:10:30.599,891.064166666667
Pulse experiments,pioreactor01,2026-08-05T13:25:35.597Z,0.783986738109,2026-08-05 19:10:35.597,891.065555555556
Pulse experiments,pioreactor01,2026-08-05T13:25:40.600Z,0.784009208943,2026-08-05 19:10:40.600,891.066944444444
Pulse experiments,pioreactor01,2026-08-05T13:25:45.600Z,0.784074568001,2026-08-05 19:10:45.600,891.068333333333
Pulse experiments,pioreactor01,2026-08-05T13:25:50.598Z,0.784128587238,2026-08-05 19:10:50.598,891.069722222222
Pulse experiments,pioreactor01,2026-08-05T13:25:55.599Z,0.784192299889,2026-08-05 19:10:55.599,891.071111111111
Pulse experiments,pioreactor01,2026-08-05T13:26:00.598Z,0.784234474582,2026-08-05 19:11:00.598,891.0725
Pulse experiments,pioreactor01,2026-08-05T13:26:05.597Z,0.784259661491,2026-08-05 19:11:05.597,891.073888888889
Pulse experiments,pioreactor01,2026-08-05T13:26:10.598Z,0.784301382692,2026-08-05 19:11:10.598,891.075277777778
Pulse experiments,pioreactor01,2026-08-05T13:26:15.599Z,0.784328869541,2026-08-05 19:11:15.599,891.076666666667
Pulse experiments,pioreactor01,2026-08-05T13:26:20.598Z,0.784348109068,2026-08-05 19:11:20.598,891.078055555556
Pulse experiments,pioreactor01,2026-08-05T13:26:25.600Z,0.784424981706,2026-08-05 19:11:25.600,891.079444444444
Pulse experiments,pioreactor01,2026-08-05T13:26:30.597Z,0.78445397882,2026-08-05 19:11:30.597,891.080833333333
Pulse experiments,pioreactor01,2026-08-05T13:26:35.597Z,0.784469823485,2026-08-05 19:11:35.597,891.082222222222
Pulse experiments,pioreactor01,2026-08-05T13:26:40.601Z,0.784531560421,2026-08-05 19:11:40.601,891.083611111111
Pulse experiments,pioreactor01,2026-08-05T13:26:45.599Z,0.784591397616,2026-08-05 19:11:45.599,891.085
Pulse experiments,pioreactor01,2026-08-05T13:26:50.598Z,0.784670448909,2026-08-05 19:11:50.598,891.086388888889
Pulse experiments,pioreactor01,2026-08-05T13:26:55.598Z,0.784748343479,2026-08-05 19:11:55.598,891.087777777778
Pulse experiments,pioreactor01,2026-08-05T13:27:00.600Z,0.784796895847,2026-08-05 19:12:00.600,891.089166666667
Pulse experiments,pioreactor01,2026-08-05T13:27:05.597Z,0.784836160068,2026-08-05 19:12:05.597,891.090555555556
Pulse experiments,pioreactor01,2026-08-05T13:27:10.598Z,0.784895559216,2026-08-05 19:12:10.598,891.091944444444
Pulse experiments,pioreactor01,2026-08-05T13:27:15.599Z,0.784934603878,2026-08-05 19:12:15.599,891.093333333333
Pulse experiments,pioreactor01,2026-08-05T13:27:20.599Z,0.784942235592,2026-08-05 19:12:20.599,891.094722222222
Pulse experiments,pioreactor01,2026-08-05T13:27:25.600Z,0.784963517097,2026-08-05 19:12:25.600,891.096111111111
Pulse experiments,pioreactor01,2026-08-05T13:27:30.600Z,0.785025103355,2026-08-05 19:12:30.600,891.0975
Pulse experiments,pioreactor01,2026-08-05T13:27:35.597Z,0.785066251569,2026-08-05 19:12:35.597,891.098888888889
Pulse experiments,pioreactor01,2026-08-05T13:27:40.599Z,0.785103031946,2026-08-05 19:12:40.599,891.100277777778
Pulse experiments,pioreactor01,2026-08-05T13:27:45.601Z,0.785142774685,2026-08-05 19:12:45.601,891.101666666667
Pulse experiments,pioreactor01,2026-08-05T13:27:50.600Z,0.785163437566,2026-08-05 19:12:50.600,891.103055555556
Pulse experiments,pioreactor01,2026-08-05T13:27:55.599Z,0.785198886422,2026-08-05 19:12:55.599,891.104444444444
Pulse experiments,pioreactor01,2026-08-05T13:28:00.600Z,0.785248015794,2026-08-05 19:13:00.600,891.105833333333
Pulse experiments,pioreactor01,2026-08-05T13:28:05.597Z,0.785320728915,2026-08-05 19:13:05.597,891.107222222222
Pulse experiments,pioreactor01,2026-08-05T13:28:10.599Z,0.785399805975,2026-08-05 19:13:10.599,891.108611111111
Pulse experiments,pioreactor01,2026-08-05T13:28:15.599Z,0.785476261493,2026-08-05 19:13:15.599,891.11
Pulse experiments,pioreactor01,2026-08-05T13:28:25.597Z,0.785579321821,2026-08-05 19:13:25.597,891.112777777778
Pulse experiments,pioreactor01,2026-08-05T13:28:30.600Z,0.78561622673,2026-08-05 19:13:30.600,891.114166666667
Pulse experiments,pioreactor01,2026-08-05T13:28:35.598Z,0.785637800994,2026-08-05 19:13:35.598,891.115555555556
Pulse experiments,pioreactor01,2026-08-05T13:28:40.597Z,0.785706960367,2026-08-05 19:13:40.597,891.116944444444
Pulse experiments,pioreactor01,2026-08-05T13:28:45.598Z,0.785779772411,2026-08-05 19:13:45.598,891.118333333333
Pulse experiments,pioreactor01,2026-08-05T13:28:50.600Z,0.785838276247,2026-08-05 19:13:50.600,891.119722222222
Pulse experiments,pioreactor01,2026-08-05T13:29:00.598Z,0.785933711722,2026-08-05 19:14:00.598,891.1225
Pulse experiments,pioreactor01,2026-08-05T13:29:05.601Z,0.785999163134,2026-08-05 19:14:05.601,891.123888888889
Pulse experiments,pioreactor01,2026-08-05T13:29:10.601Z,0.786068127882,2026-08-05 19:14:10.601,891.125277777778
Pulse experiments,pioreactor01,2026-08-05T13:29:15.597Z,0.786131517983,2026-08-05 19:14:15.597,891.126666666667
Pulse experiments,pioreactor01,2026-08-05T13:29:20.600Z,0.786184359262,2026-08-05 19:14:20.600,891.128055555556
Pulse experiments,pioreactor01,2026-08-05T13:29:25.598Z,0.78622346696,2026-08-05 19:14:25.598,891.129444444444
Pulse experiments,pioreactor01,2026-08-05T13:29:30.599Z,0.786275919114,2026-08-05 19:14:30.599,891.130833333333
Pulse experiments,pioreactor01,2026-08-05T13:29:35.596Z,0.786318745616,2026-08-05 19:14:35.596,891.132222222222
Pulse experiments,pioreactor01,2026-08-05T13:29:45.598Z,0.786405198377,2026-08-05 19:14:45.598,891.135
Pulse experiments,pioreactor01,2026-08-05T13:29:50.599Z,0.786456869107,2026-08-05 19:14:50.599,891.136388888889
Pulse experiments,pioreactor01,2026-08-05T13:29:55.599Z,0.786518992369,2026-08-05 19:14:55.599,891.137777777778
Pulse experiments,pioreactor01,2026-08-05T13:30:00.601Z,0.786575221871,2026-08-05 19:15:00.601,891.139166666667
Pulse experiments,pioreactor01,2026-08-05T13:30:05.600Z,0.786632798367,2026-08-05 19:15:05.600,891.140555555556
Pulse experiments,pioreactor01,2026-08-05T13:30:10.598Z,0.786679959731,2026-08-05 19:15:10.598,891.141944444444
Pulse experiments,pioreactor01,2026-08-05T13:30:15.599Z,0.786731782322,2026-08-05 19:15:15.599,891.143333333333
Pulse experiments,pioreactor01,2026-08-05T13:30:20.600Z,0.786786531031,2026-08-05 19:15:20.600,891.144722222222
Pulse experiments,pioreactor01,2026-08-05T13:30:25.601Z,0.786831997255,2026-08-05 19:15:25.601,891.146111111111
Pulse experiments,pioreactor01,2026-08-05T13:30:30.598Z,0.786861748104,2026-08-05 19:15:30.598,891.1475
Pulse experiments,pioreactor01,2026-08-05T13:30:35.602Z,0.786908438507,2026-08-05 19:15:35.602,891.148888888889
Pulse experiments,pioreactor01,2026-08-05T13:30:40.601Z,0.786961681124,2026-08-05 19:15:40.601,891.150277777778
Pulse experiments,pioreactor01,2026-08-05T13:30:45.599Z,0.787049864745,2026-08-05 19:15:45.599,891.151666666667
Pulse experiments,pioreactor01,2026-08-05T13:30:55.598Z,0.787176544378,2026-08-05 19:15:55.598,891.154444444444
Pulse experiments,pioreactor01,2026-08-05T13:31:00.599Z,0.787247392032,2026-08-05 19:16:00.599,891.155833333333
Pulse experiments,pioreactor01,2026-08-05T13:31:05.604Z,0.787318673998,2026-08-05 19:16:05.604,891.157222222222
Pulse experiments,pioreactor01,2026-08-05T13:31:10.599Z,0.787367538414,2026-08-05 19:16:10.599,891.158611111111
Pulse experiments,pioreactor01,2026-08-05T13:31:15.598Z,0.787398793394,2026-08-05 19:16:15.598,891.16
Pulse experiments,pioreactor01,2026-08-05T13:31:20.601Z,0.787416891075,2026-08-05 19:16:20.601,891.161388888889
Pulse experiments,pioreactor01,2026-08-05T13:31:25.599Z,0.787450931946,2026-08-05 19:16:25.599,891.162777777778
Pulse experiments,pioreactor01,2026-08-05T13:31:30.599Z,0.787474565207,2026-08-05 19:16:30.599,891.164166666667
