experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-16T01:23:35.369Z,0.391291959734,2026-08-16 07:08:35.369,1143.032222222222
Pulse experiments,pioreactor01,2026-08-16T01:23:40.369Z,0.39128996684,2026-08-16 07:08:40.369,1143.033611111111
Pulse experiments,pioreactor01,2026-08-16T01:23:50.368Z,0.391306302479,2026-08-16 07:08:50.368,1143.036388888889
Pulse experiments,pioreactor01,2026-08-16T01:23:55.367Z,0.391310868414,2026-08-16 07:08:55.367,1143.037777777778
Pulse experiments,pioreactor01,2026-08-16T01:24:00.366Z,0.391336715689,2026-08-16 07:09:00.366,1143.039166666667
Pulse experiments,pioreactor01,2026-08-16T01:24:05.367Z,0.391324209263,2026-08-16 07:09:05.367,1143.040555555556
Pulse experiments,pioreactor01,2026-08-16T01:24:10.367Z,0.391364545807,2026-08-16 07:09:10.367,1143.041944444444
Pulse experiments,pioreactor01,2026-08-16T01:24:15.367Z,0.391371264105,2026-08-16 07:09:15.367,1143.043333333333
Pulse experiments,pioreactor01,2026-08-16T01:24:20.367Z,0.391380764472,2026-08-16 07:09:20.367,1143.044722222222
Pulse experiments,pioreactor01,2026-08-16T01:24:25.367Z,0.391415565513,2026-08-16 07:09:25.367,1143.046111111111
Pulse experiments,pioreactor01,2026-08-16T01:24:30.370Z,0.391447314121,2026-08-16 07:09:30.370,1143.0475
Pulse experiments,pioreactor01,2026-08-16T01:24:35.367Z,0.391454571902,2026-08-16 07:09:35.367,1143.048888888889
Pulse experiments,pioreactor01,2026-08-16T01:24:45.366Z,0.39150244134,2026-08-16 07:09:45.366,1143.051666666667
Pulse experiments,pioreactor01,2026-08-16T01:24:50.368Z,0.391543319283,2026-08-16 07:09:50.368,1143.053055555556
Pulse experiments,pioreactor01,2026-08-16T01:24:55.369Z,0.391571699331,2026-08-16 07:09:55.369,1143.054444444444
Pulse experiments,pioreactor01,2026-08-16T01:25:00.367Z,0.391590330091,2026-08-16 07:10:00.367,1143.055833333333
Pulse experiments,pioreactor01,2026-08-16T01:25:05.366Z,0.391617878008,2026-08-16 07:10:05.366,1143.057222222222
Pulse experiments,pioreactor01,2026-08-16T01:25:10.369Z,0.391629639445,2026-08-16 07:10:10.369,1143.058611111111
Pulse experiments,pioreactor01,2026-08-16T01:25:15.366Z,0.391648897018,2026-08-16 07:10:15.366,1143.06
Pulse experiments,pioreactor01,2026-08-16T01:25:20.368Z,0.391657032716,2026-08-16 07:10:20.368,1143.061388888889
Pulse experiments,pioreactor01,2026-08-16T01:25:25.368Z,0.391684683992,2026-08-16 07:10:25.368,1143.062777777778
Pulse experiments,pioreactor01,2026-08-16T01:25:30.367Z,0.391710373626,2026-08-16 07:10:30.367,1143.064166666667
Pulse experiments,pioreactor01,2026-08-16T01:25:35.368Z,0.391735028633,2026-08-16 07:10:35.368,1143.065555555556
Pulse experiments,pioreactor01,2026-08-16T01:25:40.368Z,0.391778456565,2026-08-16 07:10:40.368,1143.066944444445
Pulse experiments,pioreactor01,2026-08-16T01:25:45.365Z,0.391836831142,2026-08-16 07:10:45.365,1143.068333333333
Pulse experiments,pioreactor01,2026-08-16T01:25:50.368Z,0.391890545349,2026-08-16 07:10:50.368,1143.069722222222
Pulse experiments,pioreactor01,2026-08-16T01:25:55.366Z,0.391907552114,2026-08-16 07:10:55.366,1143.071111111111
Pulse experiments,pioreactor01,2026-08-16T01:26:00.371Z,0.391914948356,2026-08-16 07:11:00.371,1143.0725
Pulse experiments,pioreactor01,2026-08-16T01:26:05.367Z,0.391947937572,2026-08-16 07:11:05.367,1143.073888888889
Pulse experiments,pioreactor01,2026-08-16T01:26:10.366Z,0.39197907743,2026-08-16 07:11:10.366,1143.075277777778
Pulse experiments,pioreactor01,2026-08-16T01:26:15.367Z,0.391999578367,2026-08-16 07:11:15.367,1143.076666666667
Pulse experiments,pioreactor01,2026-08-16T01:26:20.369Z,0.392035304796,2026-08-16 07:11:20.369,1143.078055555555
Pulse experiments,pioreactor01,2026-08-16T01:26:25.369Z,0.392064880104,2026-08-16 07:11:25.369,1143.079444444444
Pulse experiments,pioreactor01,2026-08-16T01:26:30.367Z,0.392104649715,2026-08-16 07:11:30.367,1143.080833333333
Pulse experiments,pioreactor01,2026-08-16T01:26:35.366Z,0.392138176067,2026-08-16 07:11:35.366,1143.082222222222
Pulse experiments,pioreactor01,2026-08-16T01:26:40.368Z,0.392170585366,2026-08-16 07:11:40.368,1143.083611111111
Pulse experiments,pioreactor01,2026-08-16T01:26:45.366Z,0.392197681945,2026-08-16 07:11:45.366,1143.085
Pulse experiments,pioreactor01,2026-08-16T01:26:55.367Z,0.392240930795,2026-08-16 07:11:55.367,1143.087777777778
Pulse experiments,pioreactor01,2026-08-16T01:27:00.367Z,0.39228244534,2026-08-16 07:12:00.367,1143.089166666667
Pulse experiments,pioreactor01,2026-08-16T01:27:05.366Z,0.392324812086,2026-08-16 07:12:05.366,1143.090555555556
Pulse experiments,pioreactor01,2026-08-16T01:27:10.367Z,0.392338044589,2026-08-16 07:12:10.367,1143.091944444444
Pulse experiments,pioreactor01,2026-08-16T01:27:15.367Z,0.392354496609,2026-08-16 07:12:15.367,1143.093333333333
Pulse experiments,pioreactor01,2026-08-16T01:27:25.368Z,0.392409800133,2026-08-16 07:12:25.368,1143.096111111111
Pulse experiments,pioreactor01,2026-08-16T01:27:30.368Z,0.392423567208,2026-08-16 07:12:30.368,1143.0975
Pulse experiments,pioreactor01,2026-08-16T01:27:35.367Z,0.392455440828,2026-08-16 07:12:35.367,1143.098888888889
Pulse experiments,pioreactor01,2026-08-16T01:27:40.366Z,0.392495508774,2026-08-16 07:12:40.366,1143.100277777778
Pulse experiments,pioreactor01,2026-08-16T01:27:45.367Z,0.392529513217,2026-08-16 07:12:45.367,1143.101666666667
Pulse experiments,pioreactor01,2026-08-16T01:27:50.366Z,0.39255912626,2026-08-16 07:12:50.366,1143.103055555556
Pulse experiments,pioreactor01,2026-08-16T01:27:55.368Z,0.392572978967,2026-08-16 07:12:55.368,1143.104444444444
Pulse experiments,pioreactor01,2026-08-16T01:28:05.368Z,0.392629168063,2026-08-16 07:13:05.368,1143.107222222222
Pulse experiments,pioreactor01,2026-08-16T01:28:10.366Z,0.392650347932,2026-08-16 07:13:10.366,1143.108611111111
Pulse experiments,pioreactor01,2026-08-16T01:28:15.368Z,0.392678583485,2026-08-16 07:13:15.368,1143.11
Pulse experiments,pioreactor01,2026-08-16T01:28:20.368Z,0.392709087754,2026-08-16 07:13:20.368,1143.111388888889
Pulse experiments,pioreactor01,2026-08-16T01:28:25.366Z,0.392731593507,2026-08-16 07:13:25.366,1143.112777777778
Pulse experiments,pioreactor01,2026-08-16T01:28:30.366Z,0.392728204974,2026-08-16 07:13:30.366,1143.114166666667
Pulse experiments,pioreactor01,2026-08-16T01:28:35.369Z,0.392747324925,2026-08-16 07:13:35.369,1143.115555555556
Pulse experiments,pioreactor01,2026-08-16T01:28:40.366Z,0.392772751256,2026-08-16 07:13:40.366,1143.116944444444
Pulse experiments,pioreactor01,2026-08-16T01:28:45.370Z,0.392808694627,2026-08-16 07:13:45.370,1143.118333333333
Pulse experiments,pioreactor01,2026-08-16T01:28:50.366Z,0.392824272833,2026-08-16 07:13:50.366,1143.119722222222
Pulse experiments,pioreactor01,2026-08-16T01:29:00.366Z,0.392854675783,2026-08-16 07:14:00.366,1143.1225
Pulse experiments,pioreactor01,2026-08-16T01:29:05.367Z,0.392859513142,2026-08-16 07:14:05.367,1143.123888888889
Pulse experiments,pioreactor01,2026-08-16T01:29:10.368Z,0.392895342957,2026-08-16 07:14:10.368,1143.125277777778
Pulse experiments,pioreactor01,2026-08-16T01:29:15.366Z,0.392909057798,2026-08-16 07:14:15.366,1143.126666666667
Pulse experiments,pioreactor01,2026-08-16T01:29:20.366Z,0.392934802543,2026-08-16 07:14:20.366,1143.128055555556
Pulse experiments,pioreactor01,2026-08-16T01:29:25.370Z,0.392961126433,2026-08-16 07:14:25.370,1143.129444444445
Pulse experiments,pioreactor01,2026-08-16T01:29:30.415Z,0.379879629827,2026-08-16 07:14:30.415,1143.130833333333
Pulse experiments,pioreactor01,2026-08-16T01:29:35.388Z,0.374586511689,2026-08-16 07:14:35.388,1143.132222222222
Pulse experiments,pioreactor01,2026-08-16T01:29:40.395Z,0.378595654455,2026-08-16 07:14:40.395,1143.133611111111
Pulse experiments,pioreactor01,2026-08-16T01:29:45.385Z,0.377454331326,2026-08-16 07:14:45.385,1143.135
Pulse experiments,pioreactor01,2026-08-16T01:29:50.382Z,0.37756543447,2026-08-16 07:14:50.382,1143.136388888889
Pulse experiments,pioreactor01,2026-08-16T01:29:55.376Z,0.378894944203,2026-08-16 07:14:55.376,1143.137777777778
Pulse experiments,pioreactor01,2026-08-16T01:30:00.380Z,0.37856256834,2026-08-16 07:15:00.380,1143.139166666667
Pulse experiments,pioreactor01,2026-08-16T01:30:05.375Z,0.378287619048,2026-08-16 07:15:05.375,1143.140555555555
Pulse experiments,pioreactor01,2026-08-16T01:30:10.378Z,0.378340280297,2026-08-16 07:15:10.378,1143.141944444444
Pulse experiments,pioreactor01,2026-08-16T01:30:15.373Z,0.377995589154,2026-08-16 07:15:15.373,1143.143333333333
Pulse experiments,pioreactor01,2026-08-16T01:30:20.374Z,0.378484710043,2026-08-16 07:15:20.374,1143.144722222222
Pulse experiments,pioreactor01,2026-08-16T01:30:25.374Z,0.378608684409,2026-08-16 07:15:25.374,1143.146111111111
Pulse experiments,pioreactor01,2026-08-16T01:30:30.376Z,0.378648601275,2026-08-16 07:15:30.376,1143.1475
Pulse experiments,pioreactor01,2026-08-16T01:30:35.378Z,0.379027147039,2026-08-16 07:15:35.378,1143.148888888889
Pulse experiments,pioreactor01,2026-08-16T01:30:40.384Z,0.379258145209,2026-08-16 07:15:40.384,1143.150277777778
Pulse experiments,pioreactor01,2026-08-16T01:30:45.379Z,0.379317050688,2026-08-16 07:15:45.379,1143.151666666667
Pulse experiments,pioreactor01,2026-08-16T01:30:50.381Z,0.379441698554,2026-08-16 07:15:50.381,1143.153055555556
Pulse experiments,pioreactor01,2026-08-16T01:31:00.379Z,0.379531463412,2026-08-16 07:16:00.379,1143.155833333333
Pulse experiments,pioreactor01,2026-08-16T01:31:05.375Z,0.379540561431,2026-08-16 07:16:05.375,1143.157222222222
Pulse experiments,pioreactor01,2026-08-16T01:31:10.376Z,0.379777887883,2026-08-16 07:16:10.376,1143.158611111111
Pulse experiments,pioreactor01,2026-08-16T01:31:15.376Z,0.379882699316,2026-08-16 07:16:15.376,1143.16
Pulse experiments,pioreactor01,2026-08-16T01:31:20.375Z,0.379912623263,2026-08-16 07:16:20.375,1143.161388888889
Pulse experiments,pioreactor01,2026-08-16T01:31:25.376Z,0.37984746637,2026-08-16 07:16:25.376,1143.162777777778
Pulse experiments,pioreactor01,2026-08-16T01:31:30.376Z,0.379797939661,2026-08-16 07:16:30.376,1143.164166666667
Pulse experiments,pioreactor01,2026-08-16T01:31:35.375Z,0.379776041091,2026-08-16 07:16:35.375,1143.165555555556
Pulse experiments,pioreactor01,2026-08-16T01:31:40.370Z,0.379888919004,2026-08-16 07:16:40.370,1143.166944444444
Pulse experiments,pioreactor01,2026-08-16T01:31:45.375Z,0.379941737848,2026-08-16 07:16:45.375,1143.168333333333
Pulse experiments,pioreactor01,2026-08-16T01:31:50.387Z,0.379908997344,2026-08-16 07:16:50.387,1143.169722222222
Pulse experiments,pioreactor01,2026-08-16T01:31:55.400Z,0.379873626752,2026-08-16 07:16:55.400,1143.171111111111
Pulse experiments,pioreactor01,2026-08-16T01:32:00.400Z,0.379848402273,2026-08-16 07:17:00.400,1143.1725
Pulse experiments,pioreactor01,2026-08-16T01:32:05.390Z,0.379745329284,2026-08-16 07:17:05.390,1143.173888888889
Pulse experiments,pioreactor01,2026-08-16T01:32:10.388Z,0.379689346433,2026-08-16 07:17:10.388,1143.175277777778
Pulse experiments,pioreactor01,2026-08-16T01:32:15.377Z,0.379781843941,2026-08-16 07:17:15.377,1143.176666666667
Pulse experiments,pioreactor01,2026-08-16T01:32:20.422Z,0.379861450502,2026-08-16 07:17:20.422,1143.178055555556
Pulse experiments,pioreactor01,2026-08-16T01:32:25.394Z,0.380008311167,2026-08-16 07:17:25.394,1143.179444444444
Pulse experiments,pioreactor01,2026-08-16T01:32:30.376Z,0.380010541682,2026-08-16 07:17:30.376,1143.180833333333
Pulse experiments,pioreactor01,2026-08-16T01:32:35.381Z,0.380013846579,2026-08-16 07:17:35.381,1143.182222222222
Pulse experiments,pioreactor01,2026-08-16T01:32:40.379Z,0.379994245538,2026-08-16 07:17:40.379,1143.183611111111
Pulse experiments,pioreactor01,2026-08-16T01:32:45.384Z,0.37992870143,2026-08-16 07:17:45.384,1143.185
Pulse experiments,pioreactor01,2026-08-16T01:32:50.391Z,0.379836175438,2026-08-16 07:17:50.391,1143.186388888889
Pulse experiments,pioreactor01,2026-08-16T01:32:55.377Z,0.37990365863,2026-08-16 07:17:55.377,1143.187777777778
Pulse experiments,pioreactor01,2026-08-16T01:33:00.385Z,0.379934262325,2026-08-16 07:18:00.385,1143.189166666667
Pulse experiments,pioreactor01,2026-08-16T01:33:05.382Z,0.380020048492,2026-08-16 07:18:05.382,1143.190555555556
Pulse experiments,pioreactor01,2026-08-16T01:33:10.376Z,0.380065733438,2026-08-16 07:18:10.376,1143.191944444445
Pulse experiments,pioreactor01,2026-08-16T01:33:15.378Z,0.380091715419,2026-08-16 07:18:15.378,1143.193333333333
Pulse experiments,pioreactor01,2026-08-16T01:33:20.388Z,0.380188525726,2026-08-16 07:18:20.388,1143.194722222222
Pulse experiments,pioreactor01,2026-08-16T01:33:25.374Z,0.380320306639,2026-08-16 07:18:25.374,1143.196111111111
Pulse experiments,pioreactor01,2026-08-16T01:33:30.374Z,0.380383601855,2026-08-16 07:18:30.374,1143.1975
Pulse experiments,pioreactor01,2026-08-16T01:33:35.378Z,0.380549091627,2026-08-16 07:18:35.378,1143.198888888889
Pulse experiments,pioreactor01,2026-08-16T01:33:40.374Z,0.3806270047,2026-08-16 07:18:40.374,1143.200277777778
Pulse experiments,pioreactor01,2026-08-16T01:33:45.387Z,0.380688483628,2026-08-16 07:18:45.387,1143.201666666667
Pulse experiments,pioreactor01,2026-08-16T01:33:50.381Z,0.380756230692,2026-08-16 07:18:50.381,1143.203055555555
Pulse experiments,pioreactor01,2026-08-16T01:33:55.384Z,0.380725114361,2026-08-16 07:18:55.384,1143.204444444444
Pulse experiments,pioreactor01,2026-08-16T01:34:00.384Z,0.380695565858,2026-08-16 07:19:00.384,1143.205833333333
Pulse experiments,pioreactor01,2026-08-16T01:34:05.385Z,0.380692903699,2026-08-16 07:19:05.385,1143.207222222222
Pulse experiments,pioreactor01,2026-08-16T01:34:15.379Z,0.380746082696,2026-08-16 07:19:15.379,1143.21
Pulse experiments,pioreactor01,2026-08-16T01:34:20.386Z,0.380688618414,2026-08-16 07:19:20.386,1143.211388888889
Pulse experiments,pioreactor01,2026-08-16T01:34:25.377Z,0.380712581532,2026-08-16 07:19:25.377,1143.212777777778
Pulse experiments,pioreactor01,2026-08-16T01:34:30.381Z,0.38068834997,2026-08-16 07:19:30.381,1143.214166666667
Pulse experiments,pioreactor01,2026-08-16T01:34:35.379Z,0.380726963426,2026-08-16 07:19:35.379,1143.215555555556
Pulse experiments,pioreactor01,2026-08-16T01:34:40.388Z,0.380765536943,2026-08-16 07:19:40.388,1143.216944444444
Pulse experiments,pioreactor01,2026-08-16T01:34:45.380Z,0.380791291213,2026-08-16 07:19:45.380,1143.218333333333
Pulse experiments,pioreactor01,2026-08-16T01:34:50.383Z,0.380822267156,2026-08-16 07:19:50.383,1143.219722222222
Pulse experiments,pioreactor01,2026-08-16T01:35:00.377Z,0.380866019807,2026-08-16 07:20:00.377,1143.2225
Pulse experiments,pioreactor01,2026-08-16T01:35:05.384Z,0.380937740879,2026-08-16 07:20:05.384,1143.223888888889
Pulse experiments,pioreactor01,2026-08-16T01:35:10.377Z,0.380969441909,2026-08-16 07:20:10.377,1143.225277777778
Pulse experiments,pioreactor01,2026-08-16T01:35:15.378Z,0.380943249842,2026-08-16 07:20:15.378,1143.226666666667
Pulse experiments,pioreactor01,2026-08-16T01:35:20.387Z,0.380932925992,2026-08-16 07:20:20.387,1143.228055555556
Pulse experiments,pioreactor01,2026-08-16T01:35:25.383Z,0.380961620173,2026-08-16 07:20:25.383,1143.229444444444
Pulse experiments,pioreactor01,2026-08-16T01:35:30.381Z,0.381016522453,2026-08-16 07:20:30.381,1143.230833333333
Pulse experiments,pioreactor01,2026-08-16T01:35:35.381Z,0.381061801465,2026-08-16 07:20:35.381,1143.232222222222
Pulse experiments,pioreactor01,2026-08-16T01:35:40.384Z,0.381053307643,2026-08-16 07:20:40.384,1143.233611111111
Pulse experiments,pioreactor01,2026-08-16T01:35:45.383Z,0.381010946075,2026-08-16 07:20:45.383,1143.235
Pulse experiments,pioreactor01,2026-08-16T01:35:50.386Z,0.381012262572,2026-08-16 07:20:50.386,1143.236388888889
Pulse experiments,pioreactor01,2026-08-16T01:35:55.383Z,0.381007240403,2026-08-16 07:20:55.383,1143.237777777778
Pulse experiments,pioreactor01,2026-08-16T01:36:05.385Z,0.381083177158,2026-08-16 07:21:05.385,1143.240555555556
Pulse experiments,pioreactor01,2026-08-16T01:36:10.377Z,0.381162271798,2026-08-16 07:21:10.377,1143.241944444444
Pulse experiments,pioreactor01,2026-08-16T01:36:15.374Z,0.381219044804,2026-08-16 07:21:15.374,1143.243333333333
Pulse experiments,pioreactor01,2026-08-16T01:36:20.383Z,0.381274827271,2026-08-16 07:21:20.383,1143.244722222222
Pulse experiments,pioreactor01,2026-08-16T01:36:25.375Z,0.381314017321,2026-08-16 07:21:25.375,1143.246111111111
Pulse experiments,pioreactor01,2026-08-16T01:36:30.378Z,0.381347835558,2026-08-16 07:21:30.378,1143.2475
Pulse experiments,pioreactor01,2026-08-16T01:36:35.377Z,0.381419335785,2026-08-16 07:21:35.377,1143.248888888889
Pulse experiments,pioreactor01,2026-08-16T01:36:40.378Z,0.381502353729,2026-08-16 07:21:40.378,1143.250277777778
Pulse experiments,pioreactor01,2026-08-16T01:36:45.376Z,0.381540051465,2026-08-16 07:21:45.376,1143.251666666667
Pulse experiments,pioreactor01,2026-08-16T01:36:50.388Z,0.381563345693,2026-08-16 07:21:50.388,1143.253055555556
Pulse experiments,pioreactor01,2026-08-16T01:36:55.378Z,0.381558699647,2026-08-16 07:21:55.378,1143.254444444445
Pulse experiments,pioreactor01,2026-08-16T01:37:00.397Z,0.381614122433,2026-08-16 07:22:00.397,1143.255833333333
Pulse experiments,pioreactor01,2026-08-16T01:37:05.385Z,0.381606087459,2026-08-16 07:22:05.385,1143.257222222222
Pulse experiments,pioreactor01,2026-08-16T01:37:10.378Z,0.381602854882,2026-08-16 07:22:10.378,1143.258611111111
Pulse experiments,pioreactor01,2026-08-16T01:37:15.388Z,0.381618346423,2026-08-16 07:22:15.388,1143.26
Pulse experiments,pioreactor01,2026-08-16T01:37:20.389Z,0.381682344624,2026-08-16 07:22:20.389,1143.261388888889
Pulse experiments,pioreactor01,2026-08-16T01:37:25.382Z,0.381742390161,2026-08-16 07:22:25.382,1143.262777777778
Pulse experiments,pioreactor01,2026-08-16T01:37:30.379Z,0.381746065648,2026-08-16 07:22:30.379,1143.264166666667
Pulse experiments,pioreactor01,2026-08-16T01:37:40.376Z,0.38178904124,2026-08-16 07:22:40.376,1143.266944444444
Pulse experiments,pioreactor01,2026-08-16T01:37:45.375Z,0.381793116944,2026-08-16 07:22:45.375,1143.268333333333
Pulse experiments,pioreactor01,2026-08-16T01:37:50.378Z,0.381809481269,2026-08-16 07:22:50.378,1143.269722222222
Pulse experiments,pioreactor01,2026-08-16T01:37:55.380Z,0.381791189543,2026-08-16 07:22:55.380,1143.271111111111
Pulse experiments,pioreactor01,2026-08-16T01:38:00.377Z,0.381794674692,2026-08-16 07:23:00.377,1143.2725
Pulse experiments,pioreactor01,2026-08-16T01:38:05.377Z,0.381834471434,2026-08-16 07:23:05.377,1143.273888888889
Pulse experiments,pioreactor01,2026-08-16T01:38:10.385Z,0.381801187288,2026-08-16 07:23:10.385,1143.275277777778
Pulse experiments,pioreactor01,2026-08-16T01:38:15.388Z,0.381829451038,2026-08-16 07:23:15.388,1143.276666666667
Pulse experiments,pioreactor01,2026-08-16T01:38:20.400Z,0.381818090198,2026-08-16 07:23:20.400,1143.278055555556
Pulse experiments,pioreactor01,2026-08-16T01:38:25.383Z,0.381816730447,2026-08-16 07:23:25.383,1143.279444444444
Pulse experiments,pioreactor01,2026-08-16T01:38:30.389Z,0.381881761322,2026-08-16 07:23:30.389,1143.280833333333
Pulse experiments,pioreactor01,2026-08-16T01:38:35.386Z,0.381931305973,2026-08-16 07:23:35.386,1143.282222222222
Pulse experiments,pioreactor01,2026-08-16T01:38:40.379Z,0.381967916871,2026-08-16 07:23:40.379,1143.283611111111
Pulse experiments,pioreactor01,2026-08-16T01:38:45.388Z,0.381974722043,2026-08-16 07:23:45.388,1143.285
Pulse experiments,pioreactor01,2026-08-16T01:38:50.383Z,0.381992919841,2026-08-16 07:23:50.383,1143.286388888889
Pulse experiments,pioreactor01,2026-08-16T01:38:55.384Z,0.381997420314,2026-08-16 07:23:55.384,1143.287777777778
Pulse experiments,pioreactor01,2026-08-16T01:39:00.382Z,0.382015547749,2026-08-16 07:24:00.382,1143.289166666667
Pulse experiments,pioreactor01,2026-08-16T01:39:05.386Z,0.382040691284,2026-08-16 07:24:05.386,1143.290555555556
Pulse experiments,pioreactor01,2026-08-16T01:39:10.381Z,0.382072043923,2026-08-16 07:24:10.381,1143.291944444444
