experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-16T02:58:55.370Z,0.038626052062,2026-08-16 08:43:55.370,1144.621111111111
Pulse experiments,pioreactor01,2026-08-16T02:59:00.366Z,0.038612867111,2026-08-16 08:44:00.366,1144.6225
Pulse experiments,pioreactor01,2026-08-16T02:59:05.368Z,0.038234915449,2026-08-16 08:44:05.368,1144.623888888889
Pulse experiments,pioreactor01,2026-08-16T02:59:10.367Z,0.038014838462,2026-08-16 08:44:10.367,1144.625277777778
Pulse experiments,pioreactor01,2026-08-16T02:59:15.367Z,0.037843813805,2026-08-16 08:44:15.367,1144.626666666667
Pulse experiments,pioreactor01,2026-08-16T02:59:20.369Z,0.037729779368,2026-08-16 08:44:20.369,1144.628055555556
Pulse experiments,pioreactor01,2026-08-16T02:59:25.367Z,0.037647365211,2026-08-16 08:44:25.367,1144.629444444445
Pulse experiments,pioreactor01,2026-08-16T02:59:30.367Z,0.037888224038,2026-08-16 08:44:30.367,1144.630833333333
Pulse experiments,pioreactor01,2026-08-16T02:59:35.367Z,0.038010609056,2026-08-16 08:44:35.367,1144.632222222222
Pulse experiments,pioreactor01,2026-08-16T02:59:40.366Z,0.038151880993,2026-08-16 08:44:40.366,1144.633611111111
Pulse experiments,pioreactor01,2026-08-16T02:59:45.366Z,0.03851845561,2026-08-16 08:44:45.366,1144.635
Pulse experiments,pioreactor01,2026-08-16T02:59:55.368Z,0.038534234193,2026-08-16 08:44:55.368,1144.637777777778
Pulse experiments,pioreactor01,2026-08-16T03:00:00.366Z,0.038543608478,2026-08-16 08:45:00.366,1144.639166666667
Pulse experiments,pioreactor01,2026-08-16T03:00:05.366Z,0.038505059669,2026-08-16 08:45:05.366,1144.640555555555
Pulse experiments,pioreactor01,2026-08-16T03:00:10.368Z,0.038519586636,2026-08-16 08:45:10.368,1144.641944444444
Pulse experiments,pioreactor01,2026-08-16T03:00:15.368Z,0.038551838127,2026-08-16 08:45:15.368,1144.643333333333
Pulse experiments,pioreactor01,2026-08-16T03:00:20.366Z,0.038640175449,2026-08-16 08:45:20.366,1144.644722222222
Pulse experiments,pioreactor01,2026-08-16T03:00:25.366Z,0.038604416253,2026-08-16 08:45:25.366,1144.646111111111
Pulse experiments,pioreactor01,2026-08-16T03:00:30.366Z,0.038716206935,2026-08-16 08:45:30.366,1144.6475
Pulse experiments,pioreactor01,2026-08-16T03:00:35.368Z,0.038999210993,2026-08-16 08:45:35.368,1144.648888888889
Pulse experiments,pioreactor01,2026-08-16T03:00:45.367Z,0.039168730419,2026-08-16 08:45:45.367,1144.651666666667
Pulse experiments,pioreactor01,2026-08-16T03:00:50.369Z,0.039143996582,2026-08-16 08:45:50.369,1144.653055555556
Pulse experiments,pioreactor01,2026-08-16T03:00:55.366Z,0.038989522616,2026-08-16 08:45:55.366,1144.654444444444
Pulse experiments,pioreactor01,2026-08-16T03:01:00.367Z,0.038780467155,2026-08-16 08:46:00.367,1144.655833333333
Pulse experiments,pioreactor01,2026-08-16T03:01:05.366Z,0.038769351297,2026-08-16 08:46:05.366,1144.657222222222
Pulse experiments,pioreactor01,2026-08-16T03:01:10.367Z,0.038604988461,2026-08-16 08:46:10.367,1144.658611111111
Pulse experiments,pioreactor01,2026-08-16T03:01:15.367Z,0.038635697654,2026-08-16 08:46:15.367,1144.66
Pulse experiments,pioreactor01,2026-08-16T03:01:20.368Z,0.038403002902,2026-08-16 08:46:20.368,1144.661388888889
Pulse experiments,pioreactor01,2026-08-16T03:01:30.367Z,0.038359574179,2026-08-16 08:46:30.367,1144.664166666667
Pulse experiments,pioreactor01,2026-08-16T03:01:35.367Z,0.038540210442,2026-08-16 08:46:35.367,1144.665555555556
Pulse experiments,pioreactor01,2026-08-16T03:01:40.366Z,0.03878968462,2026-08-16 08:46:40.366,1144.666944444444
Pulse experiments,pioreactor01,2026-08-16T03:01:45.368Z,0.038992316303,2026-08-16 08:46:45.368,1144.668333333333
Pulse experiments,pioreactor01,2026-08-16T03:01:50.367Z,0.03920900946,2026-08-16 08:46:50.367,1144.669722222222
Pulse experiments,pioreactor01,2026-08-16T03:01:55.369Z,0.039185528263,2026-08-16 08:46:55.369,1144.671111111111
Pulse experiments,pioreactor01,2026-08-16T03:02:00.367Z,0.038912606101,2026-08-16 08:47:00.367,1144.6725
Pulse experiments,pioreactor01,2026-08-16T03:02:05.369Z,0.039080258384,2026-08-16 08:47:05.369,1144.673888888889
Pulse experiments,pioreactor01,2026-08-16T03:02:10.369Z,0.03909273567,2026-08-16 08:47:10.369,1144.675277777778
Pulse experiments,pioreactor01,2026-08-16T03:02:15.368Z,0.039113858467,2026-08-16 08:47:15.368,1144.676666666667
Pulse experiments,pioreactor01,2026-08-16T03:02:20.366Z,0.039199741783,2026-08-16 08:47:20.366,1144.678055555556
Pulse experiments,pioreactor01,2026-08-16T03:02:25.367Z,0.039061220587,2026-08-16 08:47:25.367,1144.679444444444
Pulse experiments,pioreactor01,2026-08-16T03:02:30.369Z,0.03911240509,2026-08-16 08:47:30.369,1144.680833333333
Pulse experiments,pioreactor01,2026-08-16T03:02:35.367Z,0.039037200108,2026-08-16 08:47:35.367,1144.682222222222
Pulse experiments,pioreactor01,2026-08-16T03:02:40.368Z,0.039142802838,2026-08-16 08:47:40.368,1144.683611111111
Pulse experiments,pioreactor01,2026-08-16T03:02:45.366Z,0.039679813094,2026-08-16 08:47:45.366,1144.685
Pulse experiments,pioreactor01,2026-08-16T03:02:50.368Z,0.03972558544,2026-08-16 08:47:50.368,1144.686388888889
Pulse experiments,pioreactor01,2026-08-16T03:02:55.368Z,0.03968640613,2026-08-16 08:47:55.368,1144.687777777778
Pulse experiments,pioreactor01,2026-08-16T03:03:00.368Z,0.039411734674,2026-08-16 08:48:00.368,1144.689166666667
Pulse experiments,pioreactor01,2026-08-16T03:03:05.368Z,0.03925371788,2026-08-16 08:48:05.368,1144.690555555556
Pulse experiments,pioreactor01,2026-08-16T03:03:10.369Z,0.039408042294,2026-08-16 08:48:10.369,1144.691944444445
Pulse experiments,pioreactor01,2026-08-16T03:03:15.366Z,0.039361023216,2026-08-16 08:48:15.366,1144.693333333333
Pulse experiments,pioreactor01,2026-08-16T03:03:20.366Z,0.03915630995,2026-08-16 08:48:20.366,1144.694722222222
Pulse experiments,pioreactor01,2026-08-16T03:03:25.366Z,0.039026007142,2026-08-16 08:48:25.366,1144.696111111111
Pulse experiments,pioreactor01,2026-08-16T03:03:30.369Z,0.038818948498,2026-08-16 08:48:30.369,1144.6975
Pulse experiments,pioreactor01,2026-08-16T03:03:35.366Z,0.038910756805,2026-08-16 08:48:35.366,1144.698888888889
Pulse experiments,pioreactor01,2026-08-16T03:03:40.365Z,0.039212851446,2026-08-16 08:48:40.365,1144.700277777778
Pulse experiments,pioreactor01,2026-08-16T03:03:45.366Z,0.039235971422,2026-08-16 08:48:45.366,1144.701666666667
Pulse experiments,pioreactor01,2026-08-16T03:03:50.367Z,0.039002741158,2026-08-16 08:48:50.367,1144.703055555555
Pulse experiments,pioreactor01,2026-08-16T03:03:55.367Z,0.038929547345,2026-08-16 08:48:55.367,1144.704444444444
Pulse experiments,pioreactor01,2026-08-16T03:04:00.366Z,0.039138142975,2026-08-16 08:49:00.366,1144.705833333333
Pulse experiments,pioreactor01,2026-08-16T03:04:05.368Z,0.039136741836,2026-08-16 08:49:05.368,1144.707222222222
Pulse experiments,pioreactor01,2026-08-16T03:04:10.366Z,0.039268998777,2026-08-16 08:49:10.366,1144.708611111111
Pulse experiments,pioreactor01,2026-08-16T03:04:15.368Z,0.039215313212,2026-08-16 08:49:15.368,1144.71
Pulse experiments,pioreactor01,2026-08-16T03:04:25.365Z,0.039349071965,2026-08-16 08:49:25.365,1144.712777777778
Pulse experiments,pioreactor01,2026-08-16T03:04:30.366Z,0.039154232054,2026-08-16 08:49:30.366,1144.714166666667
Pulse experiments,pioreactor01,2026-08-16T03:04:35.368Z,0.038926838739,2026-08-16 08:49:35.368,1144.715555555556
Pulse experiments,pioreactor01,2026-08-16T03:04:40.367Z,0.038527363924,2026-08-16 08:49:40.367,1144.716944444444
Pulse experiments,pioreactor01,2026-08-16T03:04:50.366Z,0.038340191568,2026-08-16 08:49:50.366,1144.719722222222
Pulse experiments,pioreactor01,2026-08-16T03:04:55.366Z,0.038203699454,2026-08-16 08:49:55.366,1144.721111111111
Pulse experiments,pioreactor01,2026-08-16T03:05:00.367Z,0.038333404353,2026-08-16 08:50:00.367,1144.7225
Pulse experiments,pioreactor01,2026-08-16T03:05:05.367Z,0.038567446546,2026-08-16 08:50:05.367,1144.723888888889
Pulse experiments,pioreactor01,2026-08-16T03:05:10.369Z,0.038737975036,2026-08-16 08:50:10.369,1144.725277777778
Pulse experiments,pioreactor01,2026-08-16T03:05:15.367Z,0.038863060349,2026-08-16 08:50:15.367,1144.726666666667
Pulse experiments,pioreactor01,2026-08-16T03:05:20.370Z,0.039027659614,2026-08-16 08:50:20.370,1144.728055555556
Pulse experiments,pioreactor01,2026-08-16T03:05:25.368Z,0.03925591814,2026-08-16 08:50:25.368,1144.729444444444
Pulse experiments,pioreactor01,2026-08-16T03:05:30.367Z,0.039330715647,2026-08-16 08:50:30.367,1144.730833333333
Pulse experiments,pioreactor01,2026-08-16T03:05:35.366Z,0.039317054091,2026-08-16 08:50:35.366,1144.732222222222
Pulse experiments,pioreactor01,2026-08-16T03:05:40.368Z,0.039377321517,2026-08-16 08:50:40.368,1144.733611111111
Pulse experiments,pioreactor01,2026-08-16T03:05:45.368Z,0.039291965905,2026-08-16 08:50:45.368,1144.735
Pulse experiments,pioreactor01,2026-08-16T03:05:50.366Z,0.039076254236,2026-08-16 08:50:50.366,1144.736388888889
Pulse experiments,pioreactor01,2026-08-16T03:05:55.369Z,0.039187133091,2026-08-16 08:50:55.369,1144.737777777778
Pulse experiments,pioreactor01,2026-08-16T03:06:00.368Z,0.039323911254,2026-08-16 08:51:00.368,1144.739166666667
Pulse experiments,pioreactor01,2026-08-16T03:06:05.367Z,0.038979074395,2026-08-16 08:51:05.367,1144.740555555556
Pulse experiments,pioreactor01,2026-08-16T03:06:10.367Z,0.039126181594,2026-08-16 08:51:10.367,1144.741944444444
Pulse experiments,pioreactor01,2026-08-16T03:06:15.367Z,0.039094377752,2026-08-16 08:51:15.367,1144.743333333333
Pulse experiments,pioreactor01,2026-08-16T03:06:20.368Z,0.039026738904,2026-08-16 08:51:20.368,1144.744722222222
Pulse experiments,pioreactor01,2026-08-16T03:06:30.366Z,0.038977179887,2026-08-16 08:51:30.366,1144.7475
Pulse experiments,pioreactor01,2026-08-16T03:06:35.367Z,0.039069795992,2026-08-16 08:51:35.367,1144.748888888889
Pulse experiments,pioreactor01,2026-08-16T03:06:40.369Z,0.039029408593,2026-08-16 08:51:40.369,1144.750277777778
Pulse experiments,pioreactor01,2026-08-16T03:06:45.367Z,0.038768896301,2026-08-16 08:51:45.367,1144.751666666667
Pulse experiments,pioreactor01,2026-08-16T03:06:50.367Z,0.038759632818,2026-08-16 08:51:50.367,1144.753055555556
Pulse experiments,pioreactor01,2026-08-16T03:06:55.367Z,0.038710307199,2026-08-16 08:51:55.367,1144.754444444445
Pulse experiments,pioreactor01,2026-08-16T03:07:00.366Z,0.038958874713,2026-08-16 08:52:00.366,1144.755833333333
Pulse experiments,pioreactor01,2026-08-16T03:07:05.369Z,0.039100080282,2026-08-16 08:52:05.369,1144.757222222222
Pulse experiments,pioreactor01,2026-08-16T03:07:10.366Z,0.039341553819,2026-08-16 08:52:10.366,1144.758611111111
Pulse experiments,pioreactor01,2026-08-16T03:07:15.367Z,0.039479270538,2026-08-16 08:52:15.367,1144.76
Pulse experiments,pioreactor01,2026-08-16T03:07:20.365Z,0.039415243195,2026-08-16 08:52:20.365,1144.761388888889
Pulse experiments,pioreactor01,2026-08-16T03:07:25.368Z,0.03940069452,2026-08-16 08:52:25.368,1144.762777777778
Pulse experiments,pioreactor01,2026-08-16T03:07:30.368Z,0.039386402532,2026-08-16 08:52:30.368,1144.764166666667
Pulse experiments,pioreactor01,2026-08-16T03:07:40.367Z,0.03922007549,2026-08-16 08:52:40.367,1144.766944444444
Pulse experiments,pioreactor01,2026-08-16T03:07:45.365Z,0.039385478079,2026-08-16 08:52:45.365,1144.768333333333
Pulse experiments,pioreactor01,2026-08-16T03:07:50.367Z,0.039613341978,2026-08-16 08:52:50.367,1144.769722222222
Pulse experiments,pioreactor01,2026-08-16T03:07:55.367Z,0.039864083534,2026-08-16 08:52:55.367,1144.771111111111
Pulse experiments,pioreactor01,2026-08-16T03:08:00.367Z,0.040102159943,2026-08-16 08:53:00.367,1144.7725
Pulse experiments,pioreactor01,2026-08-16T03:08:05.367Z,0.039956413924,2026-08-16 08:53:05.367,1144.773888888889
Pulse experiments,pioreactor01,2026-08-16T03:08:10.367Z,0.039741955228,2026-08-16 08:53:10.367,1144.775277777778
Pulse experiments,pioreactor01,2026-08-16T03:08:15.366Z,0.039543622635,2026-08-16 08:53:15.366,1144.776666666667
Pulse experiments,pioreactor01,2026-08-16T03:08:20.368Z,0.039487593582,2026-08-16 08:53:20.368,1144.778055555556
Pulse experiments,pioreactor01,2026-08-16T03:08:25.366Z,0.039647576453,2026-08-16 08:53:25.366,1144.779444444444
Pulse experiments,pioreactor01,2026-08-16T03:08:30.367Z,0.039801287985,2026-08-16 08:53:30.367,1144.780833333333
Pulse experiments,pioreactor01,2026-08-16T03:08:35.368Z,0.039706857445,2026-08-16 08:53:35.368,1144.782222222222
Pulse experiments,pioreactor01,2026-08-16T03:08:40.369Z,0.039849712982,2026-08-16 08:53:40.369,1144.783611111111
Pulse experiments,pioreactor01,2026-08-16T03:08:45.368Z,0.040030283392,2026-08-16 08:53:45.368,1144.785
Pulse experiments,pioreactor01,2026-08-16T03:08:50.366Z,0.040146292036,2026-08-16 08:53:50.366,1144.786388888889
Pulse experiments,pioreactor01,2026-08-16T03:08:55.367Z,0.040160799577,2026-08-16 08:53:55.367,1144.787777777778
Pulse experiments,pioreactor01,2026-08-16T03:09:00.368Z,0.040107446525,2026-08-16 08:54:00.368,1144.789166666667
Pulse experiments,pioreactor01,2026-08-16T03:09:05.369Z,0.040285222455,2026-08-16 08:54:05.369,1144.790555555556
Pulse experiments,pioreactor01,2026-08-16T03:09:10.366Z,0.04035856352,2026-08-16 08:54:10.366,1144.791944444444
Pulse experiments,pioreactor01,2026-08-16T03:09:15.368Z,0.040417642316,2026-08-16 08:54:15.368,1144.793333333333
Pulse experiments,pioreactor01,2026-08-16T03:09:20.367Z,0.040558495376,2026-08-16 08:54:20.367,1144.794722222222
Pulse experiments,pioreactor01,2026-08-16T03:09:25.368Z,0.04060621709,2026-08-16 08:54:25.368,1144.796111111111
Pulse experiments,pioreactor01,2026-08-16T03:09:30.369Z,0.040579731927,2026-08-16 08:54:30.369,1144.7975
Pulse experiments,pioreactor01,2026-08-16T03:09:35.367Z,0.04055103839,2026-08-16 08:54:35.367,1144.798888888889
Pulse experiments,pioreactor01,2026-08-16T03:09:40.367Z,0.040614015975,2026-08-16 08:54:40.367,1144.800277777778
Pulse experiments,pioreactor01,2026-08-16T03:09:45.368Z,0.040550011827,2026-08-16 08:54:45.368,1144.801666666667
Pulse experiments,pioreactor01,2026-08-16T03:09:50.368Z,0.040478193331,2026-08-16 08:54:50.368,1144.803055555556
Pulse experiments,pioreactor01,2026-08-16T03:09:55.368Z,0.040577644397,2026-08-16 08:54:55.368,1144.804444444444
Pulse experiments,pioreactor01,2026-08-16T03:10:00.370Z,0.040364222506,2026-08-16 08:55:00.370,1144.805833333333
Pulse experiments,pioreactor01,2026-08-16T03:10:05.368Z,0.040292034609,2026-08-16 08:55:05.368,1144.807222222222
Pulse experiments,pioreactor01,2026-08-16T03:10:10.367Z,0.040143604321,2026-08-16 08:55:10.367,1144.808611111111
Pulse experiments,pioreactor01,2026-08-16T03:10:15.369Z,0.040004869502,2026-08-16 08:55:15.369,1144.81
Pulse experiments,pioreactor01,2026-08-16T03:10:20.366Z,0.040074962382,2026-08-16 08:55:20.366,1144.811388888889
Pulse experiments,pioreactor01,2026-08-16T03:10:25.370Z,0.040284843114,2026-08-16 08:55:25.370,1144.812777777778
Pulse experiments,pioreactor01,2026-08-16T03:10:30.366Z,0.040434712782,2026-08-16 08:55:30.366,1144.814166666667
Pulse experiments,pioreactor01,2026-08-16T03:10:35.368Z,0.040573507133,2026-08-16 08:55:35.368,1144.815555555556
Pulse experiments,pioreactor01,2026-08-16T03:10:40.366Z,0.040554086248,2026-08-16 08:55:40.366,1144.816944444445
Pulse experiments,pioreactor01,2026-08-16T03:10:45.367Z,0.040501590549,2026-08-16 08:55:45.367,1144.818333333333
Pulse experiments,pioreactor01,2026-08-16T03:10:50.367Z,0.040639749551,2026-08-16 08:55:50.367,1144.819722222222
Pulse experiments,pioreactor01,2026-08-16T03:10:55.367Z,0.040600519979,2026-08-16 08:55:55.367,1144.821111111111
Pulse experiments,pioreactor01,2026-08-16T03:11:00.366Z,0.040565243184,2026-08-16 08:56:00.366,1144.8225
Pulse experiments,pioreactor01,2026-08-16T03:11:05.367Z,0.040481407046,2026-08-16 08:56:05.367,1144.823888888889
Pulse experiments,pioreactor01,2026-08-16T03:11:10.367Z,0.040436315136,2026-08-16 08:56:10.367,1144.825277777778
Pulse experiments,pioreactor01,2026-08-16T03:11:15.367Z,0.040455574405,2026-08-16 08:56:15.367,1144.826666666667
Pulse experiments,pioreactor01,2026-08-16T03:11:20.368Z,0.040461156625,2026-08-16 08:56:20.368,1144.828055555555
Pulse experiments,pioreactor01,2026-08-16T03:11:25.367Z,0.040402404309,2026-08-16 08:56:25.367,1144.829444444444
Pulse experiments,pioreactor01,2026-08-16T03:11:30.369Z,0.040396287414,2026-08-16 08:56:30.369,1144.830833333333
Pulse experiments,pioreactor01,2026-08-16T03:11:35.368Z,0.040433434725,2026-08-16 08:56:35.368,1144.832222222222
Pulse experiments,pioreactor01,2026-08-16T03:11:40.370Z,0.040623228325,2026-08-16 08:56:40.370,1144.833611111111
Pulse experiments,pioreactor01,2026-08-16T03:11:45.367Z,0.04055539625,2026-08-16 08:56:45.367,1144.835
Pulse experiments,pioreactor01,2026-08-16T03:11:50.367Z,0.04046731547,2026-08-16 08:56:50.367,1144.836388888889
Pulse experiments,pioreactor01,2026-08-16T03:11:55.366Z,0.040362390485,2026-08-16 08:56:55.366,1144.837777777778
Pulse experiments,pioreactor01,2026-08-16T03:12:00.366Z,0.040376429276,2026-08-16 08:57:00.366,1144.839166666667
Pulse experiments,pioreactor01,2026-08-16T03:12:10.369Z,0.040370250544,2026-08-16 08:57:10.369,1144.841944444444
Pulse experiments,pioreactor01,2026-08-16T03:12:15.368Z,0.040429252749,2026-08-16 08:57:15.368,1144.843333333333
Pulse experiments,pioreactor01,2026-08-16T03:12:20.367Z,0.04053117432,2026-08-16 08:57:20.367,1144.844722222222
Pulse experiments,pioreactor01,2026-08-16T03:12:25.368Z,0.040659386209,2026-08-16 08:57:25.368,1144.846111111111
Pulse experiments,pioreactor01,2026-08-16T03:12:30.368Z,0.040582826577,2026-08-16 08:57:30.368,1144.8475
Pulse experiments,pioreactor01,2026-08-16T03:12:35.367Z,0.040588216946,2026-08-16 08:57:35.367,1144.848888888889
Pulse experiments,pioreactor01,2026-08-16T03:12:40.367Z,0.040485993136,2026-08-16 08:57:40.367,1144.850277777778
Pulse experiments,pioreactor01,2026-08-16T03:12:45.368Z,0.040547442679,2026-08-16 08:57:45.368,1144.851666666667
Pulse experiments,pioreactor01,2026-08-16T03:12:50.369Z,0.04064028368,2026-08-16 08:57:50.369,1144.853055555556
Pulse experiments,pioreactor01,2026-08-16T03:12:55.367Z,0.040685151101,2026-08-16 08:57:55.367,1144.854444444444
Pulse experiments,pioreactor01,2026-08-16T03:13:00.368Z,0.040865803813,2026-08-16 08:58:00.368,1144.855833333333
Pulse experiments,pioreactor01,2026-08-16T03:13:05.366Z,0.040939945766,2026-08-16 08:58:05.366,1144.857222222222
Pulse experiments,pioreactor01,2026-08-16T03:13:10.369Z,0.040753833562,2026-08-16 08:58:10.369,1144.858611111111
Pulse experiments,pioreactor01,2026-08-16T03:13:15.367Z,0.040885953138,2026-08-16 08:58:15.367,1144.86
Pulse experiments,pioreactor01,2026-08-16T03:13:20.369Z,0.040960032335,2026-08-16 08:58:20.369,1144.861388888889
Pulse experiments,pioreactor01,2026-08-16T03:13:25.367Z,0.040980713977,2026-08-16 08:58:25.367,1144.862777777778
Pulse experiments,pioreactor01,2026-08-16T03:13:30.369Z,0.041110269094,2026-08-16 08:58:30.369,1144.864166666667
Pulse experiments,pioreactor01,2026-08-16T03:13:35.367Z,0.041275343301,2026-08-16 08:58:35.367,1144.865555555556
Pulse experiments,pioreactor01,2026-08-16T03:13:40.366Z,0.041449474436,2026-08-16 08:58:40.366,1144.866944444444
Pulse experiments,pioreactor01,2026-08-16T03:13:45.367Z,0.041683865661,2026-08-16 08:58:45.367,1144.868333333333
Pulse experiments,pioreactor01,2026-08-16T03:13:50.369Z,0.041709717576,2026-08-16 08:58:50.369,1144.869722222222
Pulse experiments,pioreactor01,2026-08-16T03:13:55.368Z,0.0416941046,2026-08-16 08:58:55.368,1144.871111111111
Pulse experiments,pioreactor01,2026-08-16T03:14:00.366Z,0.041784794321,2026-08-16 08:59:00.366,1144.8725
Pulse experiments,pioreactor01,2026-08-16T03:14:05.368Z,0.041921123163,2026-08-16 08:59:05.368,1144.873888888889
Pulse experiments,pioreactor01,2026-08-16T03:14:10.368Z,0.041900842642,2026-08-16 08:59:10.368,1144.875277777778
Pulse experiments,pioreactor01,2026-08-16T03:14:15.367Z,0.042008077246,2026-08-16 08:59:15.367,1144.876666666667
