experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-16T04:17:52.463Z,0.36513671875,555,2026-08-16 10:02:52.463,1145.936944444444
Pulse experiments,pioreactor01,2026-08-16T04:17:52.467Z,0.36041015625,590,2026-08-16 10:02:52.467,1145.936944444444
Pulse experiments,pioreactor01,2026-08-16T04:17:52.471Z,0.360859375,630,2026-08-16 10:02:52.471,1145.936944444444
Pulse experiments,pioreactor01,2026-08-16T04:17:52.477Z,0.205234375,680,2026-08-16 10:02:52.477,1145.936944444444
Pulse experiments,pioreactor01,2026-08-16T04:17:57.446Z,0.03150390625,415,2026-08-16 10:02:57.446,1145.938333333333
Pulse experiments,pioreactor01,2026-08-16T04:17:57.449Z,0.26142578125,445,2026-08-16 10:02:57.449,1145.938333333333
Pulse experiments,pioreactor01,2026-08-16T04:17:57.454Z,0.28826171875,480,2026-08-16 10:02:57.454,1145.938333333333
Pulse experiments,pioreactor01,2026-08-16T04:17:57.459Z,0.32376953125,515,2026-08-16 10:02:57.459,1145.938333333333
Pulse experiments,pioreactor01,2026-08-16T04:17:57.463Z,0.3655078125,555,2026-08-16 10:02:57.463,1145.938333333333
Pulse experiments,pioreactor01,2026-08-16T04:17:57.469Z,0.36056640625,590,2026-08-16 10:02:57.469,1145.938333333333
Pulse experiments,pioreactor01,2026-08-16T04:17:57.473Z,0.3606640625,630,2026-08-16 10:02:57.473,1145.938333333333
Pulse experiments,pioreactor01,2026-08-16T04:17:57.479Z,0.20546875,680,2026-08-16 10:02:57.479,1145.938333333333
Pulse experiments,pioreactor01,2026-08-16T04:18:02.445Z,0.0315234375,415,2026-08-16 10:03:02.445,1145.939722222222
Pulse experiments,pioreactor01,2026-08-16T04:18:02.449Z,0.2616015625,445,2026-08-16 10:03:02.449,1145.939722222222
Pulse experiments,pioreactor01,2026-08-16T04:18:02.454Z,0.28822265625,480,2026-08-16 10:03:02.454,1145.939722222222
Pulse experiments,pioreactor01,2026-08-16T04:18:02.458Z,0.32369140625,515,2026-08-16 10:03:02.458,1145.939722222222
Pulse experiments,pioreactor01,2026-08-16T04:18:02.463Z,0.364609375,555,2026-08-16 10:03:02.463,1145.939722222222
Pulse experiments,pioreactor01,2026-08-16T04:18:02.469Z,0.3601953125,590,2026-08-16 10:03:02.469,1145.939722222222
Pulse experiments,pioreactor01,2026-08-16T04:18:02.472Z,0.3598828125,630,2026-08-16 10:03:02.472,1145.939722222222
Pulse experiments,pioreactor01,2026-08-16T04:18:02.477Z,0.20498046875,680,2026-08-16 10:03:02.477,1145.939722222222
Pulse experiments,pioreactor01,2026-08-16T04:18:07.445Z,0.031484375,415,2026-08-16 10:03:07.445,1145.941111111111
Pulse experiments,pioreactor01,2026-08-16T04:18:07.449Z,0.26115234375,445,2026-08-16 10:03:07.449,1145.941111111111
Pulse experiments,pioreactor01,2026-08-16T04:18:07.455Z,0.28810546875,480,2026-08-16 10:03:07.455,1145.941111111111
Pulse experiments,pioreactor01,2026-08-16T04:18:07.459Z,0.32388671875,515,2026-08-16 10:03:07.459,1145.941111111111
Pulse experiments,pioreactor01,2026-08-16T04:18:07.465Z,0.36533203125,555,2026-08-16 10:03:07.465,1145.941111111111
Pulse experiments,pioreactor01,2026-08-16T04:18:07.470Z,0.36060546875,590,2026-08-16 10:03:07.470,1145.941111111111
Pulse experiments,pioreactor01,2026-08-16T04:18:07.473Z,0.36099609375,630,2026-08-16 10:03:07.473,1145.941111111111
Pulse experiments,pioreactor01,2026-08-16T04:18:07.478Z,0.20541015625,680,2026-08-16 10:03:07.478,1145.941111111111
Pulse experiments,pioreactor01,2026-08-16T04:18:12.444Z,0.0315625,415,2026-08-16 10:03:12.444,1145.9425
Pulse experiments,pioreactor01,2026-08-16T04:18:12.448Z,0.26205078125,445,2026-08-16 10:03:12.448,1145.9425
Pulse experiments,pioreactor01,2026-08-16T04:18:12.454Z,0.28859375,480,2026-08-16 10:03:12.454,1145.9425
Pulse experiments,pioreactor01,2026-08-16T04:18:12.458Z,0.32455078125,515,2026-08-16 10:03:12.458,1145.9425
Pulse experiments,pioreactor01,2026-08-16T04:18:12.463Z,0.36513671875,555,2026-08-16 10:03:12.463,1145.9425
Pulse experiments,pioreactor01,2026-08-16T04:18:12.468Z,0.36041015625,590,2026-08-16 10:03:12.468,1145.9425
Pulse experiments,pioreactor01,2026-08-16T04:18:12.473Z,0.36083984375,630,2026-08-16 10:03:12.473,1145.9425
Pulse experiments,pioreactor01,2026-08-16T04:18:12.478Z,0.20529296875,680,2026-08-16 10:03:12.478,1145.9425
Pulse experiments,pioreactor01,2026-08-16T04:18:17.443Z,0.03146484375,415,2026-08-16 10:03:17.443,1145.943888888889
Pulse experiments,pioreactor01,2026-08-16T04:18:17.449Z,0.2612890625,445,2026-08-16 10:03:17.449,1145.943888888889
Pulse experiments,pioreactor01,2026-08-16T04:18:17.453Z,0.2879296875,480,2026-08-16 10:03:17.453,1145.943888888889
Pulse experiments,pioreactor01,2026-08-16T04:18:17.458Z,0.32345703125,515,2026-08-16 10:03:17.458,1145.943888888889
Pulse experiments,pioreactor01,2026-08-16T04:18:17.463Z,0.36505859375,555,2026-08-16 10:03:17.463,1145.943888888889
Pulse experiments,pioreactor01,2026-08-16T04:18:17.467Z,0.36044921875,590,2026-08-16 10:03:17.467,1145.943888888889
Pulse experiments,pioreactor01,2026-08-16T04:18:17.473Z,0.36052734375,630,2026-08-16 10:03:17.473,1145.943888888889
Pulse experiments,pioreactor01,2026-08-16T04:18:17.477Z,0.20537109375,680,2026-08-16 10:03:17.477,1145.943888888889
Pulse experiments,pioreactor01,2026-08-16T04:18:22.443Z,0.0315234375,415,2026-08-16 10:03:22.443,1145.945277777778
Pulse experiments,pioreactor01,2026-08-16T04:18:22.448Z,0.26177734375,445,2026-08-16 10:03:22.448,1145.945277777778
Pulse experiments,pioreactor01,2026-08-16T04:18:22.452Z,0.28873046875,480,2026-08-16 10:03:22.452,1145.945277777778
Pulse experiments,pioreactor01,2026-08-16T04:18:22.457Z,0.3244140625,515,2026-08-16 10:03:22.457,1145.945277777778
Pulse experiments,pioreactor01,2026-08-16T04:18:22.462Z,0.3656640625,555,2026-08-16 10:03:22.462,1145.945277777778
Pulse experiments,pioreactor01,2026-08-16T04:18:22.466Z,0.36087890625,590,2026-08-16 10:03:22.466,1145.945277777778
Pulse experiments,pioreactor01,2026-08-16T04:18:22.472Z,0.36140625,630,2026-08-16 10:03:22.472,1145.945277777778
Pulse experiments,pioreactor01,2026-08-16T04:18:22.477Z,0.20568359375,680,2026-08-16 10:03:22.477,1145.945277777778
Pulse experiments,pioreactor01,2026-08-16T04:18:27.444Z,0.03154296875,415,2026-08-16 10:03:27.444,1145.946666666667
Pulse experiments,pioreactor01,2026-08-16T04:18:27.448Z,0.26173828125,445,2026-08-16 10:03:27.448,1145.946666666667
Pulse experiments,pioreactor01,2026-08-16T04:18:27.454Z,0.288671875,480,2026-08-16 10:03:27.454,1145.946666666667
Pulse experiments,pioreactor01,2026-08-16T04:18:27.460Z,0.3238671875,515,2026-08-16 10:03:27.460,1145.946666666667
Pulse experiments,pioreactor01,2026-08-16T04:18:27.465Z,0.36443359375,555,2026-08-16 10:03:27.465,1145.946666666667
Pulse experiments,pioreactor01,2026-08-16T04:18:27.469Z,0.36001953125,590,2026-08-16 10:03:27.469,1145.946666666667
Pulse experiments,pioreactor01,2026-08-16T04:18:27.473Z,0.36060546875,630,2026-08-16 10:03:27.473,1145.946666666667
Pulse experiments,pioreactor01,2026-08-16T04:18:27.478Z,0.2051171875,680,2026-08-16 10:03:27.478,1145.946666666667
Pulse experiments,pioreactor01,2026-08-16T04:18:32.440Z,0.03158203125,415,2026-08-16 10:03:32.440,1145.948055555556
Pulse experiments,pioreactor01,2026-08-16T04:18:32.445Z,0.261953125,445,2026-08-16 10:03:32.445,1145.948055555556
Pulse experiments,pioreactor01,2026-08-16T04:18:32.450Z,0.28890625,480,2026-08-16 10:03:32.450,1145.948055555556
Pulse experiments,pioreactor01,2026-08-16T04:18:32.456Z,0.32462890625,515,2026-08-16 10:03:32.456,1145.948055555556
Pulse experiments,pioreactor01,2026-08-16T04:18:32.460Z,0.36525390625,555,2026-08-16 10:03:32.460,1145.948055555556
Pulse experiments,pioreactor01,2026-08-16T04:18:32.466Z,0.36044921875,590,2026-08-16 10:03:32.466,1145.948055555556
Pulse experiments,pioreactor01,2026-08-16T04:18:32.471Z,0.36080078125,630,2026-08-16 10:03:32.471,1145.948055555556
Pulse experiments,pioreactor01,2026-08-16T04:18:32.476Z,0.2053125,680,2026-08-16 10:03:32.476,1145.948055555556
Pulse experiments,pioreactor01,2026-08-16T04:18:37.442Z,0.0315625,415,2026-08-16 10:03:37.442,1145.949444444444
Pulse experiments,pioreactor01,2026-08-16T04:18:37.447Z,0.26201171875,445,2026-08-16 10:03:37.447,1145.949444444444
Pulse experiments,pioreactor01,2026-08-16T04:18:37.452Z,0.28859375,480,2026-08-16 10:03:37.452,1145.949444444444
Pulse experiments,pioreactor01,2026-08-16T04:18:37.457Z,0.32453125,515,2026-08-16 10:03:37.457,1145.949444444444
Pulse experiments,pioreactor01,2026-08-16T04:18:37.462Z,0.36513671875,555,2026-08-16 10:03:37.462,1145.949444444444
Pulse experiments,pioreactor01,2026-08-16T04:18:37.467Z,0.36025390625,590,2026-08-16 10:03:37.467,1145.949444444444
Pulse experiments,pioreactor01,2026-08-16T04:18:37.472Z,0.360390625,630,2026-08-16 10:03:37.472,1145.949444444444
Pulse experiments,pioreactor01,2026-08-16T04:18:37.476Z,0.20501953125,680,2026-08-16 10:03:37.476,1145.949444444444
Pulse experiments,pioreactor01,2026-08-16T04:18:42.445Z,0.0316015625,415,2026-08-16 10:03:42.445,1145.950833333333
Pulse experiments,pioreactor01,2026-08-16T04:18:42.450Z,0.26193359375,445,2026-08-16 10:03:42.450,1145.950833333333
Pulse experiments,pioreactor01,2026-08-16T04:18:42.454Z,0.28876953125,480,2026-08-16 10:03:42.454,1145.950833333333
Pulse experiments,pioreactor01,2026-08-16T04:18:42.461Z,0.32423828125,515,2026-08-16 10:03:42.461,1145.950833333333
Pulse experiments,pioreactor01,2026-08-16T04:18:42.465Z,0.3648828125,555,2026-08-16 10:03:42.465,1145.950833333333
Pulse experiments,pioreactor01,2026-08-16T04:18:42.470Z,0.36015625,590,2026-08-16 10:03:42.470,1145.950833333333
Pulse experiments,pioreactor01,2026-08-16T04:18:42.475Z,0.3603125,630,2026-08-16 10:03:42.475,1145.950833333333
Pulse experiments,pioreactor01,2026-08-16T04:18:42.481Z,0.20517578125,680,2026-08-16 10:03:42.481,1145.950833333333
Pulse experiments,pioreactor01,2026-08-16T04:18:47.441Z,0.0316015625,415,2026-08-16 10:03:47.441,1145.952222222222
Pulse experiments,pioreactor01,2026-08-16T04:18:47.447Z,0.2619921875,445,2026-08-16 10:03:47.447,1145.952222222222
Pulse experiments,pioreactor01,2026-08-16T04:18:47.451Z,0.28876953125,480,2026-08-16 10:03:47.451,1145.952222222222
Pulse experiments,pioreactor01,2026-08-16T04:18:47.457Z,0.32423828125,515,2026-08-16 10:03:47.457,1145.952222222222
Pulse experiments,pioreactor01,2026-08-16T04:18:47.461Z,0.36521484375,555,2026-08-16 10:03:47.461,1145.952222222222
Pulse experiments,pioreactor01,2026-08-16T04:18:47.467Z,0.36072265625,590,2026-08-16 10:03:47.467,1145.952222222222
Pulse experiments,pioreactor01,2026-08-16T04:18:47.472Z,0.3607421875,630,2026-08-16 10:03:47.472,1145.952222222222
Pulse experiments,pioreactor01,2026-08-16T04:18:47.477Z,0.20544921875,680,2026-08-16 10:03:47.477,1145.952222222222
Pulse experiments,pioreactor01,2026-08-16T04:18:52.441Z,0.03150390625,415,2026-08-16 10:03:52.441,1145.953611111111
Pulse experiments,pioreactor01,2026-08-16T04:18:52.446Z,0.2617578125,445,2026-08-16 10:03:52.446,1145.953611111111
Pulse experiments,pioreactor01,2026-08-16T04:18:52.451Z,0.2886328125,480,2026-08-16 10:03:52.451,1145.953611111111
Pulse experiments,pioreactor01,2026-08-16T04:18:52.456Z,0.32404296875,515,2026-08-16 10:03:52.456,1145.953611111111
Pulse experiments,pioreactor01,2026-08-16T04:18:52.461Z,0.36546875,555,2026-08-16 10:03:52.461,1145.953611111111
Pulse experiments,pioreactor01,2026-08-16T04:18:52.465Z,0.3608984375,590,2026-08-16 10:03:52.465,1145.953611111111
Pulse experiments,pioreactor01,2026-08-16T04:18:52.471Z,0.3609375,630,2026-08-16 10:03:52.471,1145.953611111111
Pulse experiments,pioreactor01,2026-08-16T04:18:52.476Z,0.20564453125,680,2026-08-16 10:03:52.476,1145.953611111111
Pulse experiments,pioreactor01,2026-08-16T04:18:57.445Z,0.03150390625,415,2026-08-16 10:03:57.445,1145.955
Pulse experiments,pioreactor01,2026-08-16T04:18:57.448Z,0.26169921875,445,2026-08-16 10:03:57.448,1145.955
Pulse experiments,pioreactor01,2026-08-16T04:18:57.455Z,0.28818359375,480,2026-08-16 10:03:57.455,1145.955
Pulse experiments,pioreactor01,2026-08-16T04:18:57.460Z,0.32373046875,515,2026-08-16 10:03:57.460,1145.955
Pulse experiments,pioreactor01,2026-08-16T04:18:57.466Z,0.3657421875,555,2026-08-16 10:03:57.466,1145.955
Pulse experiments,pioreactor01,2026-08-16T04:18:57.470Z,0.3610546875,590,2026-08-16 10:03:57.470,1145.955
Pulse experiments,pioreactor01,2026-08-16T04:18:57.477Z,0.36140625,630,2026-08-16 10:03:57.477,1145.955
Pulse experiments,pioreactor01,2026-08-16T04:18:57.482Z,0.20564453125,680,2026-08-16 10:03:57.482,1145.955
Pulse experiments,pioreactor01,2026-08-16T04:19:02.444Z,0.03150390625,415,2026-08-16 10:04:02.444,1145.956388888889
Pulse experiments,pioreactor01,2026-08-16T04:19:02.449Z,0.26171875,445,2026-08-16 10:04:02.449,1145.956388888889
Pulse experiments,pioreactor01,2026-08-16T04:19:02.454Z,0.28830078125,480,2026-08-16 10:04:02.454,1145.956388888889
Pulse experiments,pioreactor01,2026-08-16T04:19:02.458Z,0.3240625,515,2026-08-16 10:04:02.458,1145.956388888889
Pulse experiments,pioreactor01,2026-08-16T04:19:02.464Z,0.3653515625,555,2026-08-16 10:04:02.464,1145.956388888889
Pulse experiments,pioreactor01,2026-08-16T04:19:02.468Z,0.36064453125,590,2026-08-16 10:04:02.468,1145.956388888889
Pulse experiments,pioreactor01,2026-08-16T04:19:02.473Z,0.36119140625,630,2026-08-16 10:04:02.473,1145.956388888889
Pulse experiments,pioreactor01,2026-08-16T04:19:02.478Z,0.205703125,680,2026-08-16 10:04:02.478,1145.956388888889
Pulse experiments,pioreactor01,2026-08-16T04:19:07.446Z,0.03146484375,415,2026-08-16 10:04:07.446,1145.957777777778
Pulse experiments,pioreactor01,2026-08-16T04:19:07.449Z,0.261328125,445,2026-08-16 10:04:07.449,1145.957777777778
Pulse experiments,pioreactor01,2026-08-16T04:19:07.454Z,0.28806640625,480,2026-08-16 10:04:07.454,1145.957777777778
Pulse experiments,pioreactor01,2026-08-16T04:19:07.458Z,0.32345703125,515,2026-08-16 10:04:07.458,1145.957777777778
Pulse experiments,pioreactor01,2026-08-16T04:19:07.463Z,0.36455078125,555,2026-08-16 10:04:07.463,1145.957777777778
Pulse experiments,pioreactor01,2026-08-16T04:19:07.468Z,0.3600390625,590,2026-08-16 10:04:07.468,1145.957777777778
Pulse experiments,pioreactor01,2026-08-16T04:19:07.473Z,0.36033203125,630,2026-08-16 10:04:07.473,1145.957777777778
Pulse experiments,pioreactor01,2026-08-16T04:19:07.478Z,0.20517578125,680,2026-08-16 10:04:07.478,1145.957777777778
Pulse experiments,pioreactor01,2026-08-16T04:19:12.440Z,0.03150390625,415,2026-08-16 10:04:12.440,1145.959166666667
Pulse experiments,pioreactor01,2026-08-16T04:19:12.445Z,0.26181640625,445,2026-08-16 10:04:12.445,1145.959166666667
Pulse experiments,pioreactor01,2026-08-16T04:19:12.450Z,0.2885546875,480,2026-08-16 10:04:12.450,1145.959166666667
Pulse experiments,pioreactor01,2026-08-16T04:19:12.455Z,0.32408203125,515,2026-08-16 10:04:12.455,1145.959166666667
Pulse experiments,pioreactor01,2026-08-16T04:19:12.460Z,0.36490234375,555,2026-08-16 10:04:12.460,1145.959166666667
Pulse experiments,pioreactor01,2026-08-16T04:19:12.464Z,0.36041015625,590,2026-08-16 10:04:12.464,1145.959166666667
Pulse experiments,pioreactor01,2026-08-16T04:19:12.470Z,0.36076171875,630,2026-08-16 10:04:12.470,1145.959166666667
Pulse experiments,pioreactor01,2026-08-16T04:19:12.473Z,0.20529296875,680,2026-08-16 10:04:12.473,1145.959166666667
Pulse experiments,pioreactor01,2026-08-16T04:19:17.440Z,0.03154296875,415,2026-08-16 10:04:17.440,1145.960555555556
Pulse experiments,pioreactor01,2026-08-16T04:19:17.483Z,0.26173828125,445,2026-08-16 10:04:17.483,1145.960555555556
Pulse experiments,pioreactor01,2026-08-16T04:19:17.485Z,0.28833984375,480,2026-08-16 10:04:17.485,1145.960555555556
Pulse experiments,pioreactor01,2026-08-16T04:19:17.485Z,0.32412109375,515,2026-08-16 10:04:17.485,1145.960555555556
Pulse experiments,pioreactor01,2026-08-16T04:19:17.486Z,0.3649609375,555,2026-08-16 10:04:17.486,1145.960555555556
Pulse experiments,pioreactor01,2026-08-16T04:19:17.488Z,0.36033203125,590,2026-08-16 10:04:17.488,1145.960555555556
Pulse experiments,pioreactor01,2026-08-16T04:19:17.489Z,0.36091796875,630,2026-08-16 10:04:17.489,1145.960555555556
Pulse experiments,pioreactor01,2026-08-16T04:19:17.490Z,0.2052734375,680,2026-08-16 10:04:17.490,1145.960555555556
Pulse experiments,pioreactor01,2026-08-16T04:19:22.443Z,0.03146484375,415,2026-08-16 10:04:22.443,1145.961944444444
Pulse experiments,pioreactor01,2026-08-16T04:19:22.447Z,0.26150390625,445,2026-08-16 10:04:22.447,1145.961944444444
Pulse experiments,pioreactor01,2026-08-16T04:19:22.451Z,0.288046875,480,2026-08-16 10:04:22.451,1145.961944444444
Pulse experiments,pioreactor01,2026-08-16T04:19:22.456Z,0.32380859375,515,2026-08-16 10:04:22.456,1145.961944444444
Pulse experiments,pioreactor01,2026-08-16T04:19:22.461Z,0.365546875,555,2026-08-16 10:04:22.461,1145.961944444444
Pulse experiments,pioreactor01,2026-08-16T04:19:22.467Z,0.36095703125,590,2026-08-16 10:04:22.467,1145.961944444444
Pulse experiments,pioreactor01,2026-08-16T04:19:22.471Z,0.36123046875,630,2026-08-16 10:04:22.471,1145.961944444444
Pulse experiments,pioreactor01,2026-08-16T04:19:22.476Z,0.2056640625,680,2026-08-16 10:04:22.476,1145.961944444444
Pulse experiments,pioreactor01,2026-08-16T04:19:27.442Z,0.03150390625,415,2026-08-16 10:04:27.442,1145.963333333333
Pulse experiments,pioreactor01,2026-08-16T04:19:27.450Z,0.26140625,445,2026-08-16 10:04:27.450,1145.963333333333
Pulse experiments,pioreactor01,2026-08-16T04:19:27.457Z,0.288125,480,2026-08-16 10:04:27.457,1145.963333333333
Pulse experiments,pioreactor01,2026-08-16T04:19:27.462Z,0.3234765625,515,2026-08-16 10:04:27.462,1145.963333333333
Pulse experiments,pioreactor01,2026-08-16T04:19:27.469Z,0.36513671875,555,2026-08-16 10:04:27.469,1145.963333333333
Pulse experiments,pioreactor01,2026-08-16T04:19:27.475Z,0.36046875,590,2026-08-16 10:04:27.475,1145.963333333333
Pulse experiments,pioreactor01,2026-08-16T04:19:27.480Z,0.36046875,630,2026-08-16 10:04:27.480,1145.963333333333
Pulse experiments,pioreactor01,2026-08-16T04:19:27.486Z,0.20525390625,680,2026-08-16 10:04:27.486,1145.963333333333
Pulse experiments,pioreactor01,2026-08-16T04:19:32.443Z,0.0316015625,415,2026-08-16 10:04:32.443,1145.964722222222
Pulse experiments,pioreactor01,2026-08-16T04:19:32.449Z,0.2619140625,445,2026-08-16 10:04:32.449,1145.964722222222
Pulse experiments,pioreactor01,2026-08-16T04:19:32.454Z,0.2889453125,480,2026-08-16 10:04:32.454,1145.964722222222
Pulse experiments,pioreactor01,2026-08-16T04:19:32.459Z,0.3242578125,515,2026-08-16 10:04:32.459,1145.964722222222
Pulse experiments,pioreactor01,2026-08-16T04:19:32.463Z,0.3651953125,555,2026-08-16 10:04:32.463,1145.964722222222
Pulse experiments,pioreactor01,2026-08-16T04:19:32.468Z,0.360546875,590,2026-08-16 10:04:32.468,1145.964722222222
Pulse experiments,pioreactor01,2026-08-16T04:19:32.473Z,0.360625,630,2026-08-16 10:04:32.473,1145.964722222222
Pulse experiments,pioreactor01,2026-08-16T04:19:32.478Z,0.20533203125,680,2026-08-16 10:04:32.478,1145.964722222222
Pulse experiments,pioreactor01,2026-08-16T04:19:37.443Z,0.03150390625,415,2026-08-16 10:04:37.443,1145.966111111111
Pulse experiments,pioreactor01,2026-08-16T04:19:37.449Z,0.2616015625,445,2026-08-16 10:04:37.449,1145.966111111111
Pulse experiments,pioreactor01,2026-08-16T04:19:37.453Z,0.28806640625,480,2026-08-16 10:04:37.453,1145.966111111111
Pulse experiments,pioreactor01,2026-08-16T04:19:37.459Z,0.3237890625,515,2026-08-16 10:04:37.459,1145.966111111111
Pulse experiments,pioreactor01,2026-08-16T04:19:37.463Z,0.36484375,555,2026-08-16 10:04:37.463,1145.966111111111
Pulse experiments,pioreactor01,2026-08-16T04:19:37.469Z,0.3603515625,590,2026-08-16 10:04:37.469,1145.966111111111
Pulse experiments,pioreactor01,2026-08-16T04:19:37.473Z,0.36029296875,630,2026-08-16 10:04:37.473,1145.966111111111
Pulse experiments,pioreactor01,2026-08-16T04:19:37.479Z,0.20525390625,680,2026-08-16 10:04:37.479,1145.966111111111
Pulse experiments,pioreactor01,2026-08-16T04:19:42.442Z,0.03154296875,415,2026-08-16 10:04:42.442,1145.9675
Pulse experiments,pioreactor01,2026-08-16T04:19:42.447Z,0.26173828125,445,2026-08-16 10:04:42.447,1145.9675
Pulse experiments,pioreactor01,2026-08-16T04:19:42.451Z,0.28857421875,480,2026-08-16 10:04:42.451,1145.9675
