experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T21:56:50.356Z,-0.021434729398,2026-08-31 03:41:50.356,1499.586388888889
Pulse experiments,pioreactor01,2026-08-30T21:56:55.353Z,-0.021416309032,2026-08-31 03:41:55.353,1499.587777777778
Pulse experiments,pioreactor01,2026-08-30T21:57:00.355Z,-0.02168322953,2026-08-31 03:42:00.355,1499.589166666667
Pulse experiments,pioreactor01,2026-08-30T21:57:05.354Z,-0.021735962758,2026-08-31 03:42:05.354,1499.590555555556
Pulse experiments,pioreactor01,2026-08-30T21:57:10.354Z,-0.021765829396,2026-08-31 03:42:10.354,1499.591944444444
Pulse experiments,pioreactor01,2026-08-30T21:57:15.355Z,-0.021806693231,2026-08-31 03:42:15.355,1499.593333333333
Pulse experiments,pioreactor01,2026-08-30T21:57:20.354Z,-0.021680724987,2026-08-31 03:42:20.354,1499.594722222222
Pulse experiments,pioreactor01,2026-08-30T21:57:25.355Z,-0.021766366646,2026-08-31 03:42:25.355,1499.596111111111
Pulse experiments,pioreactor01,2026-08-30T21:57:30.353Z,-0.021737349148,2026-08-31 03:42:30.353,1499.5975
Pulse experiments,pioreactor01,2026-08-30T21:57:35.354Z,-0.021844323666,2026-08-31 03:42:35.354,1499.598888888889
Pulse experiments,pioreactor01,2026-08-30T21:57:40.354Z,-0.021919259412,2026-08-31 03:42:40.354,1499.600277777778
Pulse experiments,pioreactor01,2026-08-30T21:57:45.354Z,-0.022051256703,2026-08-31 03:42:45.354,1499.601666666667
Pulse experiments,pioreactor01,2026-08-30T21:57:50.354Z,-0.021927294632,2026-08-31 03:42:50.354,1499.603055555556
Pulse experiments,pioreactor01,2026-08-30T21:57:55.354Z,-0.021768207207,2026-08-31 03:42:55.354,1499.604444444444
Pulse experiments,pioreactor01,2026-08-30T21:58:00.356Z,-0.021675311189,2026-08-31 03:43:00.356,1499.605833333333
Pulse experiments,pioreactor01,2026-08-30T21:58:05.354Z,-0.021773397281,2026-08-31 03:43:05.354,1499.607222222222
Pulse experiments,pioreactor01,2026-08-30T21:58:10.354Z,-0.021695437163,2026-08-31 03:43:10.354,1499.608611111111
Pulse experiments,pioreactor01,2026-08-30T21:58:15.354Z,-0.021634266773,2026-08-31 03:43:15.354,1499.61
Pulse experiments,pioreactor01,2026-08-30T21:58:20.354Z,-0.021710017306,2026-08-31 03:43:20.354,1499.611388888889
Pulse experiments,pioreactor01,2026-08-30T21:58:25.354Z,-0.02172373326,2026-08-31 03:43:25.354,1499.612777777778
Pulse experiments,pioreactor01,2026-08-30T21:58:30.354Z,-0.021849220256,2026-08-31 03:43:30.354,1499.614166666667
Pulse experiments,pioreactor01,2026-08-30T21:58:35.354Z,-0.021755211952,2026-08-31 03:43:35.354,1499.615555555556
Pulse experiments,pioreactor01,2026-08-30T21:58:40.353Z,-0.021670334068,2026-08-31 03:43:40.353,1499.616944444444
Pulse experiments,pioreactor01,2026-08-30T21:58:45.355Z,-0.021911358806,2026-08-31 03:43:45.355,1499.618333333333
Pulse experiments,pioreactor01,2026-08-30T21:58:50.353Z,-0.021883004337,2026-08-31 03:43:50.353,1499.619722222222
Pulse experiments,pioreactor01,2026-08-30T21:58:55.354Z,-0.021900277143,2026-08-31 03:43:55.354,1499.621111111111
Pulse experiments,pioreactor01,2026-08-30T21:59:00.353Z,-0.022064304598,2026-08-31 03:44:00.353,1499.6225
Pulse experiments,pioreactor01,2026-08-30T21:59:05.353Z,-0.022036770183,2026-08-31 03:44:05.353,1499.623888888889
Pulse experiments,pioreactor01,2026-08-30T21:59:10.354Z,-0.021923307091,2026-08-31 03:44:10.354,1499.625277777778
Pulse experiments,pioreactor01,2026-08-30T21:59:15.354Z,-0.021722530302,2026-08-31 03:44:15.354,1499.626666666667
Pulse experiments,pioreactor01,2026-08-30T21:59:20.359Z,-0.021697704656,2026-08-31 03:44:20.359,1499.628055555556
Pulse experiments,pioreactor01,2026-08-30T21:59:25.354Z,-0.021678793747,2026-08-31 03:44:25.354,1499.629444444445
Pulse experiments,pioreactor01,2026-08-30T21:59:35.353Z,-0.021960826974,2026-08-31 03:44:35.353,1499.632222222222
Pulse experiments,pioreactor01,2026-08-30T21:59:40.354Z,-0.021928196611,2026-08-31 03:44:40.354,1499.633611111111
Pulse experiments,pioreactor01,2026-08-30T21:59:45.354Z,-0.022018980648,2026-08-31 03:44:45.354,1499.635
Pulse experiments,pioreactor01,2026-08-30T21:59:55.353Z,-0.022100927881,2026-08-31 03:44:55.353,1499.637777777778
Pulse experiments,pioreactor01,2026-08-30T22:00:00.353Z,-0.022209673201,2026-08-31 03:45:00.353,1499.639166666667
Pulse experiments,pioreactor01,2026-08-30T22:00:05.353Z,-0.022398477737,2026-08-31 03:45:05.353,1499.640555555555
Pulse experiments,pioreactor01,2026-08-30T22:00:10.355Z,-0.022637484536,2026-08-31 03:45:10.355,1499.641944444444
Pulse experiments,pioreactor01,2026-08-30T22:00:25.355Z,-0.022723630096,2026-08-31 03:45:25.355,1499.646111111111
Pulse experiments,pioreactor01,2026-08-30T22:00:30.354Z,-0.022600183595,2026-08-31 03:45:30.354,1499.6475
Pulse experiments,pioreactor01,2026-08-30T22:00:35.354Z,-0.022664933781,2026-08-31 03:45:35.354,1499.648888888889
Pulse experiments,pioreactor01,2026-08-30T22:00:40.353Z,-0.022823214627,2026-08-31 03:45:40.353,1499.650277777778
Pulse experiments,pioreactor01,2026-08-30T22:00:45.354Z,-0.022858209154,2026-08-31 03:45:45.354,1499.651666666667
Pulse experiments,pioreactor01,2026-08-30T22:00:50.353Z,-0.022753171497,2026-08-31 03:45:50.353,1499.653055555556
Pulse experiments,pioreactor01,2026-08-30T22:01:00.354Z,-0.022758648617,2026-08-31 03:46:00.354,1499.655833333333
Pulse experiments,pioreactor01,2026-08-30T22:01:05.353Z,-0.022691458242,2026-08-31 03:46:05.353,1499.657222222222
Pulse experiments,pioreactor01,2026-08-30T22:01:10.355Z,-0.022751467142,2026-08-31 03:46:10.355,1499.658611111111
Pulse experiments,pioreactor01,2026-08-30T22:01:15.354Z,-0.022659198685,2026-08-31 03:46:15.354,1499.66
Pulse experiments,pioreactor01,2026-08-30T22:01:20.356Z,-0.022686521181,2026-08-31 03:46:20.356,1499.661388888889
Pulse experiments,pioreactor01,2026-08-30T22:01:25.353Z,-0.022568789225,2026-08-31 03:46:25.353,1499.662777777778
Pulse experiments,pioreactor01,2026-08-30T22:01:30.354Z,-0.022457694895,2026-08-31 03:46:30.354,1499.664166666667
Pulse experiments,pioreactor01,2026-08-30T22:01:35.355Z,-0.022498642596,2026-08-31 03:46:35.355,1499.665555555556
Pulse experiments,pioreactor01,2026-08-30T22:01:40.354Z,-0.022563400225,2026-08-31 03:46:40.354,1499.666944444444
Pulse experiments,pioreactor01,2026-08-30T22:01:45.353Z,-0.022626810217,2026-08-31 03:46:45.353,1499.668333333333
Pulse experiments,pioreactor01,2026-08-30T22:01:50.354Z,-0.022619380967,2026-08-31 03:46:50.354,1499.669722222222
