experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T02:46:30.354Z,0.47050157729,2026-08-31 08:31:30.354,1504.414166666667
Pulse experiments,pioreactor01,2026-08-31T02:46:35.353Z,0.470543976711,2026-08-31 08:31:35.353,1504.415555555556
Pulse experiments,pioreactor01,2026-08-31T02:46:40.354Z,0.470575691276,2026-08-31 08:31:40.354,1504.416944444444
Pulse experiments,pioreactor01,2026-08-31T02:46:45.354Z,0.47058516903,2026-08-31 08:31:45.354,1504.418333333333
Pulse experiments,pioreactor01,2026-08-31T02:46:50.354Z,0.47063160251,2026-08-31 08:31:50.354,1504.419722222222
Pulse experiments,pioreactor01,2026-08-31T02:46:55.355Z,0.470652795796,2026-08-31 08:31:55.355,1504.421111111111
Pulse experiments,pioreactor01,2026-08-31T02:47:00.354Z,0.470706681497,2026-08-31 08:32:00.354,1504.4225
Pulse experiments,pioreactor01,2026-08-31T02:47:05.354Z,0.470743759481,2026-08-31 08:32:05.354,1504.423888888889
Pulse experiments,pioreactor01,2026-08-31T02:47:10.354Z,0.470768522195,2026-08-31 08:32:10.354,1504.425277777778
Pulse experiments,pioreactor01,2026-08-31T02:47:15.356Z,0.4707963997,2026-08-31 08:32:15.356,1504.426666666667
Pulse experiments,pioreactor01,2026-08-31T02:47:20.353Z,0.470800530628,2026-08-31 08:32:20.353,1504.428055555556
Pulse experiments,pioreactor01,2026-08-31T02:47:25.354Z,0.470805435736,2026-08-31 08:32:25.354,1504.429444444444
Pulse experiments,pioreactor01,2026-08-31T02:47:30.354Z,0.470809735018,2026-08-31 08:32:30.354,1504.430833333333
Pulse experiments,pioreactor01,2026-08-31T02:47:35.355Z,0.470836536676,2026-08-31 08:32:35.355,1504.432222222222
Pulse experiments,pioreactor01,2026-08-31T02:47:40.354Z,0.470874517692,2026-08-31 08:32:40.354,1504.433611111111
Pulse experiments,pioreactor01,2026-08-31T02:47:45.354Z,0.470941963044,2026-08-31 08:32:45.354,1504.435
Pulse experiments,pioreactor01,2026-08-31T02:47:50.353Z,0.47096476833,2026-08-31 08:32:50.353,1504.436388888889
Pulse experiments,pioreactor01,2026-08-31T02:47:55.354Z,0.470983253111,2026-08-31 08:32:55.354,1504.437777777778
Pulse experiments,pioreactor01,2026-08-31T02:48:05.354Z,0.471060437799,2026-08-31 08:33:05.354,1504.440555555556
Pulse experiments,pioreactor01,2026-08-31T02:48:10.353Z,0.471089878544,2026-08-31 08:33:10.353,1504.441944444445
Pulse experiments,pioreactor01,2026-08-31T02:48:15.354Z,0.471140334903,2026-08-31 08:33:15.354,1504.443333333333
Pulse experiments,pioreactor01,2026-08-31T02:48:20.354Z,0.471208381472,2026-08-31 08:33:20.354,1504.444722222222
Pulse experiments,pioreactor01,2026-08-31T02:48:25.355Z,0.471259925082,2026-08-31 08:33:25.355,1504.446111111111
Pulse experiments,pioreactor01,2026-08-31T02:48:30.353Z,0.471283054567,2026-08-31 08:33:30.353,1504.4475
Pulse experiments,pioreactor01,2026-08-31T02:48:35.353Z,0.471339814377,2026-08-31 08:33:35.353,1504.448888888889
Pulse experiments,pioreactor01,2026-08-31T02:48:40.353Z,0.471399646061,2026-08-31 08:33:40.353,1504.450277777778
Pulse experiments,pioreactor01,2026-08-31T02:48:45.353Z,0.471427722888,2026-08-31 08:33:45.353,1504.451666666667
Pulse experiments,pioreactor01,2026-08-31T02:48:50.353Z,0.471469494611,2026-08-31 08:33:50.353,1504.453055555555
Pulse experiments,pioreactor01,2026-08-31T02:48:55.353Z,0.471417361297,2026-08-31 08:33:55.353,1504.454444444444
Pulse experiments,pioreactor01,2026-08-31T02:49:00.353Z,0.471430229768,2026-08-31 08:34:00.353,1504.455833333333
Pulse experiments,pioreactor01,2026-08-31T02:49:05.354Z,0.471420386615,2026-08-31 08:34:05.354,1504.457222222222
Pulse experiments,pioreactor01,2026-08-31T02:49:10.354Z,0.47149660175,2026-08-31 08:34:10.354,1504.458611111111
Pulse experiments,pioreactor01,2026-08-31T02:49:15.355Z,0.471526125339,2026-08-31 08:34:15.355,1504.46
Pulse experiments,pioreactor01,2026-08-31T02:49:20.353Z,0.471498840555,2026-08-31 08:34:20.353,1504.461388888889
Pulse experiments,pioreactor01,2026-08-31T02:49:25.354Z,0.471486249436,2026-08-31 08:34:25.354,1504.462777777778
Pulse experiments,pioreactor01,2026-08-31T02:49:30.354Z,0.47152878536,2026-08-31 08:34:30.354,1504.464166666667
Pulse experiments,pioreactor01,2026-08-31T02:49:35.354Z,0.471581877775,2026-08-31 08:34:35.354,1504.465555555556
Pulse experiments,pioreactor01,2026-08-31T02:49:40.354Z,0.471610465137,2026-08-31 08:34:40.354,1504.466944444444
Pulse experiments,pioreactor01,2026-08-31T02:49:45.354Z,0.471659016844,2026-08-31 08:34:45.354,1504.468333333333
Pulse experiments,pioreactor01,2026-08-31T02:49:50.356Z,0.471686719819,2026-08-31 08:34:50.356,1504.469722222222
Pulse experiments,pioreactor01,2026-08-31T02:49:55.353Z,0.471744466897,2026-08-31 08:34:55.353,1504.471111111111
Pulse experiments,pioreactor01,2026-08-31T02:50:00.354Z,0.47177971493,2026-08-31 08:35:00.354,1504.4725
Pulse experiments,pioreactor01,2026-08-31T02:50:05.363Z,0.471837319781,2026-08-31 08:35:05.363,1504.473888888889
Pulse experiments,pioreactor01,2026-08-31T02:50:10.356Z,0.471856254145,2026-08-31 08:35:10.356,1504.475277777778
Pulse experiments,pioreactor01,2026-08-31T02:50:15.400Z,0.471870621388,2026-08-31 08:35:15.400,1504.476666666667
Pulse experiments,pioreactor01,2026-08-31T02:50:20.353Z,0.471917885419,2026-08-31 08:35:20.353,1504.478055555556
Pulse experiments,pioreactor01,2026-08-31T02:50:25.353Z,0.471941986117,2026-08-31 08:35:25.353,1504.479444444444
Pulse experiments,pioreactor01,2026-08-31T02:50:30.354Z,0.471961505679,2026-08-31 08:35:30.354,1504.480833333333
Pulse experiments,pioreactor01,2026-08-31T02:50:35.354Z,0.472022447237,2026-08-31 08:35:35.354,1504.482222222222
Pulse experiments,pioreactor01,2026-08-31T02:50:40.353Z,0.472038661691,2026-08-31 08:35:40.353,1504.483611111111
Pulse experiments,pioreactor01,2026-08-31T02:50:45.354Z,0.472033881066,2026-08-31 08:35:45.354,1504.485
Pulse experiments,pioreactor01,2026-08-31T02:50:50.354Z,0.472038431823,2026-08-31 08:35:50.354,1504.486388888889
Pulse experiments,pioreactor01,2026-08-31T02:50:55.358Z,0.472060685968,2026-08-31 08:35:55.358,1504.487777777778
Pulse experiments,pioreactor01,2026-08-31T02:51:00.354Z,0.472066093319,2026-08-31 08:36:00.354,1504.489166666667
Pulse experiments,pioreactor01,2026-08-31T02:51:05.354Z,0.472095192422,2026-08-31 08:36:05.354,1504.490555555556
Pulse experiments,pioreactor01,2026-08-31T02:51:10.354Z,0.472123636245,2026-08-31 08:36:10.354,1504.491944444444
Pulse experiments,pioreactor01,2026-08-31T02:51:15.354Z,0.472169101827,2026-08-31 08:36:15.354,1504.493333333333
Pulse experiments,pioreactor01,2026-08-31T02:51:20.354Z,0.472195411739,2026-08-31 08:36:20.354,1504.494722222222
Pulse experiments,pioreactor01,2026-08-31T02:51:25.353Z,0.472207990633,2026-08-31 08:36:25.353,1504.496111111111
Pulse experiments,pioreactor01,2026-08-31T02:51:30.354Z,0.472188299723,2026-08-31 08:36:30.354,1504.4975
Pulse experiments,pioreactor01,2026-08-31T02:51:35.354Z,0.472170702746,2026-08-31 08:36:35.354,1504.498888888889
Pulse experiments,pioreactor01,2026-08-31T02:51:40.355Z,0.472134482778,2026-08-31 08:36:40.355,1504.500277777778
Pulse experiments,pioreactor01,2026-08-31T02:51:45.354Z,0.472091619591,2026-08-31 08:36:45.354,1504.501666666667
Pulse experiments,pioreactor01,2026-08-31T02:51:50.354Z,0.472096696966,2026-08-31 08:36:50.354,1504.503055555556
Pulse experiments,pioreactor01,2026-08-31T02:51:55.356Z,0.472152040357,2026-08-31 08:36:55.356,1504.504444444445
Pulse experiments,pioreactor01,2026-08-31T02:52:00.353Z,0.472195645558,2026-08-31 08:37:00.353,1504.505833333333
Pulse experiments,pioreactor01,2026-08-31T02:52:05.354Z,0.472274596552,2026-08-31 08:37:05.354,1504.507222222222
Pulse experiments,pioreactor01,2026-08-31T02:52:10.353Z,0.472309338079,2026-08-31 08:37:10.353,1504.508611111111
Pulse experiments,pioreactor01,2026-08-31T02:52:15.355Z,0.472369963569,2026-08-31 08:37:15.355,1504.51
Pulse experiments,pioreactor01,2026-08-31T02:52:20.355Z,0.472395666122,2026-08-31 08:37:20.355,1504.511388888889
Pulse experiments,pioreactor01,2026-08-31T02:52:25.353Z,0.472458522097,2026-08-31 08:37:25.353,1504.512777777778
Pulse experiments,pioreactor01,2026-08-31T02:52:30.354Z,0.472522014344,2026-08-31 08:37:30.354,1504.514166666667
Pulse experiments,pioreactor01,2026-08-31T02:52:35.354Z,0.472548193064,2026-08-31 08:37:35.354,1504.515555555555
Pulse experiments,pioreactor01,2026-08-31T02:52:40.354Z,0.472610160208,2026-08-31 08:37:40.354,1504.516944444444
Pulse experiments,pioreactor01,2026-08-31T02:52:45.354Z,0.472646912102,2026-08-31 08:37:45.354,1504.518333333333
Pulse experiments,pioreactor01,2026-08-31T02:52:50.354Z,0.472650549832,2026-08-31 08:37:50.354,1504.519722222222
Pulse experiments,pioreactor01,2026-08-31T02:52:55.354Z,0.472642800079,2026-08-31 08:37:55.354,1504.521111111111
Pulse experiments,pioreactor01,2026-08-31T02:53:00.354Z,0.472661629679,2026-08-31 08:38:00.354,1504.5225
Pulse experiments,pioreactor01,2026-08-31T02:53:05.354Z,0.472667877939,2026-08-31 08:38:05.354,1504.523888888889
Pulse experiments,pioreactor01,2026-08-31T02:53:10.354Z,0.472703027017,2026-08-31 08:38:10.354,1504.525277777778
Pulse experiments,pioreactor01,2026-08-31T02:53:15.354Z,0.472736421997,2026-08-31 08:38:15.354,1504.526666666667
Pulse experiments,pioreactor01,2026-08-31T02:53:20.353Z,0.472799932194,2026-08-31 08:38:20.353,1504.528055555556
Pulse experiments,pioreactor01,2026-08-31T02:53:25.355Z,0.472804079603,2026-08-31 08:38:25.355,1504.529444444444
Pulse experiments,pioreactor01,2026-08-31T02:53:30.354Z,0.472792226455,2026-08-31 08:38:30.354,1504.530833333333
Pulse experiments,pioreactor01,2026-08-31T02:53:35.354Z,0.472816434626,2026-08-31 08:38:35.354,1504.532222222222
Pulse experiments,pioreactor01,2026-08-31T02:53:40.355Z,0.472769648722,2026-08-31 08:38:40.355,1504.533611111111
Pulse experiments,pioreactor01,2026-08-31T02:53:45.352Z,0.472763927251,2026-08-31 08:38:45.352,1504.535
Pulse experiments,pioreactor01,2026-08-31T02:53:50.357Z,0.472795907756,2026-08-31 08:38:50.357,1504.536388888889
Pulse experiments,pioreactor01,2026-08-31T02:53:55.355Z,0.472808818566,2026-08-31 08:38:55.355,1504.537777777778
Pulse experiments,pioreactor01,2026-08-31T02:54:00.353Z,0.472792105986,2026-08-31 08:39:00.353,1504.539166666667
Pulse experiments,pioreactor01,2026-08-31T02:54:05.354Z,0.472741224716,2026-08-31 08:39:05.354,1504.540555555556
Pulse experiments,pioreactor01,2026-08-31T02:54:10.354Z,0.472732990466,2026-08-31 08:39:10.354,1504.541944444444
Pulse experiments,pioreactor01,2026-08-31T02:54:15.355Z,0.47276046341,2026-08-31 08:39:15.355,1504.543333333333
Pulse experiments,pioreactor01,2026-08-31T02:54:20.354Z,0.472763406464,2026-08-31 08:39:20.354,1504.544722222222
Pulse experiments,pioreactor01,2026-08-31T02:54:25.353Z,0.472757061436,2026-08-31 08:39:25.353,1504.546111111111
Pulse experiments,pioreactor01,2026-08-31T02:54:35.353Z,0.472783861783,2026-08-31 08:39:35.353,1504.548888888889
Pulse experiments,pioreactor01,2026-08-31T02:54:40.354Z,0.472788724699,2026-08-31 08:39:40.354,1504.550277777778
Pulse experiments,pioreactor01,2026-08-31T02:54:45.353Z,0.472854244254,2026-08-31 08:39:45.353,1504.551666666667
Pulse experiments,pioreactor01,2026-08-31T02:54:50.354Z,0.472894364789,2026-08-31 08:39:50.354,1504.553055555556
Pulse experiments,pioreactor01,2026-08-31T02:54:55.354Z,0.472934054219,2026-08-31 08:39:55.354,1504.554444444444
Pulse experiments,pioreactor01,2026-08-31T02:55:00.353Z,0.472948169353,2026-08-31 08:40:00.353,1504.555833333333
Pulse experiments,pioreactor01,2026-08-31T02:55:05.355Z,0.472968762862,2026-08-31 08:40:05.355,1504.557222222222
Pulse experiments,pioreactor01,2026-08-31T02:55:10.355Z,0.472990645243,2026-08-31 08:40:10.355,1504.558611111111
Pulse experiments,pioreactor01,2026-08-31T02:55:15.354Z,0.473005762451,2026-08-31 08:40:15.354,1504.56
Pulse experiments,pioreactor01,2026-08-31T02:55:20.353Z,0.472981554208,2026-08-31 08:40:20.353,1504.561388888889
Pulse experiments,pioreactor01,2026-08-31T02:55:25.354Z,0.473007261458,2026-08-31 08:40:25.354,1504.562777777778
Pulse experiments,pioreactor01,2026-08-31T02:55:30.353Z,0.473008268512,2026-08-31 08:40:30.353,1504.564166666667
Pulse experiments,pioreactor01,2026-08-31T02:55:35.354Z,0.473040618423,2026-08-31 08:40:35.354,1504.565555555556
Pulse experiments,pioreactor01,2026-08-31T02:55:40.354Z,0.473094647073,2026-08-31 08:40:40.354,1504.566944444445
Pulse experiments,pioreactor01,2026-08-31T02:55:45.355Z,0.473145861348,2026-08-31 08:40:45.355,1504.568333333333
Pulse experiments,pioreactor01,2026-08-31T02:55:50.356Z,0.473200885902,2026-08-31 08:40:50.356,1504.569722222222
Pulse experiments,pioreactor01,2026-08-31T02:55:55.354Z,0.473270859308,2026-08-31 08:40:55.354,1504.571111111111
Pulse experiments,pioreactor01,2026-08-31T02:56:00.354Z,0.473315189781,2026-08-31 08:41:00.354,1504.5725
Pulse experiments,pioreactor01,2026-08-31T02:56:05.354Z,0.47331891666,2026-08-31 08:41:05.354,1504.573888888889
Pulse experiments,pioreactor01,2026-08-31T02:56:10.354Z,0.473327299981,2026-08-31 08:41:10.354,1504.575277777778
Pulse experiments,pioreactor01,2026-08-31T02:56:15.354Z,0.473298446472,2026-08-31 08:41:15.354,1504.576666666667
Pulse experiments,pioreactor01,2026-08-31T02:56:20.355Z,0.473289472042,2026-08-31 08:41:20.355,1504.578055555555
Pulse experiments,pioreactor01,2026-08-31T02:56:25.354Z,0.473286244492,2026-08-31 08:41:25.354,1504.579444444444
Pulse experiments,pioreactor01,2026-08-31T02:56:30.354Z,0.473313522521,2026-08-31 08:41:30.354,1504.580833333333
Pulse experiments,pioreactor01,2026-08-31T02:56:35.353Z,0.473309881128,2026-08-31 08:41:35.353,1504.582222222222
Pulse experiments,pioreactor01,2026-08-31T02:56:40.353Z,0.473311510122,2026-08-31 08:41:40.353,1504.583611111111
Pulse experiments,pioreactor01,2026-08-31T02:56:50.355Z,0.473337872821,2026-08-31 08:41:50.355,1504.586388888889
Pulse experiments,pioreactor01,2026-08-31T02:56:55.354Z,0.473345917268,2026-08-31 08:41:55.354,1504.587777777778
Pulse experiments,pioreactor01,2026-08-31T02:57:00.356Z,0.473352841086,2026-08-31 08:42:00.356,1504.589166666667
Pulse experiments,pioreactor01,2026-08-31T02:57:05.355Z,0.473378822159,2026-08-31 08:42:05.355,1504.590555555556
Pulse experiments,pioreactor01,2026-08-31T02:57:10.354Z,0.473353874993,2026-08-31 08:42:10.354,1504.591944444444
Pulse experiments,pioreactor01,2026-08-31T02:57:15.354Z,0.473350241719,2026-08-31 08:42:15.354,1504.593333333333
Pulse experiments,pioreactor01,2026-08-31T02:57:20.354Z,0.473327554767,2026-08-31 08:42:20.354,1504.594722222222
Pulse experiments,pioreactor01,2026-08-31T02:57:25.353Z,0.473298594422,2026-08-31 08:42:25.353,1504.596111111111
Pulse experiments,pioreactor01,2026-08-31T02:57:30.356Z,0.473305155478,2026-08-31 08:42:30.356,1504.5975
Pulse experiments,pioreactor01,2026-08-31T02:57:35.353Z,0.473299381556,2026-08-31 08:42:35.353,1504.598888888889
Pulse experiments,pioreactor01,2026-08-31T02:57:40.353Z,0.473242059715,2026-08-31 08:42:40.353,1504.600277777778
Pulse experiments,pioreactor01,2026-08-31T02:57:45.354Z,0.473247166134,2026-08-31 08:42:45.354,1504.601666666667
Pulse experiments,pioreactor01,2026-08-31T02:57:50.354Z,0.473226138662,2026-08-31 08:42:50.354,1504.603055555556
Pulse experiments,pioreactor01,2026-08-31T02:57:55.355Z,0.473173121756,2026-08-31 08:42:55.355,1504.604444444444
Pulse experiments,pioreactor01,2026-08-31T02:58:00.353Z,0.473154530139,2026-08-31 08:43:00.353,1504.605833333333
Pulse experiments,pioreactor01,2026-08-31T02:58:05.354Z,0.473156003455,2026-08-31 08:43:05.354,1504.607222222222
Pulse experiments,pioreactor01,2026-08-31T02:58:15.353Z,0.473199514271,2026-08-31 08:43:15.353,1504.61
Pulse experiments,pioreactor01,2026-08-31T02:58:25.353Z,0.473278650744,2026-08-31 08:43:25.353,1504.612777777778
Pulse experiments,pioreactor01,2026-08-31T02:58:30.355Z,0.473331136847,2026-08-31 08:43:30.355,1504.614166666667
Pulse experiments,pioreactor01,2026-08-31T02:58:35.354Z,0.473340799939,2026-08-31 08:43:35.354,1504.615555555556
Pulse experiments,pioreactor01,2026-08-31T02:58:40.354Z,0.473343562253,2026-08-31 08:43:40.354,1504.616944444444
Pulse experiments,pioreactor01,2026-08-31T02:58:45.353Z,0.473333101075,2026-08-31 08:43:45.353,1504.618333333333
Pulse experiments,pioreactor01,2026-08-31T02:58:50.354Z,0.473355086413,2026-08-31 08:43:50.354,1504.619722222222
Pulse experiments,pioreactor01,2026-08-31T02:58:55.354Z,0.473343801134,2026-08-31 08:43:55.354,1504.621111111111
Pulse experiments,pioreactor01,2026-08-31T02:59:00.353Z,0.473353206972,2026-08-31 08:44:00.353,1504.6225
Pulse experiments,pioreactor01,2026-08-31T02:59:05.354Z,0.473395041236,2026-08-31 08:44:05.354,1504.623888888889
Pulse experiments,pioreactor01,2026-08-31T02:59:10.355Z,0.473381243729,2026-08-31 08:44:10.355,1504.625277777778
Pulse experiments,pioreactor01,2026-08-31T02:59:15.354Z,0.473363082425,2026-08-31 08:44:15.354,1504.626666666667
Pulse experiments,pioreactor01,2026-08-31T02:59:20.354Z,0.473389008696,2026-08-31 08:44:20.354,1504.628055555556
Pulse experiments,pioreactor01,2026-08-31T02:59:25.353Z,0.473442372996,2026-08-31 08:44:25.353,1504.629444444445
Pulse experiments,pioreactor01,2026-08-31T02:59:30.353Z,0.47348702815,2026-08-31 08:44:30.353,1504.630833333333
Pulse experiments,pioreactor01,2026-08-31T02:59:35.353Z,0.47351788317,2026-08-31 08:44:35.353,1504.632222222222
Pulse experiments,pioreactor01,2026-08-31T02:59:40.354Z,0.473554364585,2026-08-31 08:44:40.354,1504.633611111111
Pulse experiments,pioreactor01,2026-08-31T02:59:45.354Z,0.473575157367,2026-08-31 08:44:45.354,1504.635
Pulse experiments,pioreactor01,2026-08-31T02:59:50.353Z,0.47354457274,2026-08-31 08:44:50.353,1504.636388888889
Pulse experiments,pioreactor01,2026-08-31T02:59:55.354Z,0.473525661441,2026-08-31 08:44:55.354,1504.637777777778
Pulse experiments,pioreactor01,2026-08-31T03:00:00.353Z,0.473547074377,2026-08-31 08:45:00.353,1504.639166666667
Pulse experiments,pioreactor01,2026-08-31T03:00:10.355Z,0.473563739485,2026-08-31 08:45:10.355,1504.641944444444
Pulse experiments,pioreactor01,2026-08-31T03:00:15.354Z,0.473515576428,2026-08-31 08:45:15.354,1504.643333333333
Pulse experiments,pioreactor01,2026-08-31T03:00:20.354Z,0.473540328013,2026-08-31 08:45:20.354,1504.644722222222
Pulse experiments,pioreactor01,2026-08-31T03:00:25.354Z,0.473588962293,2026-08-31 08:45:25.354,1504.646111111111
Pulse experiments,pioreactor01,2026-08-31T03:00:30.353Z,0.473628225716,2026-08-31 08:45:30.353,1504.6475
Pulse experiments,pioreactor01,2026-08-31T03:00:35.354Z,0.473635300048,2026-08-31 08:45:35.354,1504.648888888889
Pulse experiments,pioreactor01,2026-08-31T03:00:40.356Z,0.473624212678,2026-08-31 08:45:40.356,1504.650277777778
Pulse experiments,pioreactor01,2026-08-31T03:00:45.353Z,0.473595380017,2026-08-31 08:45:45.353,1504.651666666667
Pulse experiments,pioreactor01,2026-08-31T03:00:50.355Z,0.473598687655,2026-08-31 08:45:50.355,1504.653055555556
Pulse experiments,pioreactor01,2026-08-31T03:00:55.353Z,0.473608464876,2026-08-31 08:45:55.353,1504.654444444444
Pulse experiments,pioreactor01,2026-08-31T03:01:00.353Z,0.473615994723,2026-08-31 08:46:00.353,1504.655833333333
Pulse experiments,pioreactor01,2026-08-31T03:01:05.354Z,0.4735711382,2026-08-31 08:46:05.354,1504.657222222222
Pulse experiments,pioreactor01,2026-08-31T03:01:10.354Z,0.473581636302,2026-08-31 08:46:10.354,1504.658611111111
Pulse experiments,pioreactor01,2026-08-31T03:01:15.354Z,0.473572474119,2026-08-31 08:46:15.354,1504.66
Pulse experiments,pioreactor01,2026-08-31T03:01:20.353Z,0.473581561299,2026-08-31 08:46:20.353,1504.661388888889
Pulse experiments,pioreactor01,2026-08-31T03:01:25.353Z,0.473628238762,2026-08-31 08:46:25.353,1504.662777777778
Pulse experiments,pioreactor01,2026-08-31T03:01:30.354Z,0.473649503985,2026-08-31 08:46:30.354,1504.664166666667
Pulse experiments,pioreactor01,2026-08-31T03:01:35.353Z,0.473646240938,2026-08-31 08:46:35.353,1504.665555555556
