experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T12:52:35.611Z,0.332080954537,2026-08-31 18:37:35.611,1514.515555555555
Pulse experiments,pioreactor01,2026-08-31T12:52:40.613Z,0.332080954533,2026-08-31 18:37:40.613,1514.516944444444
Pulse experiments,pioreactor01,2026-08-31T12:52:45.606Z,0.332080954528,2026-08-31 18:37:45.606,1514.518333333333
Pulse experiments,pioreactor01,2026-08-31T12:52:50.630Z,0.332080954524,2026-08-31 18:37:50.630,1514.519722222222
Pulse experiments,pioreactor01,2026-08-31T12:52:55.614Z,0.33208095452,2026-08-31 18:37:55.614,1514.521111111111
Pulse experiments,pioreactor01,2026-08-31T12:53:00.612Z,0.332080954516,2026-08-31 18:38:00.612,1514.5225
Pulse experiments,pioreactor01,2026-08-31T12:53:05.607Z,0.332080954512,2026-08-31 18:38:05.607,1514.523888888889
Pulse experiments,pioreactor01,2026-08-31T12:53:10.616Z,0.332080954508,2026-08-31 18:38:10.616,1514.525277777778
Pulse experiments,pioreactor01,2026-08-31T12:53:15.612Z,0.332080954504,2026-08-31 18:38:15.612,1514.526666666667
Pulse experiments,pioreactor01,2026-08-31T12:53:20.611Z,0.3320809545,2026-08-31 18:38:20.611,1514.528055555556
Pulse experiments,pioreactor01,2026-08-31T12:53:25.620Z,0.332080954496,2026-08-31 18:38:25.620,1514.529444444444
Pulse experiments,pioreactor01,2026-08-31T12:53:30.609Z,0.332080954492,2026-08-31 18:38:30.609,1514.530833333333
Pulse experiments,pioreactor01,2026-08-31T12:53:35.663Z,0.332080954489,2026-08-31 18:38:35.663,1514.532222222222
Pulse experiments,pioreactor01,2026-08-31T12:53:40.627Z,0.332080954485,2026-08-31 18:38:40.627,1514.533611111111
Pulse experiments,pioreactor01,2026-08-31T12:53:45.613Z,0.332080954482,2026-08-31 18:38:45.613,1514.535
Pulse experiments,pioreactor01,2026-08-31T12:53:55.618Z,0.33208095447,2026-08-31 18:38:55.618,1514.537777777778
Pulse experiments,pioreactor01,2026-08-31T12:54:00.607Z,0.332080954467,2026-08-31 18:39:00.607,1514.539166666667
Pulse experiments,pioreactor01,2026-08-31T12:54:05.611Z,0.332080954464,2026-08-31 18:39:05.611,1514.540555555556
Pulse experiments,pioreactor01,2026-08-31T12:54:10.603Z,0.332080954461,2026-08-31 18:39:10.603,1514.541944444444
Pulse experiments,pioreactor01,2026-08-31T12:54:15.605Z,0.332080954458,2026-08-31 18:39:15.605,1514.543333333333
Pulse experiments,pioreactor01,2026-08-31T12:54:20.608Z,0.332080954455,2026-08-31 18:39:20.608,1514.544722222222
Pulse experiments,pioreactor01,2026-08-31T12:54:25.616Z,0.332080954453,2026-08-31 18:39:25.616,1514.546111111111
Pulse experiments,pioreactor01,2026-08-31T12:54:30.608Z,0.33208095445,2026-08-31 18:39:30.608,1514.5475
Pulse experiments,pioreactor01,2026-08-31T12:54:35.613Z,0.332080954447,2026-08-31 18:39:35.613,1514.548888888889
Pulse experiments,pioreactor01,2026-08-31T12:54:40.607Z,0.332080954445,2026-08-31 18:39:40.607,1514.550277777778
Pulse experiments,pioreactor01,2026-08-31T12:54:45.617Z,0.332080954442,2026-08-31 18:39:45.617,1514.551666666667
Pulse experiments,pioreactor01,2026-08-31T12:54:50.614Z,0.33208095444,2026-08-31 18:39:50.614,1514.553055555556
Pulse experiments,pioreactor01,2026-08-31T12:54:55.614Z,0.332080954438,2026-08-31 18:39:55.614,1514.554444444444
Pulse experiments,pioreactor01,2026-08-31T12:55:00.610Z,0.332080954435,2026-08-31 18:40:00.610,1514.555833333333
Pulse experiments,pioreactor01,2026-08-31T12:55:05.611Z,0.332080954433,2026-08-31 18:40:05.611,1514.557222222222
Pulse experiments,pioreactor01,2026-08-31T12:55:10.613Z,0.332080954431,2026-08-31 18:40:10.613,1514.558611111111
Pulse experiments,pioreactor01,2026-08-31T12:55:15.609Z,0.332080954429,2026-08-31 18:40:15.609,1514.56
Pulse experiments,pioreactor01,2026-08-31T12:55:20.614Z,0.332080954427,2026-08-31 18:40:20.614,1514.561388888889
Pulse experiments,pioreactor01,2026-08-31T12:55:30.610Z,0.332080954419,2026-08-31 18:40:30.610,1514.564166666667
Pulse experiments,pioreactor01,2026-08-31T12:55:35.613Z,0.332080954417,2026-08-31 18:40:35.613,1514.565555555556
Pulse experiments,pioreactor01,2026-08-31T12:55:40.630Z,0.332080954416,2026-08-31 18:40:40.630,1514.566944444445
Pulse experiments,pioreactor01,2026-08-31T12:55:45.613Z,0.332080954415,2026-08-31 18:40:45.613,1514.568333333333
Pulse experiments,pioreactor01,2026-08-31T12:55:50.609Z,0.332080954413,2026-08-31 18:40:50.609,1514.569722222222
Pulse experiments,pioreactor01,2026-08-31T12:56:00.608Z,0.332080954406,2026-08-31 18:41:00.608,1514.5725
Pulse experiments,pioreactor01,2026-08-31T12:56:05.610Z,0.332080954405,2026-08-31 18:41:05.610,1514.573888888889
Pulse experiments,pioreactor01,2026-08-31T12:56:10.606Z,0.332080954405,2026-08-31 18:41:10.606,1514.575277777778
Pulse experiments,pioreactor01,2026-08-31T12:56:15.605Z,0.332080954404,2026-08-31 18:41:15.605,1514.576666666667
Pulse experiments,pioreactor01,2026-08-31T12:56:20.613Z,0.332080954403,2026-08-31 18:41:20.613,1514.578055555555
Pulse experiments,pioreactor01,2026-08-31T12:56:25.609Z,0.332080954403,2026-08-31 18:41:25.609,1514.579444444444
Pulse experiments,pioreactor01,2026-08-31T12:56:30.606Z,0.332080954402,2026-08-31 18:41:30.606,1514.580833333333
Pulse experiments,pioreactor01,2026-08-31T12:56:35.612Z,0.332080954402,2026-08-31 18:41:35.612,1514.582222222222
Pulse experiments,pioreactor01,2026-08-31T12:56:40.612Z,0.332080954402,2026-08-31 18:41:40.612,1514.583611111111
Pulse experiments,pioreactor01,2026-08-31T12:56:45.619Z,0.332080954401,2026-08-31 18:41:45.619,1514.585
Pulse experiments,pioreactor01,2026-08-31T12:56:50.610Z,0.332080954401,2026-08-31 18:41:50.610,1514.586388888889
Pulse experiments,pioreactor01,2026-08-31T12:56:55.608Z,0.332080954401,2026-08-31 18:41:55.608,1514.587777777778
Pulse experiments,pioreactor01,2026-08-31T12:57:00.609Z,0.332080954401,2026-08-31 18:42:00.609,1514.589166666667
Pulse experiments,pioreactor01,2026-08-31T12:57:05.606Z,0.332080954401,2026-08-31 18:42:05.606,1514.590555555556
Pulse experiments,pioreactor01,2026-08-31T12:57:10.608Z,0.332080954402,2026-08-31 18:42:10.608,1514.591944444444
Pulse experiments,pioreactor01,2026-08-31T12:57:15.616Z,0.332080954402,2026-08-31 18:42:15.616,1514.593333333333
Pulse experiments,pioreactor01,2026-08-31T12:57:20.613Z,0.332080954402,2026-08-31 18:42:20.613,1514.594722222222
Pulse experiments,pioreactor01,2026-08-31T12:57:30.611Z,0.332080954398,2026-08-31 18:42:30.611,1514.5975
Pulse experiments,pioreactor01,2026-08-31T12:57:35.611Z,0.332080954399,2026-08-31 18:42:35.611,1514.598888888889
Pulse experiments,pioreactor01,2026-08-31T12:57:40.611Z,0.3320809544,2026-08-31 18:42:40.611,1514.600277777778
Pulse experiments,pioreactor01,2026-08-31T12:57:45.609Z,0.332080954401,2026-08-31 18:42:45.609,1514.601666666667
Pulse experiments,pioreactor01,2026-08-31T12:57:50.611Z,0.332080954402,2026-08-31 18:42:50.611,1514.603055555556
Pulse experiments,pioreactor01,2026-08-31T12:57:55.613Z,0.332080954403,2026-08-31 18:42:55.613,1514.604444444444
Pulse experiments,pioreactor01,2026-08-31T12:58:00.613Z,0.332080954404,2026-08-31 18:43:00.613,1514.605833333333
Pulse experiments,pioreactor01,2026-08-31T12:58:05.609Z,0.332080954405,2026-08-31 18:43:05.609,1514.607222222222
Pulse experiments,pioreactor01,2026-08-31T12:58:10.608Z,0.332080954406,2026-08-31 18:43:10.608,1514.608611111111
Pulse experiments,pioreactor01,2026-08-31T12:58:15.612Z,0.332080954407,2026-08-31 18:43:15.612,1514.61
Pulse experiments,pioreactor01,2026-08-31T12:58:20.615Z,0.332080954408,2026-08-31 18:43:20.615,1514.611388888889
Pulse experiments,pioreactor01,2026-08-31T12:58:25.612Z,0.33208095441,2026-08-31 18:43:25.612,1514.612777777778
Pulse experiments,pioreactor01,2026-08-31T12:58:30.610Z,0.332080954411,2026-08-31 18:43:30.610,1514.614166666667
Pulse experiments,pioreactor01,2026-08-31T12:58:35.618Z,0.332080954413,2026-08-31 18:43:35.618,1514.615555555556
Pulse experiments,pioreactor01,2026-08-31T12:58:40.609Z,0.332080954414,2026-08-31 18:43:40.609,1514.616944444444
Pulse experiments,pioreactor01,2026-08-31T12:58:45.610Z,0.332080954416,2026-08-31 18:43:45.610,1514.618333333333
Pulse experiments,pioreactor01,2026-08-31T12:58:50.609Z,0.332080954418,2026-08-31 18:43:50.609,1514.619722222222
Pulse experiments,pioreactor01,2026-08-31T12:58:55.617Z,0.332080954419,2026-08-31 18:43:55.617,1514.621111111111
Pulse experiments,pioreactor01,2026-08-31T12:59:00.612Z,0.332080954421,2026-08-31 18:44:00.612,1514.6225
Pulse experiments,pioreactor01,2026-08-31T12:59:05.616Z,0.332080954423,2026-08-31 18:44:05.616,1514.623888888889
Pulse experiments,pioreactor01,2026-08-31T12:59:10.615Z,0.332080954425,2026-08-31 18:44:10.615,1514.625277777778
Pulse experiments,pioreactor01,2026-08-31T12:59:15.609Z,0.332080954427,2026-08-31 18:44:15.609,1514.626666666667
Pulse experiments,pioreactor01,2026-08-31T12:59:20.617Z,0.332080954429,2026-08-31 18:44:20.617,1514.628055555556
Pulse experiments,pioreactor01,2026-08-31T12:59:25.612Z,0.332080954431,2026-08-31 18:44:25.612,1514.629444444445
Pulse experiments,pioreactor01,2026-08-31T12:59:30.611Z,0.332080954433,2026-08-31 18:44:30.611,1514.630833333333
Pulse experiments,pioreactor01,2026-08-31T12:59:35.611Z,0.332080954435,2026-08-31 18:44:35.611,1514.632222222222
Pulse experiments,pioreactor01,2026-08-31T12:59:40.619Z,0.332080954437,2026-08-31 18:44:40.619,1514.633611111111
Pulse experiments,pioreactor01,2026-08-31T12:59:45.614Z,0.332080954439,2026-08-31 18:44:45.614,1514.635
Pulse experiments,pioreactor01,2026-08-31T12:59:50.645Z,0.332080954442,2026-08-31 18:44:50.645,1514.636388888889
Pulse experiments,pioreactor01,2026-08-31T12:59:55.612Z,0.332080954444,2026-08-31 18:44:55.612,1514.637777777778
Pulse experiments,pioreactor01,2026-08-31T13:00:00.616Z,0.332080954446,2026-08-31 18:45:00.616,1514.639166666667
Pulse experiments,pioreactor01,2026-08-31T13:00:05.612Z,0.332080954449,2026-08-31 18:45:05.612,1514.640555555555
Pulse experiments,pioreactor01,2026-08-31T13:00:10.615Z,0.332080954451,2026-08-31 18:45:10.615,1514.641944444444
Pulse experiments,pioreactor01,2026-08-31T13:00:15.608Z,0.332080954453,2026-08-31 18:45:15.608,1514.643333333333
Pulse experiments,pioreactor01,2026-08-31T13:00:20.614Z,0.332080954456,2026-08-31 18:45:20.614,1514.644722222222
Pulse experiments,pioreactor01,2026-08-31T13:00:25.608Z,0.332080954458,2026-08-31 18:45:25.608,1514.646111111111
Pulse experiments,pioreactor01,2026-08-31T13:00:30.616Z,0.332080954461,2026-08-31 18:45:30.616,1514.6475
Pulse experiments,pioreactor01,2026-08-31T13:00:35.617Z,0.332080954463,2026-08-31 18:45:35.617,1514.648888888889
Pulse experiments,pioreactor01,2026-08-31T13:00:40.617Z,0.332080954466,2026-08-31 18:45:40.617,1514.650277777778
Pulse experiments,pioreactor01,2026-08-31T13:00:45.613Z,0.332080954469,2026-08-31 18:45:45.613,1514.651666666667
Pulse experiments,pioreactor01,2026-08-31T13:00:50.628Z,0.332080954639,2026-08-31 18:45:50.628,1514.653055555556
Pulse experiments,pioreactor01,2026-08-31T13:00:55.640Z,0.33208095464,2026-08-31 18:45:55.640,1514.654444444444
Pulse experiments,pioreactor01,2026-08-31T13:01:00.617Z,0.33208095464,2026-08-31 18:46:00.617,1514.655833333333
Pulse experiments,pioreactor01,2026-08-31T13:01:05.607Z,0.33208095464,2026-08-31 18:46:05.607,1514.657222222222
Pulse experiments,pioreactor01,2026-08-31T13:01:10.609Z,0.33208095464,2026-08-31 18:46:10.609,1514.658611111111
Pulse experiments,pioreactor01,2026-08-31T13:01:15.607Z,0.33208095464,2026-08-31 18:46:15.607,1514.66
Pulse experiments,pioreactor01,2026-08-31T13:01:20.618Z,0.332080954639,2026-08-31 18:46:20.618,1514.661388888889
Pulse experiments,pioreactor01,2026-08-31T13:01:25.610Z,0.332080954639,2026-08-31 18:46:25.610,1514.662777777778
Pulse experiments,pioreactor01,2026-08-31T13:01:30.610Z,0.332080954639,2026-08-31 18:46:30.610,1514.664166666667
Pulse experiments,pioreactor01,2026-08-31T13:01:35.615Z,0.332080954639,2026-08-31 18:46:35.615,1514.665555555556
Pulse experiments,pioreactor01,2026-08-31T13:01:40.608Z,0.332080954639,2026-08-31 18:46:40.608,1514.666944444444
Pulse experiments,pioreactor01,2026-08-31T13:01:45.607Z,0.332080954639,2026-08-31 18:46:45.607,1514.668333333333
Pulse experiments,pioreactor01,2026-08-31T13:01:50.618Z,0.332080954639,2026-08-31 18:46:50.618,1514.669722222222
Pulse experiments,pioreactor01,2026-08-31T13:01:55.623Z,0.332080954639,2026-08-31 18:46:55.623,1514.671111111111
Pulse experiments,pioreactor01,2026-08-31T13:02:00.615Z,0.332080954639,2026-08-31 18:47:00.615,1514.6725
Pulse experiments,pioreactor01,2026-08-31T13:02:05.612Z,0.332080954639,2026-08-31 18:47:05.612,1514.673888888889
Pulse experiments,pioreactor01,2026-08-31T13:02:10.615Z,0.332080954639,2026-08-31 18:47:10.615,1514.675277777778
Pulse experiments,pioreactor01,2026-08-31T13:02:15.605Z,0.332080954639,2026-08-31 18:47:15.605,1514.676666666667
Pulse experiments,pioreactor01,2026-08-31T13:02:20.604Z,0.33208095464,2026-08-31 18:47:20.604,1514.678055555556
Pulse experiments,pioreactor01,2026-08-31T13:02:25.606Z,0.33208095464,2026-08-31 18:47:25.606,1514.679444444444
Pulse experiments,pioreactor01,2026-08-31T13:02:30.609Z,0.33208095464,2026-08-31 18:47:30.609,1514.680833333333
Pulse experiments,pioreactor01,2026-08-31T13:02:35.608Z,0.33208095464,2026-08-31 18:47:35.608,1514.682222222222
Pulse experiments,pioreactor01,2026-08-31T13:02:40.612Z,0.332080954641,2026-08-31 18:47:40.612,1514.683611111111
Pulse experiments,pioreactor01,2026-08-31T13:02:45.615Z,0.332080954641,2026-08-31 18:47:45.615,1514.685
Pulse experiments,pioreactor01,2026-08-31T13:02:50.610Z,0.332080954641,2026-08-31 18:47:50.610,1514.686388888889
Pulse experiments,pioreactor01,2026-08-31T13:02:55.612Z,0.332080954642,2026-08-31 18:47:55.612,1514.687777777778
Pulse experiments,pioreactor01,2026-08-31T13:03:00.629Z,0.332080954642,2026-08-31 18:48:00.629,1514.689166666667
Pulse experiments,pioreactor01,2026-08-31T13:03:05.607Z,0.332080954643,2026-08-31 18:48:05.607,1514.690555555556
Pulse experiments,pioreactor01,2026-08-31T13:03:10.608Z,0.332080954643,2026-08-31 18:48:10.608,1514.691944444445
Pulse experiments,pioreactor01,2026-08-31T13:03:15.610Z,0.332080954644,2026-08-31 18:48:15.610,1514.693333333333
Pulse experiments,pioreactor01,2026-08-31T13:03:20.605Z,0.332080954644,2026-08-31 18:48:20.605,1514.694722222222
Pulse experiments,pioreactor01,2026-08-31T13:03:25.613Z,0.332080954645,2026-08-31 18:48:25.613,1514.696111111111
Pulse experiments,pioreactor01,2026-08-31T13:03:30.607Z,0.332080954645,2026-08-31 18:48:30.607,1514.6975
Pulse experiments,pioreactor01,2026-08-31T13:03:35.613Z,0.332080954646,2026-08-31 18:48:35.613,1514.698888888889
Pulse experiments,pioreactor01,2026-08-31T13:03:40.616Z,0.332080954647,2026-08-31 18:48:40.616,1514.700277777778
Pulse experiments,pioreactor01,2026-08-31T13:03:55.609Z,0.332080954649,2026-08-31 18:48:55.609,1514.704444444444
Pulse experiments,pioreactor01,2026-08-31T13:04:00.613Z,0.33208095465,2026-08-31 18:49:00.613,1514.705833333333
Pulse experiments,pioreactor01,2026-08-31T13:04:05.614Z,0.332080954651,2026-08-31 18:49:05.614,1514.707222222222
Pulse experiments,pioreactor01,2026-08-31T13:04:10.611Z,0.332080954651,2026-08-31 18:49:10.611,1514.708611111111
Pulse experiments,pioreactor01,2026-08-31T13:04:15.612Z,0.332080954652,2026-08-31 18:49:15.612,1514.71
Pulse experiments,pioreactor01,2026-08-31T13:04:20.610Z,0.332080954653,2026-08-31 18:49:20.610,1514.711388888889
Pulse experiments,pioreactor01,2026-08-31T13:04:25.606Z,0.332080954654,2026-08-31 18:49:25.606,1514.712777777778
Pulse experiments,pioreactor01,2026-08-31T13:04:30.619Z,0.332080954655,2026-08-31 18:49:30.619,1514.714166666667
Pulse experiments,pioreactor01,2026-08-31T13:04:35.613Z,0.332080954656,2026-08-31 18:49:35.613,1514.715555555556
Pulse experiments,pioreactor01,2026-08-31T13:04:45.617Z,0.332080954658,2026-08-31 18:49:45.617,1514.718333333333
Pulse experiments,pioreactor01,2026-08-31T13:04:50.622Z,0.332080954659,2026-08-31 18:49:50.622,1514.719722222222
Pulse experiments,pioreactor01,2026-08-31T13:04:55.610Z,0.33208095466,2026-08-31 18:49:55.610,1514.721111111111
Pulse experiments,pioreactor01,2026-08-31T13:05:00.613Z,0.332080954661,2026-08-31 18:50:00.613,1514.7225
Pulse experiments,pioreactor01,2026-08-31T13:05:05.615Z,0.332080954662,2026-08-31 18:50:05.615,1514.723888888889
Pulse experiments,pioreactor01,2026-08-31T13:05:10.608Z,0.332080954663,2026-08-31 18:50:10.608,1514.725277777778
Pulse experiments,pioreactor01,2026-08-31T13:05:15.615Z,0.332080954664,2026-08-31 18:50:15.615,1514.726666666667
Pulse experiments,pioreactor01,2026-08-31T13:05:20.607Z,0.332080954665,2026-08-31 18:50:20.607,1514.728055555556
Pulse experiments,pioreactor01,2026-08-31T13:05:25.608Z,0.332080954666,2026-08-31 18:50:25.608,1514.729444444444
Pulse experiments,pioreactor01,2026-08-31T13:05:30.609Z,0.332080954667,2026-08-31 18:50:30.609,1514.730833333333
Pulse experiments,pioreactor01,2026-08-31T13:05:35.605Z,0.332080954668,2026-08-31 18:50:35.605,1514.732222222222
Pulse experiments,pioreactor01,2026-08-31T13:05:40.609Z,0.332080954669,2026-08-31 18:50:40.609,1514.733611111111
Pulse experiments,pioreactor01,2026-08-31T13:05:45.620Z,0.33208095467,2026-08-31 18:50:45.620,1514.735
Pulse experiments,pioreactor01,2026-08-31T13:05:50.621Z,0.332080954671,2026-08-31 18:50:50.621,1514.736388888889
Pulse experiments,pioreactor01,2026-08-31T13:05:55.608Z,0.332080954672,2026-08-31 18:50:55.608,1514.737777777778
Pulse experiments,pioreactor01,2026-08-31T13:06:00.625Z,0.332080954674,2026-08-31 18:51:00.625,1514.739166666667
Pulse experiments,pioreactor01,2026-08-31T13:06:05.608Z,0.332080954675,2026-08-31 18:51:05.608,1514.740555555556
Pulse experiments,pioreactor01,2026-08-31T13:06:10.606Z,0.332080954676,2026-08-31 18:51:10.606,1514.741944444444
Pulse experiments,pioreactor01,2026-08-31T13:06:20.620Z,0.332080954679,2026-08-31 18:51:20.620,1514.744722222222
Pulse experiments,pioreactor01,2026-08-31T13:06:25.610Z,0.33208095468,2026-08-31 18:51:25.610,1514.746111111111
Pulse experiments,pioreactor01,2026-08-31T13:06:30.610Z,0.332080954682,2026-08-31 18:51:30.610,1514.7475
Pulse experiments,pioreactor01,2026-08-31T13:06:40.615Z,0.332080954685,2026-08-31 18:51:40.615,1514.750277777778
Pulse experiments,pioreactor01,2026-08-31T13:06:45.617Z,0.332080954686,2026-08-31 18:51:45.617,1514.751666666667
Pulse experiments,pioreactor01,2026-08-31T13:06:50.608Z,0.332080954687,2026-08-31 18:51:50.608,1514.753055555556
Pulse experiments,pioreactor01,2026-08-31T13:06:55.646Z,0.332080954689,2026-08-31 18:51:55.646,1514.754444444445
Pulse experiments,pioreactor01,2026-08-31T13:07:00.614Z,0.33208095469,2026-08-31 18:52:00.614,1514.755833333333
Pulse experiments,pioreactor01,2026-08-31T13:07:05.610Z,0.332080954691,2026-08-31 18:52:05.610,1514.757222222222
Pulse experiments,pioreactor01,2026-08-31T13:07:10.610Z,0.332080954692,2026-08-31 18:52:10.610,1514.758611111111
Pulse experiments,pioreactor01,2026-08-31T13:07:15.608Z,0.332080954693,2026-08-31 18:52:15.608,1514.76
Pulse experiments,pioreactor01,2026-08-31T13:07:20.613Z,0.332080954695,2026-08-31 18:52:20.613,1514.761388888889
Pulse experiments,pioreactor01,2026-08-31T13:07:25.611Z,0.332080954696,2026-08-31 18:52:25.611,1514.762777777778
Pulse experiments,pioreactor01,2026-08-31T13:07:30.606Z,0.332080954697,2026-08-31 18:52:30.606,1514.764166666667
Pulse experiments,pioreactor01,2026-08-31T13:07:35.613Z,0.332080954698,2026-08-31 18:52:35.613,1514.765555555555
Pulse experiments,pioreactor01,2026-08-31T13:07:40.612Z,0.3320809547,2026-08-31 18:52:40.612,1514.766944444444
Pulse experiments,pioreactor01,2026-08-31T13:07:45.610Z,0.332080954701,2026-08-31 18:52:45.610,1514.768333333333
Pulse experiments,pioreactor01,2026-08-31T13:07:50.609Z,0.332080954702,2026-08-31 18:52:50.609,1514.769722222222
Pulse experiments,pioreactor01,2026-08-31T13:07:55.630Z,0.332080954703,2026-08-31 18:52:55.630,1514.771111111111
Pulse experiments,pioreactor01,2026-08-31T13:08:00.610Z,0.332080954705,2026-08-31 18:53:00.610,1514.7725
