experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T13:20:47.695Z,0.02990234375,415,2026-08-31 19:05:47.695,1514.985555555555
Pulse experiments,pioreactor01,2026-08-31T13:20:47.703Z,0.25572265625,445,2026-08-31 19:05:47.703,1514.985555555555
Pulse experiments,pioreactor01,2026-08-31T13:20:47.712Z,0.27673828125,480,2026-08-31 19:05:47.712,1514.985555555555
Pulse experiments,pioreactor01,2026-08-31T13:20:47.724Z,0.3076171875,515,2026-08-31 19:05:47.724,1514.985555555555
Pulse experiments,pioreactor01,2026-08-31T13:20:47.731Z,0.34212890625,555,2026-08-31 19:05:47.731,1514.985555555555
Pulse experiments,pioreactor01,2026-08-31T13:20:47.741Z,0.33677734375,590,2026-08-31 19:05:47.741,1514.985555555555
Pulse experiments,pioreactor01,2026-08-31T13:20:47.752Z,0.33380859375,630,2026-08-31 19:05:47.752,1514.985555555555
Pulse experiments,pioreactor01,2026-08-31T13:20:47.759Z,0.18662109375,680,2026-08-31 19:05:47.759,1514.985555555555
Pulse experiments,pioreactor01,2026-08-31T13:20:52.697Z,0.02990234375,415,2026-08-31 19:05:52.697,1514.986944444444
Pulse experiments,pioreactor01,2026-08-31T13:20:52.705Z,0.25537109375,445,2026-08-31 19:05:52.705,1514.986944444444
Pulse experiments,pioreactor01,2026-08-31T13:20:52.715Z,0.27662109375,480,2026-08-31 19:05:52.715,1514.986944444444
Pulse experiments,pioreactor01,2026-08-31T13:20:52.720Z,0.30791015625,515,2026-08-31 19:05:52.720,1514.986944444444
Pulse experiments,pioreactor01,2026-08-31T13:20:52.730Z,0.3416796875,555,2026-08-31 19:05:52.730,1514.986944444444
Pulse experiments,pioreactor01,2026-08-31T13:20:52.739Z,0.3366015625,590,2026-08-31 19:05:52.739,1514.986944444444
Pulse experiments,pioreactor01,2026-08-31T13:20:52.747Z,0.3334375,630,2026-08-31 19:05:52.747,1514.986944444444
Pulse experiments,pioreactor01,2026-08-31T13:20:52.753Z,0.186328125,680,2026-08-31 19:05:52.753,1514.986944444444
Pulse experiments,pioreactor01,2026-08-31T13:20:57.692Z,0.029921875,415,2026-08-31 19:05:57.692,1514.988333333333
Pulse experiments,pioreactor01,2026-08-31T13:20:57.698Z,0.25560546875,445,2026-08-31 19:05:57.698,1514.988333333333
Pulse experiments,pioreactor01,2026-08-31T13:20:57.704Z,0.27673828125,480,2026-08-31 19:05:57.704,1514.988333333333
Pulse experiments,pioreactor01,2026-08-31T13:20:57.711Z,0.30796875,515,2026-08-31 19:05:57.711,1514.988333333333
Pulse experiments,pioreactor01,2026-08-31T13:20:57.735Z,0.34177734375,555,2026-08-31 19:05:57.735,1514.988333333333
Pulse experiments,pioreactor01,2026-08-31T13:20:57.761Z,0.33673828125,590,2026-08-31 19:05:57.761,1514.988333333333
Pulse experiments,pioreactor01,2026-08-31T13:20:57.768Z,0.33361328125,630,2026-08-31 19:05:57.768,1514.988333333333
Pulse experiments,pioreactor01,2026-08-31T13:20:57.815Z,0.1864453125,680,2026-08-31 19:05:57.815,1514.988333333333
Pulse experiments,pioreactor01,2026-08-31T13:21:02.719Z,0.02998046875,415,2026-08-31 19:06:02.719,1514.989722222222
Pulse experiments,pioreactor01,2026-08-31T13:21:02.725Z,0.25595703125,445,2026-08-31 19:06:02.725,1514.989722222222
Pulse experiments,pioreactor01,2026-08-31T13:21:02.736Z,0.27693359375,480,2026-08-31 19:06:02.736,1514.989722222222
Pulse experiments,pioreactor01,2026-08-31T13:21:02.745Z,0.30783203125,515,2026-08-31 19:06:02.745,1514.989722222222
Pulse experiments,pioreactor01,2026-08-31T13:21:02.756Z,0.342109375,555,2026-08-31 19:06:02.756,1514.989722222222
Pulse experiments,pioreactor01,2026-08-31T13:21:02.765Z,0.336796875,590,2026-08-31 19:06:02.765,1514.989722222222
Pulse experiments,pioreactor01,2026-08-31T13:21:02.770Z,0.334140625,630,2026-08-31 19:06:02.770,1514.989722222222
Pulse experiments,pioreactor01,2026-08-31T13:21:02.785Z,0.18662109375,680,2026-08-31 19:06:02.785,1514.989722222222
Pulse experiments,pioreactor01,2026-08-31T13:21:07.750Z,0.0297265625,415,2026-08-31 19:06:07.750,1514.991111111111
Pulse experiments,pioreactor01,2026-08-31T13:21:07.760Z,0.25361328125,445,2026-08-31 19:06:07.760,1514.991111111111
Pulse experiments,pioreactor01,2026-08-31T13:21:07.769Z,0.273671875,480,2026-08-31 19:06:07.769,1514.991111111111
Pulse experiments,pioreactor01,2026-08-31T13:21:07.784Z,0.30546875,515,2026-08-31 19:06:07.784,1514.991111111111
Pulse experiments,pioreactor01,2026-08-31T13:21:07.790Z,0.33935546875,555,2026-08-31 19:06:07.790,1514.991111111111
Pulse experiments,pioreactor01,2026-08-31T13:21:07.802Z,0.334453125,590,2026-08-31 19:06:07.802,1514.991111111111
Pulse experiments,pioreactor01,2026-08-31T13:21:07.812Z,0.33154296875,630,2026-08-31 19:06:07.812,1514.991111111111
Pulse experiments,pioreactor01,2026-08-31T13:21:07.826Z,0.185,680,2026-08-31 19:06:07.826,1514.991111111111
Pulse experiments,pioreactor01,2026-08-31T13:21:12.688Z,0.02978515625,415,2026-08-31 19:06:12.688,1514.9925
Pulse experiments,pioreactor01,2026-08-31T13:21:12.697Z,0.25396484375,445,2026-08-31 19:06:12.697,1514.9925
Pulse experiments,pioreactor01,2026-08-31T13:21:12.703Z,0.27423828125,480,2026-08-31 19:06:12.703,1514.9925
Pulse experiments,pioreactor01,2026-08-31T13:21:12.715Z,0.30619140625,515,2026-08-31 19:06:12.715,1514.9925
Pulse experiments,pioreactor01,2026-08-31T13:21:12.723Z,0.33939453125,555,2026-08-31 19:06:12.723,1514.9925
Pulse experiments,pioreactor01,2026-08-31T13:21:12.729Z,0.3342578125,590,2026-08-31 19:06:12.729,1514.9925
Pulse experiments,pioreactor01,2026-08-31T13:21:12.731Z,0.3314453125,630,2026-08-31 19:06:12.731,1514.9925
Pulse experiments,pioreactor01,2026-08-31T13:21:12.735Z,0.18494140625,680,2026-08-31 19:06:12.735,1514.9925
Pulse experiments,pioreactor01,2026-08-31T13:21:17.696Z,0.02970703125,415,2026-08-31 19:06:17.696,1514.993888888889
Pulse experiments,pioreactor01,2026-08-31T13:21:17.704Z,0.25337890625,445,2026-08-31 19:06:17.704,1514.993888888889
Pulse experiments,pioreactor01,2026-08-31T13:21:17.712Z,0.2736328125,480,2026-08-31 19:06:17.712,1514.993888888889
Pulse experiments,pioreactor01,2026-08-31T13:21:17.716Z,0.30578125,515,2026-08-31 19:06:17.716,1514.993888888889
Pulse experiments,pioreactor01,2026-08-31T13:21:17.721Z,0.33966796875,555,2026-08-31 19:06:17.721,1514.993888888889
Pulse experiments,pioreactor01,2026-08-31T13:21:17.727Z,0.33484375,590,2026-08-31 19:06:17.727,1514.993888888889
Pulse experiments,pioreactor01,2026-08-31T13:21:17.733Z,0.33126953125,630,2026-08-31 19:06:17.733,1514.993888888889
Pulse experiments,pioreactor01,2026-08-31T13:21:17.738Z,0.18474609375,680,2026-08-31 19:06:17.738,1514.993888888889
Pulse experiments,pioreactor01,2026-08-31T13:21:22.736Z,0.02962890625,415,2026-08-31 19:06:22.736,1514.995277777778
Pulse experiments,pioreactor01,2026-08-31T13:21:22.740Z,0.253046875,445,2026-08-31 19:06:22.740,1514.995277777778
Pulse experiments,pioreactor01,2026-08-31T13:21:22.747Z,0.2739453125,480,2026-08-31 19:06:22.747,1514.995277777778
Pulse experiments,pioreactor01,2026-08-31T13:21:22.757Z,0.30552734375,515,2026-08-31 19:06:22.757,1514.995277777778
Pulse experiments,pioreactor01,2026-08-31T13:21:22.763Z,0.34044921875,555,2026-08-31 19:06:22.763,1514.995277777778
Pulse experiments,pioreactor01,2026-08-31T13:21:22.771Z,0.33515625,590,2026-08-31 19:06:22.771,1514.995277777778
Pulse experiments,pioreactor01,2026-08-31T13:21:22.780Z,0.3319140625,630,2026-08-31 19:06:22.780,1514.995277777778
Pulse experiments,pioreactor01,2026-08-31T13:21:22.788Z,0.18541015625,680,2026-08-31 19:06:22.788,1514.995277777778
Pulse experiments,pioreactor01,2026-08-31T13:21:27.689Z,0.0296875,415,2026-08-31 19:06:27.689,1514.996666666667
Pulse experiments,pioreactor01,2026-08-31T13:21:27.696Z,0.253125,445,2026-08-31 19:06:27.696,1514.996666666667
Pulse experiments,pioreactor01,2026-08-31T13:21:27.703Z,0.27353515625,480,2026-08-31 19:06:27.703,1514.996666666667
Pulse experiments,pioreactor01,2026-08-31T13:21:27.710Z,0.30568359375,515,2026-08-31 19:06:27.710,1514.996666666667
Pulse experiments,pioreactor01,2026-08-31T13:21:27.715Z,0.33951171875,555,2026-08-31 19:06:27.715,1514.996666666667
Pulse experiments,pioreactor01,2026-08-31T13:21:27.722Z,0.33427734375,590,2026-08-31 19:06:27.722,1514.996666666667
Pulse experiments,pioreactor01,2026-08-31T13:21:27.729Z,0.33140625,630,2026-08-31 19:06:27.729,1514.996666666667
Pulse experiments,pioreactor01,2026-08-31T13:21:27.735Z,0.184921875,680,2026-08-31 19:06:27.735,1514.996666666667
Pulse experiments,pioreactor01,2026-08-31T13:21:32.689Z,0.0296875,415,2026-08-31 19:06:32.689,1514.998055555556
Pulse experiments,pioreactor01,2026-08-31T13:21:32.697Z,0.25310546875,445,2026-08-31 19:06:32.697,1514.998055555556
Pulse experiments,pioreactor01,2026-08-31T13:21:32.702Z,0.27390625,480,2026-08-31 19:06:32.702,1514.998055555556
Pulse experiments,pioreactor01,2026-08-31T13:21:32.708Z,0.305625,515,2026-08-31 19:06:32.708,1514.998055555556
Pulse experiments,pioreactor01,2026-08-31T13:21:32.714Z,0.33958984375,555,2026-08-31 19:06:32.714,1514.998055555556
Pulse experiments,pioreactor01,2026-08-31T13:21:32.719Z,0.33421875,590,2026-08-31 19:06:32.719,1514.998055555556
Pulse experiments,pioreactor01,2026-08-31T13:21:32.726Z,0.331328125,630,2026-08-31 19:06:32.726,1514.998055555556
Pulse experiments,pioreactor01,2026-08-31T13:21:32.733Z,0.18486328125,680,2026-08-31 19:06:32.733,1514.998055555556
Pulse experiments,pioreactor01,2026-08-31T13:21:37.697Z,0.0297265625,415,2026-08-31 19:06:37.697,1514.999444444444
Pulse experiments,pioreactor01,2026-08-31T13:21:37.703Z,0.2533203125,445,2026-08-31 19:06:37.703,1514.999444444444
Pulse experiments,pioreactor01,2026-08-31T13:21:37.712Z,0.27388671875,480,2026-08-31 19:06:37.712,1514.999444444444
Pulse experiments,pioreactor01,2026-08-31T13:21:37.721Z,0.3058984375,515,2026-08-31 19:06:37.721,1514.999444444444
Pulse experiments,pioreactor01,2026-08-31T13:21:37.727Z,0.33990234375,555,2026-08-31 19:06:37.727,1514.999444444444
Pulse experiments,pioreactor01,2026-08-31T13:21:37.737Z,0.334609375,590,2026-08-31 19:06:37.737,1514.999444444444
Pulse experiments,pioreactor01,2026-08-31T13:21:37.744Z,0.33173828125,630,2026-08-31 19:06:37.744,1514.999444444444
Pulse experiments,pioreactor01,2026-08-31T13:21:37.753Z,0.18494140625,680,2026-08-31 19:06:37.753,1514.999444444444
Pulse experiments,pioreactor01,2026-08-31T13:21:42.693Z,0.02970703125,415,2026-08-31 19:06:42.693,1515.000833333333
Pulse experiments,pioreactor01,2026-08-31T13:21:42.700Z,0.252890625,445,2026-08-31 19:06:42.700,1515.000833333333
Pulse experiments,pioreactor01,2026-08-31T13:21:42.710Z,0.27375,480,2026-08-31 19:06:42.710,1515.000833333333
Pulse experiments,pioreactor01,2026-08-31T13:21:42.716Z,0.3053125,515,2026-08-31 19:06:42.716,1515.000833333333
Pulse experiments,pioreactor01,2026-08-31T13:21:42.723Z,0.33970703125,555,2026-08-31 19:06:42.723,1515.000833333333
Pulse experiments,pioreactor01,2026-08-31T13:21:42.731Z,0.33439453125,590,2026-08-31 19:06:42.731,1515.000833333333
Pulse experiments,pioreactor01,2026-08-31T13:21:42.739Z,0.3316015625,630,2026-08-31 19:06:42.739,1515.000833333333
Pulse experiments,pioreactor01,2026-08-31T13:21:42.749Z,0.18490234375,680,2026-08-31 19:06:42.749,1515.000833333333
Pulse experiments,pioreactor01,2026-08-31T13:21:47.700Z,0.0296875,415,2026-08-31 19:06:47.700,1515.002222222222
Pulse experiments,pioreactor01,2026-08-31T13:21:47.707Z,0.25328125,445,2026-08-31 19:06:47.707,1515.002222222222
Pulse experiments,pioreactor01,2026-08-31T13:21:47.716Z,0.2741015625,480,2026-08-31 19:06:47.716,1515.002222222222
Pulse experiments,pioreactor01,2026-08-31T13:21:47.725Z,0.30580078125,515,2026-08-31 19:06:47.725,1515.002222222222
Pulse experiments,pioreactor01,2026-08-31T13:21:47.734Z,0.3392578125,555,2026-08-31 19:06:47.734,1515.002222222222
Pulse experiments,pioreactor01,2026-08-31T13:21:47.741Z,0.3344140625,590,2026-08-31 19:06:47.741,1515.002222222222
Pulse experiments,pioreactor01,2026-08-31T13:21:47.750Z,0.331484375,630,2026-08-31 19:06:47.750,1515.002222222222
Pulse experiments,pioreactor01,2026-08-31T13:21:47.758Z,0.1848828125,680,2026-08-31 19:06:47.758,1515.002222222222
Pulse experiments,pioreactor01,2026-08-31T13:21:52.692Z,0.02974609375,415,2026-08-31 19:06:52.692,1515.003611111111
Pulse experiments,pioreactor01,2026-08-31T13:21:52.697Z,0.25328125,445,2026-08-31 19:06:52.697,1515.003611111111
Pulse experiments,pioreactor01,2026-08-31T13:21:52.707Z,0.2738671875,480,2026-08-31 19:06:52.707,1515.003611111111
Pulse experiments,pioreactor01,2026-08-31T13:21:52.716Z,0.30580078125,515,2026-08-31 19:06:52.716,1515.003611111111
Pulse experiments,pioreactor01,2026-08-31T13:21:52.723Z,0.33978515625,555,2026-08-31 19:06:52.723,1515.003611111111
Pulse experiments,pioreactor01,2026-08-31T13:21:52.732Z,0.33455078125,590,2026-08-31 19:06:52.732,1515.003611111111
Pulse experiments,pioreactor01,2026-08-31T13:21:52.739Z,0.33140625,630,2026-08-31 19:06:52.739,1515.003611111111
Pulse experiments,pioreactor01,2026-08-31T13:21:52.746Z,0.18498046875,680,2026-08-31 19:06:52.746,1515.003611111111
Pulse experiments,pioreactor01,2026-08-31T13:21:57.690Z,0.0296875,415,2026-08-31 19:06:57.690,1515.005
Pulse experiments,pioreactor01,2026-08-31T13:21:57.695Z,0.253125,445,2026-08-31 19:06:57.695,1515.005
Pulse experiments,pioreactor01,2026-08-31T13:21:57.704Z,0.27361328125,480,2026-08-31 19:06:57.704,1515.005
Pulse experiments,pioreactor01,2026-08-31T13:21:57.711Z,0.30576171875,515,2026-08-31 19:06:57.711,1515.005
Pulse experiments,pioreactor01,2026-08-31T13:21:57.717Z,0.339453125,555,2026-08-31 19:06:57.717,1515.005
Pulse experiments,pioreactor01,2026-08-31T13:21:57.721Z,0.334375,590,2026-08-31 19:06:57.721,1515.005
Pulse experiments,pioreactor01,2026-08-31T13:21:57.727Z,0.33111328125,630,2026-08-31 19:06:57.727,1515.005
Pulse experiments,pioreactor01,2026-08-31T13:21:57.734Z,0.18498046875,680,2026-08-31 19:06:57.734,1515.005
Pulse experiments,pioreactor01,2026-08-31T13:22:02.695Z,0.0296875,415,2026-08-31 19:07:02.695,1515.006388888889
Pulse experiments,pioreactor01,2026-08-31T13:22:02.702Z,0.25349609375,445,2026-08-31 19:07:02.702,1515.006388888889
Pulse experiments,pioreactor01,2026-08-31T13:22:02.710Z,0.2737890625,480,2026-08-31 19:07:02.710,1515.006388888889
Pulse experiments,pioreactor01,2026-08-31T13:22:02.717Z,0.30576171875,515,2026-08-31 19:07:02.717,1515.006388888889
Pulse experiments,pioreactor01,2026-08-31T13:22:02.724Z,0.33947265625,555,2026-08-31 19:07:02.724,1515.006388888889
Pulse experiments,pioreactor01,2026-08-31T13:22:02.733Z,0.3343359375,590,2026-08-31 19:07:02.733,1515.006388888889
Pulse experiments,pioreactor01,2026-08-31T13:22:02.742Z,0.331171875,630,2026-08-31 19:07:02.742,1515.006388888889
Pulse experiments,pioreactor01,2026-08-31T13:22:02.750Z,0.1848828125,680,2026-08-31 19:07:02.750,1515.006388888889
Pulse experiments,pioreactor01,2026-08-31T13:22:07.705Z,0.02966796875,415,2026-08-31 19:07:07.705,1515.007777777778
Pulse experiments,pioreactor01,2026-08-31T13:22:07.710Z,0.25298828125,445,2026-08-31 19:07:07.710,1515.007777777778
Pulse experiments,pioreactor01,2026-08-31T13:22:07.717Z,0.27361328125,480,2026-08-31 19:07:07.717,1515.007777777778
Pulse experiments,pioreactor01,2026-08-31T13:22:07.723Z,0.30552734375,515,2026-08-31 19:07:07.723,1515.007777777778
Pulse experiments,pioreactor01,2026-08-31T13:22:07.731Z,0.339375,555,2026-08-31 19:07:07.731,1515.007777777778
Pulse experiments,pioreactor01,2026-08-31T13:22:07.740Z,0.3344921875,590,2026-08-31 19:07:07.740,1515.007777777778
Pulse experiments,pioreactor01,2026-08-31T13:22:07.748Z,0.33150390625,630,2026-08-31 19:07:07.748,1515.007777777778
Pulse experiments,pioreactor01,2026-08-31T13:22:07.755Z,0.18478515625,680,2026-08-31 19:07:07.755,1515.007777777778
Pulse experiments,pioreactor01,2026-08-31T13:22:12.710Z,0.0296875,415,2026-08-31 19:07:12.710,1515.009166666667
Pulse experiments,pioreactor01,2026-08-31T13:22:12.717Z,0.2535546875,445,2026-08-31 19:07:12.717,1515.009166666667
Pulse experiments,pioreactor01,2026-08-31T13:22:12.723Z,0.273828125,480,2026-08-31 19:07:12.723,1515.009166666667
Pulse experiments,pioreactor01,2026-08-31T13:22:12.728Z,0.3058984375,515,2026-08-31 19:07:12.728,1515.009166666667
Pulse experiments,pioreactor01,2026-08-31T13:22:12.736Z,0.339765625,555,2026-08-31 19:07:12.736,1515.009166666667
Pulse experiments,pioreactor01,2026-08-31T13:22:12.743Z,0.3348046875,590,2026-08-31 19:07:12.743,1515.009166666667
Pulse experiments,pioreactor01,2026-08-31T13:22:12.750Z,0.33173828125,630,2026-08-31 19:07:12.750,1515.009166666667
Pulse experiments,pioreactor01,2026-08-31T13:22:12.758Z,0.18490234375,680,2026-08-31 19:07:12.758,1515.009166666667
Pulse experiments,pioreactor01,2026-08-31T13:22:17.688Z,0.02974609375,415,2026-08-31 19:07:17.688,1515.010555555556
Pulse experiments,pioreactor01,2026-08-31T13:22:17.696Z,0.25357421875,445,2026-08-31 19:07:17.696,1515.010555555556
Pulse experiments,pioreactor01,2026-08-31T13:22:17.708Z,0.2740234375,480,2026-08-31 19:07:17.708,1515.010555555556
Pulse experiments,pioreactor01,2026-08-31T13:22:17.716Z,0.3058984375,515,2026-08-31 19:07:17.716,1515.010555555556
Pulse experiments,pioreactor01,2026-08-31T13:22:17.720Z,0.33927734375,555,2026-08-31 19:07:17.720,1515.010555555556
Pulse experiments,pioreactor01,2026-08-31T13:22:17.727Z,0.33439453125,590,2026-08-31 19:07:17.727,1515.010555555556
Pulse experiments,pioreactor01,2026-08-31T13:22:17.732Z,0.33140625,630,2026-08-31 19:07:17.732,1515.010555555556
Pulse experiments,pioreactor01,2026-08-31T13:22:17.737Z,0.18505859375,680,2026-08-31 19:07:17.737,1515.010555555556
Pulse experiments,pioreactor01,2026-08-31T13:22:22.699Z,0.02966796875,415,2026-08-31 19:07:22.699,1515.011944444444
Pulse experiments,pioreactor01,2026-08-31T13:22:22.707Z,0.253046875,445,2026-08-31 19:07:22.707,1515.011944444444
Pulse experiments,pioreactor01,2026-08-31T13:22:22.715Z,0.27396484375,480,2026-08-31 19:07:22.715,1515.011944444444
Pulse experiments,pioreactor01,2026-08-31T13:22:22.722Z,0.3055859375,515,2026-08-31 19:07:22.722,1515.011944444444
Pulse experiments,pioreactor01,2026-08-31T13:22:22.728Z,0.3396875,555,2026-08-31 19:07:22.728,1515.011944444444
Pulse experiments,pioreactor01,2026-08-31T13:22:22.733Z,0.33478515625,590,2026-08-31 19:07:22.733,1515.011944444444
Pulse experiments,pioreactor01,2026-08-31T13:22:22.737Z,0.33150390625,630,2026-08-31 19:07:22.737,1515.011944444444
Pulse experiments,pioreactor01,2026-08-31T13:22:22.745Z,0.18494140625,680,2026-08-31 19:07:22.745,1515.011944444444
Pulse experiments,pioreactor01,2026-08-31T13:22:27.691Z,0.02970703125,415,2026-08-31 19:07:27.691,1515.013333333333
Pulse experiments,pioreactor01,2026-08-31T13:22:27.701Z,0.2533984375,445,2026-08-31 19:07:27.701,1515.013333333333
Pulse experiments,pioreactor01,2026-08-31T13:22:27.709Z,0.2741796875,480,2026-08-31 19:07:27.709,1515.013333333333
Pulse experiments,pioreactor01,2026-08-31T13:22:27.713Z,0.3058984375,515,2026-08-31 19:07:27.713,1515.013333333333
Pulse experiments,pioreactor01,2026-08-31T13:22:27.722Z,0.339453125,555,2026-08-31 19:07:27.722,1515.013333333333
Pulse experiments,pioreactor01,2026-08-31T13:22:27.729Z,0.3341796875,590,2026-08-31 19:07:27.729,1515.013333333333
Pulse experiments,pioreactor01,2026-08-31T13:22:27.735Z,0.3310546875,630,2026-08-31 19:07:27.735,1515.013333333333
Pulse experiments,pioreactor01,2026-08-31T13:22:27.742Z,0.18494140625,680,2026-08-31 19:07:27.742,1515.013333333333
Pulse experiments,pioreactor01,2026-08-31T13:22:32.692Z,0.02970703125,415,2026-08-31 19:07:32.692,1515.014722222222
Pulse experiments,pioreactor01,2026-08-31T13:22:32.700Z,0.2531640625,445,2026-08-31 19:07:32.700,1515.014722222222
Pulse experiments,pioreactor01,2026-08-31T13:22:32.704Z,0.27404296875,480,2026-08-31 19:07:32.704,1515.014722222222
Pulse experiments,pioreactor01,2026-08-31T13:22:32.711Z,0.30564453125,515,2026-08-31 19:07:32.711,1515.014722222222
Pulse experiments,pioreactor01,2026-08-31T13:22:32.720Z,0.340078125,555,2026-08-31 19:07:32.720,1515.014722222222
Pulse experiments,pioreactor01,2026-08-31T13:22:32.723Z,0.334765625,590,2026-08-31 19:07:32.723,1515.014722222222
Pulse experiments,pioreactor01,2026-08-31T13:22:32.731Z,0.33201171875,630,2026-08-31 19:07:32.731,1515.014722222222
