experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T13:30:20.615Z,7.863e-09,2026-08-31 19:15:20.615,1515.144722222222
Pulse experiments,pioreactor01,2026-08-31T13:30:25.607Z,7.814e-09,2026-08-31 19:15:25.607,1515.146111111111
Pulse experiments,pioreactor01,2026-08-31T13:30:30.623Z,7.765e-09,2026-08-31 19:15:30.623,1515.1475
Pulse experiments,pioreactor01,2026-08-31T13:30:35.614Z,7.717e-09,2026-08-31 19:15:35.614,1515.148888888889
Pulse experiments,pioreactor01,2026-08-31T13:30:40.605Z,7.668e-09,2026-08-31 19:15:40.605,1515.150277777778
Pulse experiments,pioreactor01,2026-08-31T13:30:45.609Z,7.619e-09,2026-08-31 19:15:45.609,1515.151666666667
Pulse experiments,pioreactor01,2026-08-31T13:30:50.611Z,7.57e-09,2026-08-31 19:15:50.611,1515.153055555556
Pulse experiments,pioreactor01,2026-08-31T13:30:55.623Z,7.521e-09,2026-08-31 19:15:55.623,1515.154444444444
Pulse experiments,pioreactor01,2026-08-31T13:31:00.608Z,7.472e-09,2026-08-31 19:16:00.608,1515.155833333333
Pulse experiments,pioreactor01,2026-08-31T13:31:05.609Z,7.489e-09,2026-08-31 19:16:05.609,1515.157222222222
Pulse experiments,pioreactor01,2026-08-31T13:31:10.626Z,7.507e-09,2026-08-31 19:16:10.626,1515.158611111111
Pulse experiments,pioreactor01,2026-08-31T13:31:15.628Z,7.524e-09,2026-08-31 19:16:15.628,1515.16
Pulse experiments,pioreactor01,2026-08-31T13:31:20.613Z,7.542e-09,2026-08-31 19:16:20.613,1515.161388888889
Pulse experiments,pioreactor01,2026-08-31T13:31:25.629Z,7.559e-09,2026-08-31 19:16:25.629,1515.162777777778
Pulse experiments,pioreactor01,2026-08-31T13:31:35.612Z,7.594e-09,2026-08-31 19:16:35.612,1515.165555555556
Pulse experiments,pioreactor01,2026-08-31T13:31:40.616Z,7.611e-09,2026-08-31 19:16:40.616,1515.166944444444
Pulse experiments,pioreactor01,2026-08-31T13:31:45.613Z,7.628e-09,2026-08-31 19:16:45.613,1515.168333333333
Pulse experiments,pioreactor01,2026-08-31T13:31:50.612Z,7.644e-09,2026-08-31 19:16:50.612,1515.169722222222
Pulse experiments,pioreactor01,2026-08-31T13:31:55.623Z,7.661e-09,2026-08-31 19:16:55.623,1515.171111111111
Pulse experiments,pioreactor01,2026-08-31T13:32:00.614Z,7.677e-09,2026-08-31 19:17:00.614,1515.1725
Pulse experiments,pioreactor01,2026-08-31T13:32:10.621Z,7.709e-09,2026-08-31 19:17:10.621,1515.175277777778
Pulse experiments,pioreactor01,2026-08-31T13:32:15.626Z,7.725e-09,2026-08-31 19:17:15.626,1515.176666666667
Pulse experiments,pioreactor01,2026-08-31T13:32:20.621Z,7.74e-09,2026-08-31 19:17:20.621,1515.178055555556
Pulse experiments,pioreactor01,2026-08-31T13:32:25.611Z,7.754e-09,2026-08-31 19:17:25.611,1515.179444444444
Pulse experiments,pioreactor01,2026-08-31T13:32:30.614Z,7.769e-09,2026-08-31 19:17:30.614,1515.180833333333
Pulse experiments,pioreactor01,2026-08-31T13:32:35.613Z,7.783e-09,2026-08-31 19:17:35.613,1515.182222222222
Pulse experiments,pioreactor01,2026-08-31T13:32:40.608Z,7.797e-09,2026-08-31 19:17:40.608,1515.183611111111
Pulse experiments,pioreactor01,2026-08-31T13:32:45.609Z,7.81e-09,2026-08-31 19:17:45.609,1515.185
Pulse experiments,pioreactor01,2026-08-31T13:32:55.628Z,7.838e-09,2026-08-31 19:17:55.628,1515.187777777778
Pulse experiments,pioreactor01,2026-08-31T13:33:00.614Z,7.85e-09,2026-08-31 19:18:00.614,1515.189166666667
Pulse experiments,pioreactor01,2026-08-31T13:33:05.615Z,7.861e-09,2026-08-31 19:18:05.615,1515.190555555556
Pulse experiments,pioreactor01,2026-08-31T13:33:15.609Z,7.887e-09,2026-08-31 19:18:15.609,1515.193333333333
Pulse experiments,pioreactor01,2026-08-31T13:33:20.608Z,7.896e-09,2026-08-31 19:18:20.608,1515.194722222222
Pulse experiments,pioreactor01,2026-08-31T13:33:25.611Z,7.905e-09,2026-08-31 19:18:25.611,1515.196111111111
Pulse experiments,pioreactor01,2026-08-31T13:33:30.609Z,7.914e-09,2026-08-31 19:18:30.609,1515.1975
Pulse experiments,pioreactor01,2026-08-31T13:33:35.609Z,7.922e-09,2026-08-31 19:18:35.609,1515.198888888889
Pulse experiments,pioreactor01,2026-08-31T13:33:40.612Z,7.929e-09,2026-08-31 19:18:40.612,1515.200277777778
Pulse experiments,pioreactor01,2026-08-31T13:33:45.603Z,7.935e-09,2026-08-31 19:18:45.603,1515.201666666667
Pulse experiments,pioreactor01,2026-08-31T13:33:50.610Z,7.942e-09,2026-08-31 19:18:50.610,1515.203055555555
Pulse experiments,pioreactor01,2026-08-31T13:33:55.610Z,7.947e-09,2026-08-31 19:18:55.610,1515.204444444444
Pulse experiments,pioreactor01,2026-08-31T13:34:00.608Z,7.952e-09,2026-08-31 19:19:00.608,1515.205833333333
Pulse experiments,pioreactor01,2026-08-31T13:34:05.603Z,7.956e-09,2026-08-31 19:19:05.603,1515.207222222222
Pulse experiments,pioreactor01,2026-08-31T13:34:10.608Z,7.96e-09,2026-08-31 19:19:10.608,1515.208611111111
Pulse experiments,pioreactor01,2026-08-31T13:34:15.605Z,7.962e-09,2026-08-31 19:19:15.605,1515.21
Pulse experiments,pioreactor01,2026-08-31T13:34:20.607Z,7.965e-09,2026-08-31 19:19:20.607,1515.211388888889
Pulse experiments,pioreactor01,2026-08-31T13:34:25.606Z,7.966e-09,2026-08-31 19:19:25.606,1515.212777777778
Pulse experiments,pioreactor01,2026-08-31T13:34:30.613Z,7.967e-09,2026-08-31 19:19:30.613,1515.214166666667
Pulse experiments,pioreactor01,2026-08-31T13:34:35.617Z,7.967e-09,2026-08-31 19:19:35.617,1515.215555555556
Pulse experiments,pioreactor01,2026-08-31T13:34:40.606Z,7.966e-09,2026-08-31 19:19:40.606,1515.216944444444
Pulse experiments,pioreactor01,2026-08-31T13:34:45.616Z,7.964e-09,2026-08-31 19:19:45.616,1515.218333333333
Pulse experiments,pioreactor01,2026-08-31T13:34:50.621Z,7.962e-09,2026-08-31 19:19:50.621,1515.219722222222
Pulse experiments,pioreactor01,2026-08-31T13:34:55.645Z,7.959e-09,2026-08-31 19:19:55.645,1515.221111111111
Pulse experiments,pioreactor01,2026-08-31T13:35:00.627Z,7.954e-09,2026-08-31 19:20:00.627,1515.2225
Pulse experiments,pioreactor01,2026-08-31T13:35:05.614Z,7.95e-09,2026-08-31 19:20:05.614,1515.223888888889
Pulse experiments,pioreactor01,2026-08-31T13:35:15.614Z,7.956e-09,2026-08-31 19:20:15.614,1515.226666666667
Pulse experiments,pioreactor01,2026-08-31T13:35:20.614Z,7.948e-09,2026-08-31 19:20:20.614,1515.228055555556
Pulse experiments,pioreactor01,2026-08-31T13:35:25.609Z,7.939e-09,2026-08-31 19:20:25.609,1515.229444444444
Pulse experiments,pioreactor01,2026-08-31T13:35:30.614Z,7.929e-09,2026-08-31 19:20:30.614,1515.230833333333
Pulse experiments,pioreactor01,2026-08-31T13:35:40.615Z,7.93e-09,2026-08-31 19:20:40.615,1515.233611111111
Pulse experiments,pioreactor01,2026-08-31T13:35:45.622Z,7.916e-09,2026-08-31 19:20:45.622,1515.235
Pulse experiments,pioreactor01,2026-08-31T13:35:50.621Z,7.901e-09,2026-08-31 19:20:50.621,1515.236388888889
Pulse experiments,pioreactor01,2026-08-31T13:35:55.609Z,7.886e-09,2026-08-31 19:20:55.609,1515.237777777778
Pulse experiments,pioreactor01,2026-08-31T13:36:00.609Z,7.87e-09,2026-08-31 19:21:00.609,1515.239166666667
Pulse experiments,pioreactor01,2026-08-31T13:36:05.620Z,7.853e-09,2026-08-31 19:21:05.620,1515.240555555556
Pulse experiments,pioreactor01,2026-08-31T13:36:10.609Z,7.835e-09,2026-08-31 19:21:10.609,1515.241944444444
Pulse experiments,pioreactor01,2026-08-31T13:36:15.617Z,7.816e-09,2026-08-31 19:21:15.617,1515.243333333333
Pulse experiments,pioreactor01,2026-08-31T13:36:20.613Z,7.797e-09,2026-08-31 19:21:20.613,1515.244722222222
Pulse experiments,pioreactor01,2026-08-31T13:36:25.610Z,7.777e-09,2026-08-31 19:21:25.610,1515.246111111111
Pulse experiments,pioreactor01,2026-08-31T13:36:30.619Z,7.756e-09,2026-08-31 19:21:30.619,1515.2475
Pulse experiments,pioreactor01,2026-08-31T13:36:35.613Z,7.734e-09,2026-08-31 19:21:35.613,1515.248888888889
Pulse experiments,pioreactor01,2026-08-31T13:36:40.612Z,7.711e-09,2026-08-31 19:21:40.612,1515.250277777778
Pulse experiments,pioreactor01,2026-08-31T13:36:45.613Z,7.687e-09,2026-08-31 19:21:45.613,1515.251666666667
Pulse experiments,pioreactor01,2026-08-31T13:36:50.609Z,7.663e-09,2026-08-31 19:21:50.609,1515.253055555556
Pulse experiments,pioreactor01,2026-08-31T13:36:55.607Z,7.638e-09,2026-08-31 19:21:55.607,1515.254444444445
Pulse experiments,pioreactor01,2026-08-31T13:37:00.605Z,7.612e-09,2026-08-31 19:22:00.605,1515.255833333333
Pulse experiments,pioreactor01,2026-08-31T13:37:05.612Z,7.586e-09,2026-08-31 19:22:05.612,1515.257222222222
Pulse experiments,pioreactor01,2026-08-31T13:37:10.615Z,7.558e-09,2026-08-31 19:22:10.615,1515.258611111111
Pulse experiments,pioreactor01,2026-08-31T13:37:15.612Z,7.53e-09,2026-08-31 19:22:15.612,1515.26
Pulse experiments,pioreactor01,2026-08-31T13:37:20.617Z,7.501e-09,2026-08-31 19:22:20.617,1515.261388888889
Pulse experiments,pioreactor01,2026-08-31T13:37:25.613Z,7.471e-09,2026-08-31 19:22:25.613,1515.262777777778
Pulse experiments,pioreactor01,2026-08-31T13:37:30.629Z,7.441e-09,2026-08-31 19:22:30.629,1515.264166666667
Pulse experiments,pioreactor01,2026-08-31T13:37:35.614Z,7.41e-09,2026-08-31 19:22:35.614,1515.265555555555
Pulse experiments,pioreactor01,2026-08-31T13:37:40.610Z,7.378e-09,2026-08-31 19:22:40.610,1515.266944444444
Pulse experiments,pioreactor01,2026-08-31T13:37:45.615Z,7.346e-09,2026-08-31 19:22:45.615,1515.268333333333
Pulse experiments,pioreactor01,2026-08-31T13:37:50.608Z,7.313e-09,2026-08-31 19:22:50.608,1515.269722222222
Pulse experiments,pioreactor01,2026-08-31T13:37:55.611Z,7.279e-09,2026-08-31 19:22:55.611,1515.271111111111
Pulse experiments,pioreactor01,2026-08-31T13:38:00.606Z,7.245e-09,2026-08-31 19:23:00.606,1515.2725
Pulse experiments,pioreactor01,2026-08-31T13:38:05.608Z,7.21e-09,2026-08-31 19:23:05.608,1515.273888888889
Pulse experiments,pioreactor01,2026-08-31T13:38:10.605Z,7.174e-09,2026-08-31 19:23:10.605,1515.275277777778
Pulse experiments,pioreactor01,2026-08-31T13:38:15.609Z,7.138e-09,2026-08-31 19:23:15.609,1515.276666666667
Pulse experiments,pioreactor01,2026-08-31T13:38:20.608Z,7.102e-09,2026-08-31 19:23:20.608,1515.278055555556
Pulse experiments,pioreactor01,2026-08-31T13:38:25.624Z,7.064e-09,2026-08-31 19:23:25.624,1515.279444444444
Pulse experiments,pioreactor01,2026-08-31T13:38:30.614Z,7.027e-09,2026-08-31 19:23:30.614,1515.280833333333
Pulse experiments,pioreactor01,2026-08-31T13:38:35.611Z,6.989e-09,2026-08-31 19:23:35.611,1515.282222222222
Pulse experiments,pioreactor01,2026-08-31T13:38:40.614Z,6.95e-09,2026-08-31 19:23:40.614,1515.283611111111
Pulse experiments,pioreactor01,2026-08-31T13:38:45.620Z,6.911e-09,2026-08-31 19:23:45.620,1515.285
Pulse experiments,pioreactor01,2026-08-31T13:38:50.617Z,6.871e-09,2026-08-31 19:23:50.617,1515.286388888889
Pulse experiments,pioreactor01,2026-08-31T13:38:55.609Z,6.831e-09,2026-08-31 19:23:55.609,1515.287777777778
Pulse experiments,pioreactor01,2026-08-31T13:39:00.616Z,6.791e-09,2026-08-31 19:24:00.616,1515.289166666667
Pulse experiments,pioreactor01,2026-08-31T13:39:05.607Z,6.75e-09,2026-08-31 19:24:05.607,1515.290555555556
Pulse experiments,pioreactor01,2026-08-31T13:39:10.613Z,6.709e-09,2026-08-31 19:24:10.613,1515.291944444444
Pulse experiments,pioreactor01,2026-08-31T13:39:15.608Z,6.667e-09,2026-08-31 19:24:15.608,1515.293333333333
Pulse experiments,pioreactor01,2026-08-31T13:39:20.615Z,6.625e-09,2026-08-31 19:24:20.615,1515.294722222222
Pulse experiments,pioreactor01,2026-08-31T13:39:25.618Z,6.583e-09,2026-08-31 19:24:25.618,1515.296111111111
Pulse experiments,pioreactor01,2026-08-31T13:39:30.622Z,6.541e-09,2026-08-31 19:24:30.622,1515.2975
Pulse experiments,pioreactor01,2026-08-31T13:39:40.610Z,6.507e-09,2026-08-31 19:24:40.610,1515.300277777778
Pulse experiments,pioreactor01,2026-08-31T13:39:45.607Z,6.461e-09,2026-08-31 19:24:45.607,1515.301666666667
Pulse experiments,pioreactor01,2026-08-31T13:39:50.608Z,6.416e-09,2026-08-31 19:24:50.608,1515.303055555556
Pulse experiments,pioreactor01,2026-08-31T13:39:55.625Z,6.371e-09,2026-08-31 19:24:55.625,1515.304444444444
Pulse experiments,pioreactor01,2026-08-31T13:40:00.611Z,6.325e-09,2026-08-31 19:25:00.611,1515.305833333333
Pulse experiments,pioreactor01,2026-08-31T13:40:05.615Z,6.28e-09,2026-08-31 19:25:05.615,1515.307222222222
Pulse experiments,pioreactor01,2026-08-31T13:40:10.613Z,6.234e-09,2026-08-31 19:25:10.613,1515.308611111111
Pulse experiments,pioreactor01,2026-08-31T13:40:15.613Z,6.188e-09,2026-08-31 19:25:15.613,1515.31
Pulse experiments,pioreactor01,2026-08-31T13:40:20.618Z,6.142e-09,2026-08-31 19:25:20.618,1515.311388888889
Pulse experiments,pioreactor01,2026-08-31T13:40:25.609Z,6.097e-09,2026-08-31 19:25:25.609,1515.312777777778
Pulse experiments,pioreactor01,2026-08-31T13:40:30.611Z,6.051e-09,2026-08-31 19:25:30.611,1515.314166666667
Pulse experiments,pioreactor01,2026-08-31T13:40:35.616Z,6.005e-09,2026-08-31 19:25:35.616,1515.315555555556
Pulse experiments,pioreactor01,2026-08-31T13:40:40.626Z,5.959e-09,2026-08-31 19:25:40.626,1515.316944444445
Pulse experiments,pioreactor01,2026-08-31T13:40:45.608Z,5.914e-09,2026-08-31 19:25:45.608,1515.318333333333
Pulse experiments,pioreactor01,2026-08-31T13:40:50.610Z,5.868e-09,2026-08-31 19:25:50.610,1515.319722222222
Pulse experiments,pioreactor01,2026-08-31T13:40:55.629Z,5.823e-09,2026-08-31 19:25:55.629,1515.321111111111
Pulse experiments,pioreactor01,2026-08-31T13:41:00.616Z,5.777e-09,2026-08-31 19:26:00.616,1515.3225
Pulse experiments,pioreactor01,2026-08-31T13:41:05.606Z,5.732e-09,2026-08-31 19:26:05.606,1515.323888888889
Pulse experiments,pioreactor01,2026-08-31T13:41:10.615Z,5.686e-09,2026-08-31 19:26:10.615,1515.325277777778
Pulse experiments,pioreactor01,2026-08-31T13:41:15.664Z,5.696e-09,2026-08-31 19:26:15.664,1515.326666666667
Pulse experiments,pioreactor01,2026-08-31T13:41:20.646Z,5.705e-09,2026-08-31 19:26:20.646,1515.328055555555
Pulse experiments,pioreactor01,2026-08-31T13:41:25.615Z,5.715e-09,2026-08-31 19:26:25.615,1515.329444444444
Pulse experiments,pioreactor01,2026-08-31T13:41:30.624Z,5.724e-09,2026-08-31 19:26:30.624,1515.330833333333
Pulse experiments,pioreactor01,2026-08-31T13:41:35.612Z,5.734e-09,2026-08-31 19:26:35.612,1515.332222222222
Pulse experiments,pioreactor01,2026-08-31T13:41:40.614Z,5.743e-09,2026-08-31 19:26:40.614,1515.333611111111
Pulse experiments,pioreactor01,2026-08-31T13:41:45.612Z,5.752e-09,2026-08-31 19:26:45.612,1515.335
Pulse experiments,pioreactor01,2026-08-31T13:41:50.610Z,5.761e-09,2026-08-31 19:26:50.610,1515.336388888889
Pulse experiments,pioreactor01,2026-08-31T13:41:55.612Z,5.77e-09,2026-08-31 19:26:55.612,1515.337777777778
Pulse experiments,pioreactor01,2026-08-31T13:42:00.625Z,5.779e-09,2026-08-31 19:27:00.625,1515.339166666667
Pulse experiments,pioreactor01,2026-08-31T13:42:05.608Z,5.787e-09,2026-08-31 19:27:05.608,1515.340555555556
Pulse experiments,pioreactor01,2026-08-31T13:42:10.605Z,5.796e-09,2026-08-31 19:27:10.605,1515.341944444444
Pulse experiments,pioreactor01,2026-08-31T13:42:15.617Z,5.804e-09,2026-08-31 19:27:15.617,1515.343333333333
Pulse experiments,pioreactor01,2026-08-31T13:42:25.613Z,5.821e-09,2026-08-31 19:27:25.613,1515.346111111111
Pulse experiments,pioreactor01,2026-08-31T13:42:35.614Z,5.837e-09,2026-08-31 19:27:35.614,1515.348888888889
Pulse experiments,pioreactor01,2026-08-31T13:42:40.606Z,5.844e-09,2026-08-31 19:27:40.606,1515.350277777778
Pulse experiments,pioreactor01,2026-08-31T13:42:45.616Z,5.85e-09,2026-08-31 19:27:45.616,1515.351666666667
Pulse experiments,pioreactor01,2026-08-31T13:42:50.610Z,5.857e-09,2026-08-31 19:27:50.610,1515.353055555556
Pulse experiments,pioreactor01,2026-08-31T13:42:55.608Z,5.863e-09,2026-08-31 19:27:55.608,1515.354444444444
Pulse experiments,pioreactor01,2026-08-31T13:43:00.606Z,5.868e-09,2026-08-31 19:28:00.606,1515.355833333333
Pulse experiments,pioreactor01,2026-08-31T13:43:05.606Z,5.874e-09,2026-08-31 19:28:05.606,1515.357222222222
Pulse experiments,pioreactor01,2026-08-31T13:43:10.607Z,5.879e-09,2026-08-31 19:28:10.607,1515.358611111111
Pulse experiments,pioreactor01,2026-08-31T13:43:15.608Z,5.884e-09,2026-08-31 19:28:15.608,1515.36
Pulse experiments,pioreactor01,2026-08-31T13:43:20.619Z,5.888e-09,2026-08-31 19:28:20.619,1515.361388888889
Pulse experiments,pioreactor01,2026-08-31T13:43:25.607Z,5.892e-09,2026-08-31 19:28:25.607,1515.362777777778
Pulse experiments,pioreactor01,2026-08-31T13:43:30.616Z,5.896e-09,2026-08-31 19:28:30.616,1515.364166666667
Pulse experiments,pioreactor01,2026-08-31T13:43:35.610Z,5.899e-09,2026-08-31 19:28:35.610,1515.365555555556
Pulse experiments,pioreactor01,2026-08-31T13:43:40.606Z,5.902e-09,2026-08-31 19:28:40.606,1515.366944444444
Pulse experiments,pioreactor01,2026-08-31T13:43:45.613Z,5.905e-09,2026-08-31 19:28:45.613,1515.368333333333
Pulse experiments,pioreactor01,2026-08-31T13:43:55.614Z,5.914e-09,2026-08-31 19:28:55.614,1515.371111111111
Pulse experiments,pioreactor01,2026-08-31T13:44:00.613Z,5.915e-09,2026-08-31 19:29:00.613,1515.3725
Pulse experiments,pioreactor01,2026-08-31T13:44:05.608Z,5.916e-09,2026-08-31 19:29:05.608,1515.373888888889
Pulse experiments,pioreactor01,2026-08-31T13:44:10.615Z,5.915e-09,2026-08-31 19:29:10.615,1515.375277777778
Pulse experiments,pioreactor01,2026-08-31T13:44:15.609Z,5.915e-09,2026-08-31 19:29:15.609,1515.376666666667
Pulse experiments,pioreactor01,2026-08-31T13:44:20.609Z,5.914e-09,2026-08-31 19:29:20.609,1515.378055555556
Pulse experiments,pioreactor01,2026-08-31T13:44:25.612Z,5.912e-09,2026-08-31 19:29:25.612,1515.379444444445
Pulse experiments,pioreactor01,2026-08-31T13:44:35.625Z,5.917e-09,2026-08-31 19:29:35.625,1515.382222222222
Pulse experiments,pioreactor01,2026-08-31T13:44:40.608Z,5.913e-09,2026-08-31 19:29:40.608,1515.383611111111
Pulse experiments,pioreactor01,2026-08-31T13:44:45.612Z,5.909e-09,2026-08-31 19:29:45.612,1515.385
Pulse experiments,pioreactor01,2026-08-31T13:44:50.628Z,5.905e-09,2026-08-31 19:29:50.628,1515.386388888889
Pulse experiments,pioreactor01,2026-08-31T13:44:55.612Z,5.899e-09,2026-08-31 19:29:55.612,1515.387777777778
Pulse experiments,pioreactor01,2026-08-31T13:45:00.610Z,5.894e-09,2026-08-31 19:30:00.610,1515.389166666667
Pulse experiments,pioreactor01,2026-08-31T13:45:05.607Z,5.887e-09,2026-08-31 19:30:05.607,1515.390555555555
Pulse experiments,pioreactor01,2026-08-31T13:45:10.613Z,5.88e-09,2026-08-31 19:30:10.613,1515.391944444444
Pulse experiments,pioreactor01,2026-08-31T13:45:15.618Z,5.873e-09,2026-08-31 19:30:15.618,1515.393333333333
Pulse experiments,pioreactor01,2026-08-31T13:45:20.609Z,5.865e-09,2026-08-31 19:30:20.609,1515.394722222222
Pulse experiments,pioreactor01,2026-08-31T13:45:25.610Z,5.856e-09,2026-08-31 19:30:25.610,1515.396111111111
Pulse experiments,pioreactor01,2026-08-31T13:45:30.613Z,5.847e-09,2026-08-31 19:30:30.613,1515.3975
Pulse experiments,pioreactor01,2026-08-31T13:45:35.612Z,5.837e-09,2026-08-31 19:30:35.612,1515.398888888889
Pulse experiments,pioreactor01,2026-08-31T13:45:40.609Z,5.827e-09,2026-08-31 19:30:40.609,1515.400277777778
Pulse experiments,pioreactor01,2026-08-31T13:45:45.629Z,5.816e-09,2026-08-31 19:30:45.629,1515.401666666667
Pulse experiments,pioreactor01,2026-08-31T13:45:50.620Z,5.805e-09,2026-08-31 19:30:50.620,1515.403055555556
Pulse experiments,pioreactor01,2026-08-31T13:45:55.619Z,5.793e-09,2026-08-31 19:30:55.619,1515.404444444444
Pulse experiments,pioreactor01,2026-08-31T13:46:00.610Z,5.78e-09,2026-08-31 19:31:00.610,1515.405833333333
Pulse experiments,pioreactor01,2026-08-31T13:46:05.612Z,5.767e-09,2026-08-31 19:31:05.612,1515.407222222222
Pulse experiments,pioreactor01,2026-08-31T13:46:10.615Z,5.753e-09,2026-08-31 19:31:10.615,1515.408611111111
Pulse experiments,pioreactor01,2026-08-31T13:46:15.615Z,5.738e-09,2026-08-31 19:31:15.615,1515.41
Pulse experiments,pioreactor01,2026-08-31T13:46:20.616Z,5.723e-09,2026-08-31 19:31:20.616,1515.411388888889
Pulse experiments,pioreactor01,2026-08-31T13:46:25.617Z,5.708e-09,2026-08-31 19:31:25.617,1515.412777777778
Pulse experiments,pioreactor01,2026-08-31T13:46:30.615Z,5.691e-09,2026-08-31 19:31:30.615,1515.414166666667
Pulse experiments,pioreactor01,2026-08-31T13:46:35.614Z,5.675e-09,2026-08-31 19:31:35.614,1515.415555555556
Pulse experiments,pioreactor01,2026-08-31T13:46:40.616Z,5.657e-09,2026-08-31 19:31:40.616,1515.416944444444
Pulse experiments,pioreactor01,2026-08-31T13:46:45.610Z,5.639e-09,2026-08-31 19:31:45.610,1515.418333333333
Pulse experiments,pioreactor01,2026-08-31T13:46:50.613Z,5.621e-09,2026-08-31 19:31:50.613,1515.419722222222
Pulse experiments,pioreactor01,2026-08-31T13:46:55.614Z,5.601e-09,2026-08-31 19:31:55.614,1515.421111111111
Pulse experiments,pioreactor01,2026-08-31T13:47:00.612Z,5.582e-09,2026-08-31 19:32:00.612,1515.4225
Pulse experiments,pioreactor01,2026-08-31T13:47:05.631Z,5.561e-09,2026-08-31 19:32:05.631,1515.423888888889
Pulse experiments,pioreactor01,2026-08-31T13:47:10.615Z,5.54e-09,2026-08-31 19:32:10.615,1515.425277777778
Pulse experiments,pioreactor01,2026-08-31T13:47:15.615Z,5.519e-09,2026-08-31 19:32:15.615,1515.426666666667
Pulse experiments,pioreactor01,2026-08-31T13:47:20.616Z,5.497e-09,2026-08-31 19:32:20.616,1515.428055555556
Pulse experiments,pioreactor01,2026-08-31T13:47:25.620Z,5.475e-09,2026-08-31 19:32:25.620,1515.429444444444
