experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-03T02:58:41.988Z,0.010788833015,2026-06-03 08:43:41.988,9.220833333333
LED experiment,pioreactor02,2026-06-03T02:58:46.987Z,0.010941804124,2026-06-03 08:43:46.987,9.222222222222
LED experiment,pioreactor02,2026-06-03T02:58:51.989Z,0.011326558923,2026-06-03 08:43:51.989,9.223611111111
LED experiment,pioreactor02,2026-06-03T02:58:56.989Z,0.011449562805,2026-06-03 08:43:56.989,9.225
LED experiment,pioreactor02,2026-06-03T02:59:06.988Z,0.011493560341,2026-06-03 08:44:06.988,9.227777777778
LED experiment,pioreactor02,2026-06-03T02:59:11.989Z,0.011755061472,2026-06-03 08:44:11.989,9.229166666667
LED experiment,pioreactor02,2026-06-03T02:59:16.987Z,0.012125935471,2026-06-03 08:44:16.987,9.230555555556
LED experiment,pioreactor02,2026-06-03T02:59:26.989Z,0.012503231933,2026-06-03 08:44:26.989,9.233333333333
LED experiment,pioreactor02,2026-06-03T02:59:31.988Z,0.012722337139,2026-06-03 08:44:31.988,9.234722222222
LED experiment,pioreactor02,2026-06-03T02:59:36.988Z,0.01269312666,2026-06-03 08:44:36.988,9.236111111111
LED experiment,pioreactor02,2026-06-03T02:59:41.988Z,0.012418680891,2026-06-03 08:44:41.988,9.2375
LED experiment,pioreactor02,2026-06-03T02:59:46.989Z,0.012020520047,2026-06-03 08:44:46.989,9.238888888889
LED experiment,pioreactor02,2026-06-03T02:59:51.987Z,0.012042546516,2026-06-03 08:44:51.987,9.240277777778
LED experiment,pioreactor02,2026-06-03T03:00:01.990Z,0.011972851199,2026-06-03 08:45:01.990,9.243055555556
LED experiment,pioreactor02,2026-06-03T03:00:06.986Z,0.011878861742,2026-06-03 08:45:06.986,9.244444444444
LED experiment,pioreactor02,2026-06-03T03:00:11.988Z,0.011629791254,2026-06-03 08:45:11.988,9.245833333333
LED experiment,pioreactor02,2026-06-03T03:00:16.986Z,0.011532460026,2026-06-03 08:45:16.986,9.247222222222
LED experiment,pioreactor02,2026-06-03T03:00:21.988Z,0.011789263159,2026-06-03 08:45:21.988,9.248611111111
LED experiment,pioreactor02,2026-06-03T03:00:26.991Z,0.012210125649,2026-06-03 08:45:26.991,9.25
LED experiment,pioreactor02,2026-06-03T03:00:31.988Z,0.012283681376,2026-06-03 08:45:31.988,9.251388888889
LED experiment,pioreactor02,2026-06-03T03:00:36.988Z,0.011828660509,2026-06-03 08:45:36.988,9.252777777778
LED experiment,pioreactor02,2026-06-03T03:00:41.987Z,0.011906172302,2026-06-03 08:45:41.987,9.254166666667
LED experiment,pioreactor02,2026-06-03T03:00:46.987Z,0.011637040592,2026-06-03 08:45:46.987,9.255555555556
LED experiment,pioreactor02,2026-06-03T03:00:51.986Z,0.011501747449,2026-06-03 08:45:51.986,9.256944444444
LED experiment,pioreactor02,2026-06-03T03:00:56.987Z,0.011254182793,2026-06-03 08:45:56.987,9.258333333333
LED experiment,pioreactor02,2026-06-03T03:01:01.990Z,0.010934323279,2026-06-03 08:46:01.990,9.259722222222
LED experiment,pioreactor02,2026-06-03T03:01:06.988Z,0.010749710834,2026-06-03 08:46:06.988,9.261111111111
LED experiment,pioreactor02,2026-06-03T03:01:11.987Z,0.010993455325,2026-06-03 08:46:11.987,9.2625
LED experiment,pioreactor02,2026-06-03T03:01:16.988Z,0.011075602589,2026-06-03 08:46:16.988,9.263888888889
LED experiment,pioreactor02,2026-06-03T03:01:21.989Z,0.011205383622,2026-06-03 08:46:21.989,9.265277777778
LED experiment,pioreactor02,2026-06-03T03:01:26.989Z,0.011329613078,2026-06-03 08:46:26.989,9.266666666667
LED experiment,pioreactor02,2026-06-03T03:01:31.986Z,0.011101768932,2026-06-03 08:46:31.986,9.268055555556
LED experiment,pioreactor02,2026-06-03T03:01:36.987Z,0.010931161844,2026-06-03 08:46:36.987,9.269444444444
LED experiment,pioreactor02,2026-06-03T03:01:41.987Z,0.010801973021,2026-06-03 08:46:41.987,9.270833333333
LED experiment,pioreactor02,2026-06-03T03:01:51.987Z,0.010935862478,2026-06-03 08:46:51.987,9.273611111111
LED experiment,pioreactor02,2026-06-03T03:01:56.986Z,0.010553996645,2026-06-03 08:46:56.986,9.275
LED experiment,pioreactor02,2026-06-03T03:02:01.990Z,0.010401348165,2026-06-03 08:47:01.990,9.276388888889
LED experiment,pioreactor02,2026-06-03T03:02:06.987Z,0.010362164985,2026-06-03 08:47:06.987,9.277777777778
LED experiment,pioreactor02,2026-06-03T03:02:11.988Z,0.010437205722,2026-06-03 08:47:11.988,9.279166666667
LED experiment,pioreactor02,2026-06-03T03:02:16.987Z,0.010633054446,2026-06-03 08:47:16.987,9.280555555556
LED experiment,pioreactor02,2026-06-03T03:02:21.988Z,0.010756277227,2026-06-03 08:47:21.988,9.281944444444
LED experiment,pioreactor02,2026-06-03T03:02:26.987Z,0.010695036145,2026-06-03 08:47:26.987,9.283333333333
LED experiment,pioreactor02,2026-06-03T03:02:31.987Z,0.010442298837,2026-06-03 08:47:31.987,9.284722222222
LED experiment,pioreactor02,2026-06-03T03:02:41.987Z,0.010155630733,2026-06-03 08:47:41.987,9.2875
LED experiment,pioreactor02,2026-06-03T03:02:46.990Z,0.010310431261,2026-06-03 08:47:46.990,9.288888888889
LED experiment,pioreactor02,2026-06-03T03:03:01.986Z,0.010170838059,2026-06-03 08:48:01.986,9.293055555556
LED experiment,pioreactor02,2026-06-03T03:03:06.988Z,0.010181223805,2026-06-03 08:48:06.988,9.294444444444
LED experiment,pioreactor02,2026-06-03T03:03:11.988Z,0.010629244664,2026-06-03 08:48:11.988,9.295833333333
LED experiment,pioreactor02,2026-06-03T03:03:16.986Z,0.011127410896,2026-06-03 08:48:16.986,9.297222222222
LED experiment,pioreactor02,2026-06-03T03:03:21.987Z,0.011294974095,2026-06-03 08:48:21.987,9.298611111111
LED experiment,pioreactor02,2026-06-03T03:03:26.987Z,0.011267130445,2026-06-03 08:48:26.987,9.3
LED experiment,pioreactor02,2026-06-03T03:03:31.990Z,0.011153547972,2026-06-03 08:48:31.990,9.301388888889
LED experiment,pioreactor02,2026-06-03T03:03:41.987Z,0.011043230409,2026-06-03 08:48:41.987,9.304166666667
LED experiment,pioreactor02,2026-06-03T03:03:46.987Z,0.011623911146,2026-06-03 08:48:46.987,9.305555555556
LED experiment,pioreactor02,2026-06-03T03:03:51.987Z,0.011468818532,2026-06-03 08:48:51.987,9.306944444444
LED experiment,pioreactor02,2026-06-03T03:04:01.988Z,0.011849364302,2026-06-03 08:49:01.988,9.309722222222
LED experiment,pioreactor02,2026-06-03T03:04:06.988Z,0.011939969366,2026-06-03 08:49:06.988,9.311111111111
LED experiment,pioreactor02,2026-06-03T03:04:11.988Z,0.011715661081,2026-06-03 08:49:11.988,9.3125
LED experiment,pioreactor02,2026-06-03T03:04:16.989Z,0.011544296166,2026-06-03 08:49:16.989,9.313888888889
LED experiment,pioreactor02,2026-06-03T03:04:26.991Z,0.011619777569,2026-06-03 08:49:26.991,9.316666666667
LED experiment,pioreactor02,2026-06-03T03:04:36.987Z,0.011296850434,2026-06-03 08:49:36.987,9.319444444444
LED experiment,pioreactor02,2026-06-03T03:04:41.989Z,0.011536619461,2026-06-03 08:49:41.989,9.320833333333
LED experiment,pioreactor02,2026-06-03T03:04:51.988Z,0.011189255106,2026-06-03 08:49:51.988,9.323611111111
LED experiment,pioreactor02,2026-06-03T03:05:01.991Z,0.01061199199,2026-06-03 08:50:01.991,9.326388888889
LED experiment,pioreactor02,2026-06-03T03:05:06.987Z,0.010450190688,2026-06-03 08:50:06.987,9.327777777778
LED experiment,pioreactor02,2026-06-03T03:05:11.989Z,0.010430416624,2026-06-03 08:50:11.989,9.329166666667
LED experiment,pioreactor02,2026-06-03T03:05:21.990Z,0.010153782118,2026-06-03 08:50:21.990,9.331944444444
LED experiment,pioreactor02,2026-06-03T03:05:26.987Z,0.009754498602,2026-06-03 08:50:26.987,9.333333333333
LED experiment,pioreactor02,2026-06-03T03:05:31.991Z,0.009487074214,2026-06-03 08:50:31.991,9.334722222222
LED experiment,pioreactor02,2026-06-03T03:05:36.988Z,0.008953137949,2026-06-03 08:50:36.988,9.336111111111
LED experiment,pioreactor02,2026-06-03T03:05:46.988Z,0.008494310167,2026-06-03 08:50:46.988,9.338888888889
LED experiment,pioreactor02,2026-06-03T03:05:56.988Z,0.008016357911,2026-06-03 08:50:56.988,9.341666666667
LED experiment,pioreactor02,2026-06-03T03:06:01.992Z,0.007583554294,2026-06-03 08:51:01.992,9.343055555556
LED experiment,pioreactor02,2026-06-03T03:06:06.988Z,0.007577311185,2026-06-03 08:51:06.988,9.344444444444
LED experiment,pioreactor02,2026-06-03T03:06:11.988Z,0.007630116173,2026-06-03 08:51:11.988,9.345833333333
LED experiment,pioreactor02,2026-06-03T03:06:16.988Z,0.007319408732,2026-06-03 08:51:16.988,9.347222222222
LED experiment,pioreactor02,2026-06-03T03:06:26.987Z,0.00730686725,2026-06-03 08:51:26.987,9.35
LED experiment,pioreactor02,2026-06-03T03:06:31.987Z,0.007228573015,2026-06-03 08:51:31.987,9.351388888889
LED experiment,pioreactor02,2026-06-03T03:06:41.987Z,0.006815150337,2026-06-03 08:51:41.987,9.354166666667
LED experiment,pioreactor02,2026-06-03T03:07:01.989Z,0.006697221177,2026-06-03 08:52:01.989,9.359722222222
LED experiment,pioreactor02,2026-06-03T03:07:11.986Z,0.006703190522,2026-06-03 08:52:11.986,9.3625
LED experiment,pioreactor02,2026-06-03T03:07:21.988Z,0.006613618467,2026-06-03 08:52:21.988,9.365277777778
LED experiment,pioreactor02,2026-06-03T03:07:36.987Z,0.006579396934,2026-06-03 08:52:36.987,9.369444444444
LED experiment,pioreactor02,2026-06-03T03:07:41.987Z,0.006645277682,2026-06-03 08:52:41.987,9.370833333333
LED experiment,pioreactor02,2026-06-03T03:07:46.988Z,0.006584476195,2026-06-03 08:52:46.988,9.372222222222
LED experiment,pioreactor02,2026-06-03T03:07:51.987Z,0.006473882871,2026-06-03 08:52:51.987,9.373611111111
LED experiment,pioreactor02,2026-06-03T03:07:56.990Z,0.006110685234,2026-06-03 08:52:56.990,9.375
LED experiment,pioreactor02,2026-06-03T03:08:01.989Z,0.005532979766,2026-06-03 08:53:01.989,9.376388888889
LED experiment,pioreactor02,2026-06-03T03:08:11.986Z,0.005602877869,2026-06-03 08:53:11.986,9.379166666667
LED experiment,pioreactor02,2026-06-03T03:08:26.988Z,0.005162797408,2026-06-03 08:53:26.988,9.383333333333
LED experiment,pioreactor02,2026-06-03T03:08:31.987Z,0.005075536648,2026-06-03 08:53:31.987,9.384722222222
LED experiment,pioreactor02,2026-06-03T03:08:36.988Z,0.005081591797,2026-06-03 08:53:36.988,9.386111111111
LED experiment,pioreactor02,2026-06-03T03:08:41.987Z,0.005324179676,2026-06-03 08:53:41.987,9.3875
LED experiment,pioreactor02,2026-06-03T03:08:46.989Z,0.005358110467,2026-06-03 08:53:46.989,9.388888888889
LED experiment,pioreactor02,2026-06-03T03:08:56.988Z,0.005103687601,2026-06-03 08:53:56.988,9.391666666667
LED experiment,pioreactor02,2026-06-03T03:09:01.988Z,0.005188174437,2026-06-03 08:54:01.988,9.393055555556
LED experiment,pioreactor02,2026-06-03T03:09:11.988Z,0.005520189998,2026-06-03 08:54:11.988,9.395833333333
LED experiment,pioreactor02,2026-06-03T03:09:21.989Z,0.005509133341,2026-06-03 08:54:21.989,9.398611111111
LED experiment,pioreactor02,2026-06-03T03:09:26.987Z,0.005597569899,2026-06-03 08:54:26.987,9.4
LED experiment,pioreactor02,2026-06-03T03:09:31.988Z,0.006064218965,2026-06-03 08:54:31.988,9.401388888889
LED experiment,pioreactor02,2026-06-03T03:09:36.987Z,0.006282319369,2026-06-03 08:54:36.987,9.402777777778
LED experiment,pioreactor02,2026-06-03T03:09:46.986Z,0.006678107269,2026-06-03 08:54:46.986,9.405555555556
LED experiment,pioreactor02,2026-06-03T03:09:51.988Z,0.007032422206,2026-06-03 08:54:51.988,9.406944444444
LED experiment,pioreactor02,2026-06-03T03:09:56.989Z,0.00720145923,2026-06-03 08:54:56.989,9.408333333333
LED experiment,pioreactor02,2026-06-03T03:10:01.994Z,0.007005040665,2026-06-03 08:55:01.994,9.409722222222
LED experiment,pioreactor02,2026-06-03T03:10:11.989Z,0.006998650618,2026-06-03 08:55:11.989,9.4125
LED experiment,pioreactor02,2026-06-03T03:10:16.989Z,0.007289782546,2026-06-03 08:55:16.989,9.413888888889
LED experiment,pioreactor02,2026-06-03T03:10:21.987Z,0.007675395028,2026-06-03 08:55:21.987,9.415277777778
LED experiment,pioreactor02,2026-06-03T03:10:26.986Z,0.007840678524,2026-06-03 08:55:26.986,9.416666666667
LED experiment,pioreactor02,2026-06-03T03:10:31.988Z,0.008213785406,2026-06-03 08:55:31.988,9.418055555556
LED experiment,pioreactor02,2026-06-03T03:10:36.988Z,0.008263351094,2026-06-03 08:55:36.988,9.419444444444
LED experiment,pioreactor02,2026-06-03T03:10:41.989Z,0.008470980479,2026-06-03 08:55:41.989,9.420833333333
LED experiment,pioreactor02,2026-06-03T03:10:46.987Z,0.008746616473,2026-06-03 08:55:46.987,9.422222222222
LED experiment,pioreactor02,2026-06-03T03:10:51.987Z,0.00880086605,2026-06-03 08:55:51.987,9.423611111111
LED experiment,pioreactor02,2026-06-03T03:11:01.987Z,0.008778252809,2026-06-03 08:56:01.987,9.426388888889
LED experiment,pioreactor02,2026-06-03T03:11:06.988Z,0.009076848968,2026-06-03 08:56:06.988,9.427777777778
LED experiment,pioreactor02,2026-06-03T03:11:16.988Z,0.008940585314,2026-06-03 08:56:16.988,9.430555555556
LED experiment,pioreactor02,2026-06-03T03:11:21.989Z,0.008929286944,2026-06-03 08:56:21.989,9.431944444444
LED experiment,pioreactor02,2026-06-03T03:11:26.989Z,0.008935537182,2026-06-03 08:56:26.989,9.433333333333
LED experiment,pioreactor02,2026-06-03T03:11:31.987Z,0.008456560044,2026-06-03 08:56:31.987,9.434722222222
LED experiment,pioreactor02,2026-06-03T03:11:36.988Z,0.008474639613,2026-06-03 08:56:36.988,9.436111111111
LED experiment,pioreactor02,2026-06-03T03:11:46.987Z,0.008788241867,2026-06-03 08:56:46.987,9.438888888889
LED experiment,pioreactor02,2026-06-03T03:11:51.987Z,0.009222330459,2026-06-03 08:56:51.987,9.440277777778
LED experiment,pioreactor02,2026-06-03T03:11:56.987Z,0.009174564403,2026-06-03 08:56:56.987,9.441666666667
LED experiment,pioreactor02,2026-06-03T03:12:06.988Z,0.009207863383,2026-06-03 08:57:06.988,9.444444444444
LED experiment,pioreactor02,2026-06-03T03:12:11.989Z,0.00925029989,2026-06-03 08:57:11.989,9.445833333333
LED experiment,pioreactor02,2026-06-03T03:12:16.988Z,0.009163728865,2026-06-03 08:57:16.988,9.447222222222
LED experiment,pioreactor02,2026-06-03T03:12:21.989Z,0.008935404347,2026-06-03 08:57:21.989,9.448611111111
LED experiment,pioreactor02,2026-06-03T03:12:26.987Z,0.008731226414,2026-06-03 08:57:26.987,9.45
LED experiment,pioreactor02,2026-06-03T03:12:31.987Z,0.008446822922,2026-06-03 08:57:31.987,9.451388888889
LED experiment,pioreactor02,2026-06-03T03:12:36.988Z,0.008240783773,2026-06-03 08:57:36.988,9.452777777778
LED experiment,pioreactor02,2026-06-03T03:12:41.989Z,0.008084610963,2026-06-03 08:57:41.989,9.454166666667
LED experiment,pioreactor02,2026-06-03T03:12:46.988Z,0.007915465211,2026-06-03 08:57:46.988,9.455555555556
LED experiment,pioreactor02,2026-06-03T03:12:56.989Z,0.008169391021,2026-06-03 08:57:56.989,9.458333333333
LED experiment,pioreactor02,2026-06-03T03:13:01.987Z,0.008277708594,2026-06-03 08:58:01.987,9.459722222222
LED experiment,pioreactor02,2026-06-03T03:13:11.987Z,0.00870424169,2026-06-03 08:58:11.987,9.4625
LED experiment,pioreactor02,2026-06-03T03:13:16.987Z,0.008597444925,2026-06-03 08:58:16.987,9.463888888889
LED experiment,pioreactor02,2026-06-03T03:13:21.987Z,0.008597579153,2026-06-03 08:58:21.987,9.465277777778
LED experiment,pioreactor02,2026-06-03T03:13:26.988Z,0.008691874773,2026-06-03 08:58:26.988,9.466666666667
LED experiment,pioreactor02,2026-06-03T03:13:36.991Z,0.008950505775,2026-06-03 08:58:36.991,9.469444444444
LED experiment,pioreactor02,2026-06-03T03:13:41.988Z,0.008859879757,2026-06-03 08:58:41.988,9.470833333333
LED experiment,pioreactor02,2026-06-03T03:13:46.989Z,0.008902059261,2026-06-03 08:58:46.989,9.472222222222
LED experiment,pioreactor02,2026-06-03T03:13:51.988Z,0.008732894062,2026-06-03 08:58:51.988,9.473611111111
LED experiment,pioreactor02,2026-06-03T03:13:56.989Z,0.008740486475,2026-06-03 08:58:56.989,9.475
LED experiment,pioreactor02,2026-06-03T03:14:01.989Z,0.008669248399,2026-06-03 08:59:01.989,9.476388888889
LED experiment,pioreactor02,2026-06-03T03:14:06.987Z,0.008397190252,2026-06-03 08:59:06.987,9.477777777778
LED experiment,pioreactor02,2026-06-03T03:14:11.989Z,0.008499291402,2026-06-03 08:59:11.989,9.479166666667
LED experiment,pioreactor02,2026-06-03T03:14:16.987Z,0.008813439357,2026-06-03 08:59:16.987,9.480555555556
LED experiment,pioreactor02,2026-06-03T03:14:21.989Z,0.008352588302,2026-06-03 08:59:21.989,9.481944444444
LED experiment,pioreactor02,2026-06-03T03:14:26.989Z,0.008206877866,2026-06-03 08:59:26.989,9.483333333333
LED experiment,pioreactor02,2026-06-03T03:14:31.989Z,0.008467234927,2026-06-03 08:59:31.989,9.484722222222
LED experiment,pioreactor02,2026-06-03T03:14:36.988Z,0.008398727516,2026-06-03 08:59:36.988,9.486111111111
LED experiment,pioreactor02,2026-06-03T03:14:41.987Z,0.008391396933,2026-06-03 08:59:41.987,9.4875
LED experiment,pioreactor02,2026-06-03T03:14:46.988Z,0.008666684571,2026-06-03 08:59:46.988,9.488888888889
LED experiment,pioreactor02,2026-06-03T03:14:51.987Z,0.008620117148,2026-06-03 08:59:51.987,9.490277777778
LED experiment,pioreactor02,2026-06-03T03:14:56.989Z,0.008364866236,2026-06-03 08:59:56.989,9.491666666667
LED experiment,pioreactor02,2026-06-03T03:15:01.991Z,0.008353482313,2026-06-03 09:00:01.991,9.493055555556
LED experiment,pioreactor02,2026-06-03T03:15:06.987Z,0.008359290826,2026-06-03 09:00:06.987,9.494444444444
LED experiment,pioreactor02,2026-06-03T03:15:16.987Z,0.008280665622,2026-06-03 09:00:16.987,9.497222222222
LED experiment,pioreactor02,2026-06-03T03:15:21.988Z,0.008206378345,2026-06-03 09:00:21.988,9.498611111111
LED experiment,pioreactor02,2026-06-03T03:15:26.990Z,0.008565608501,2026-06-03 09:00:26.990,9.5
LED experiment,pioreactor02,2026-06-03T03:15:31.987Z,0.008462148607,2026-06-03 09:00:31.987,9.501388888889
LED experiment,pioreactor02,2026-06-03T03:15:36.989Z,0.008560402431,2026-06-03 09:00:36.989,9.502777777778
LED experiment,pioreactor02,2026-06-03T03:15:41.986Z,0.008976552391,2026-06-03 09:00:41.986,9.504166666667
LED experiment,pioreactor02,2026-06-03T03:15:51.989Z,0.008891381076,2026-06-03 09:00:51.989,9.506944444444
LED experiment,pioreactor02,2026-06-03T03:15:56.988Z,0.009126248261,2026-06-03 09:00:56.988,9.508333333333
LED experiment,pioreactor02,2026-06-03T03:16:01.987Z,0.00931977338,2026-06-03 09:01:01.987,9.509722222222
LED experiment,pioreactor02,2026-06-03T03:16:06.989Z,0.009208023175,2026-06-03 09:01:06.989,9.511111111111
LED experiment,pioreactor02,2026-06-03T03:16:16.987Z,0.009528388435,2026-06-03 09:01:16.987,9.513888888889
LED experiment,pioreactor02,2026-06-03T03:16:21.986Z,0.009207011371,2026-06-03 09:01:21.986,9.515277777778
LED experiment,pioreactor02,2026-06-03T03:16:26.988Z,0.009021974079,2026-06-03 09:01:26.988,9.516666666667
LED experiment,pioreactor02,2026-06-03T03:16:36.989Z,0.009192464514,2026-06-03 09:01:36.989,9.519444444444
LED experiment,pioreactor02,2026-06-03T03:16:41.988Z,0.009004275776,2026-06-03 09:01:41.988,9.520833333333
LED experiment,pioreactor02,2026-06-03T03:16:46.988Z,0.008827129521,2026-06-03 09:01:46.988,9.522222222222
LED experiment,pioreactor02,2026-06-03T03:16:51.987Z,0.009118906752,2026-06-03 09:01:51.987,9.523611111111
LED experiment,pioreactor02,2026-06-03T03:16:56.990Z,0.009429477126,2026-06-03 09:01:56.990,9.525
LED experiment,pioreactor02,2026-06-03T03:17:06.987Z,0.009516698352,2026-06-03 09:02:06.987,9.527777777778
LED experiment,pioreactor02,2026-06-03T03:17:11.987Z,0.009793637406,2026-06-03 09:02:11.987,9.529166666667
LED experiment,pioreactor02,2026-06-03T03:17:16.989Z,0.009980529796,2026-06-03 09:02:16.989,9.530555555556
LED experiment,pioreactor02,2026-06-03T03:17:26.989Z,0.009995326854,2026-06-03 09:02:26.989,9.533333333333
LED experiment,pioreactor02,2026-06-03T03:17:31.988Z,0.01023838707,2026-06-03 09:02:31.988,9.534722222222
LED experiment,pioreactor02,2026-06-03T03:17:36.987Z,0.010335212488,2026-06-03 09:02:36.987,9.536111111111
LED experiment,pioreactor02,2026-06-03T03:17:41.992Z,0.010374933374,2026-06-03 09:02:41.992,9.5375
LED experiment,pioreactor02,2026-06-03T03:17:46.988Z,0.010225717006,2026-06-03 09:02:46.988,9.538888888889
LED experiment,pioreactor02,2026-06-03T03:17:51.988Z,0.009948687954,2026-06-03 09:02:51.988,9.540277777778
LED experiment,pioreactor02,2026-06-03T03:17:56.988Z,0.009734098306,2026-06-03 09:02:56.988,9.541666666667
LED experiment,pioreactor02,2026-06-03T03:18:01.988Z,0.009669483057,2026-06-03 09:03:01.988,9.543055555556
LED experiment,pioreactor02,2026-06-03T03:18:11.990Z,0.009730359425,2026-06-03 09:03:11.990,9.545833333333
