experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-10T04:37:05.341Z,0.010915801056,2026-06-10 10:22:05.341,41.963055555556
experiment June,pioreactor01,2026-06-10T04:37:10.344Z,0.01059424589,2026-06-10 10:22:10.344,41.964444444444
experiment June,pioreactor01,2026-06-10T04:37:15.342Z,0.01059424589,2026-06-10 10:22:15.342,41.965833333333
experiment June,pioreactor01,2026-06-10T04:37:20.345Z,0.010150944918,2026-06-10 10:22:20.345,41.967222222222
experiment June,pioreactor01,2026-06-10T04:37:25.342Z,0.009879593709,2026-06-10 10:22:25.342,41.968611111111
experiment June,pioreactor01,2026-06-10T04:37:30.344Z,0.009577725341,2026-06-10 10:22:30.344,41.97
experiment June,pioreactor01,2026-06-10T04:37:35.344Z,0.009199017408,2026-06-10 10:22:35.344,41.971388888889
experiment June,pioreactor01,2026-06-10T04:37:40.344Z,0.008962657778,2026-06-10 10:22:40.344,41.972777777778
experiment June,pioreactor01,2026-06-10T04:37:45.342Z,0.008769006224,2026-06-10 10:22:45.342,41.974166666667
experiment June,pioreactor01,2026-06-10T04:37:50.342Z,0.008611169446,2026-06-10 10:22:50.342,41.975555555556
experiment June,pioreactor01,2026-06-10T04:37:55.342Z,0.008460732728,2026-06-10 10:22:55.342,41.976944444444
experiment June,pioreactor01,2026-06-10T04:38:00.343Z,0.008200646235,2026-06-10 10:23:00.343,41.978333333333
experiment June,pioreactor01,2026-06-10T04:38:05.342Z,0.008057080943,2026-06-10 10:23:05.342,41.979722222222
experiment June,pioreactor01,2026-06-10T04:38:10.344Z,0.008073703308,2026-06-10 10:23:10.344,41.981111111111
experiment June,pioreactor01,2026-06-10T04:38:15.341Z,0.008017893706,2026-06-10 10:23:15.341,41.9825
experiment June,pioreactor01,2026-06-10T04:38:20.342Z,0.008019909395,2026-06-10 10:23:20.342,41.983888888889
experiment June,pioreactor01,2026-06-10T04:38:25.343Z,0.007790198745,2026-06-10 10:23:25.343,41.985277777778
experiment June,pioreactor01,2026-06-10T04:38:30.343Z,0.007544904192,2026-06-10 10:23:30.343,41.986666666667
experiment June,pioreactor01,2026-06-10T04:38:35.342Z,0.007278280423,2026-06-10 10:23:35.342,41.988055555556
experiment June,pioreactor01,2026-06-10T04:38:40.344Z,0.007086982702,2026-06-10 10:23:40.344,41.989444444444
experiment June,pioreactor01,2026-06-10T04:38:45.343Z,0.007024240478,2026-06-10 10:23:45.343,41.990833333333
experiment June,pioreactor01,2026-06-10T04:38:50.345Z,0.006926645583,2026-06-10 10:23:50.345,41.992222222222
experiment June,pioreactor01,2026-06-10T04:38:55.342Z,0.006915175752,2026-06-10 10:23:55.342,41.993611111111
experiment June,pioreactor01,2026-06-10T04:39:00.342Z,0.006889112848,2026-06-10 10:24:00.342,41.995
experiment June,pioreactor01,2026-06-10T04:39:05.342Z,0.006953795442,2026-06-10 10:24:05.342,41.996388888889
experiment June,pioreactor01,2026-06-10T04:39:10.344Z,0.006922508374,2026-06-10 10:24:10.344,41.997777777778
experiment June,pioreactor01,2026-06-10T04:39:15.341Z,0.006965723088,2026-06-10 10:24:15.341,41.999166666667
experiment June,pioreactor01,2026-06-10T04:39:20.344Z,0.007073041113,2026-06-10 10:24:20.344,42.000555555556
experiment June,pioreactor01,2026-06-10T04:39:25.344Z,0.007029455532,2026-06-10 10:24:25.344,42.001944444444
experiment June,pioreactor01,2026-06-10T04:39:30.342Z,0.007016321078,2026-06-10 10:24:30.342,42.003333333333
experiment June,pioreactor01,2026-06-10T04:39:35.342Z,0.007177637993,2026-06-10 10:24:35.342,42.004722222222
experiment June,pioreactor01,2026-06-10T04:39:45.346Z,0.007291797714,2026-06-10 10:24:45.346,42.0075
experiment June,pioreactor01,2026-06-10T04:39:50.342Z,0.007432157384,2026-06-10 10:24:50.342,42.008888888889
experiment June,pioreactor01,2026-06-10T04:39:55.345Z,0.007270974484,2026-06-10 10:24:55.345,42.010277777778
experiment June,pioreactor01,2026-06-10T04:40:00.342Z,0.007255642766,2026-06-10 10:25:00.342,42.011666666667
experiment June,pioreactor01,2026-06-10T04:40:05.342Z,0.007282769439,2026-06-10 10:25:05.342,42.013055555556
experiment June,pioreactor01,2026-06-10T04:40:10.343Z,0.00736256168,2026-06-10 10:25:10.343,42.014444444444
experiment June,pioreactor01,2026-06-10T04:40:15.344Z,0.007357329005,2026-06-10 10:25:15.344,42.015833333333
experiment June,pioreactor01,2026-06-10T04:40:20.343Z,0.007341789754,2026-06-10 10:25:20.343,42.017222222222
experiment June,pioreactor01,2026-06-10T04:40:25.343Z,0.007413651501,2026-06-10 10:25:25.343,42.018611111111
experiment June,pioreactor01,2026-06-10T04:40:30.341Z,0.007466228931,2026-06-10 10:25:30.341,42.02
experiment June,pioreactor01,2026-06-10T04:40:35.343Z,0.007299527033,2026-06-10 10:25:35.343,42.021388888889
experiment June,pioreactor01,2026-06-10T04:40:40.345Z,0.007218339549,2026-06-10 10:25:40.345,42.022777777778
experiment June,pioreactor01,2026-06-10T04:40:45.344Z,0.007264811356,2026-06-10 10:25:45.344,42.024166666667
experiment June,pioreactor01,2026-06-10T04:40:50.343Z,0.006943064651,2026-06-10 10:25:50.343,42.025555555556
experiment June,pioreactor01,2026-06-10T04:40:55.343Z,0.006671004574,2026-06-10 10:25:55.343,42.026944444444
experiment June,pioreactor01,2026-06-10T04:41:00.342Z,0.006553507394,2026-06-10 10:26:00.342,42.028333333333
experiment June,pioreactor01,2026-06-10T04:41:05.342Z,0.006585113943,2026-06-10 10:26:05.342,42.029722222222
experiment June,pioreactor01,2026-06-10T04:41:10.342Z,0.006384605313,2026-06-10 10:26:10.342,42.031111111111
experiment June,pioreactor01,2026-06-10T04:41:15.341Z,0.006108635339,2026-06-10 10:26:15.341,42.0325
experiment June,pioreactor01,2026-06-10T04:41:20.344Z,0.005778443199,2026-06-10 10:26:20.344,42.033888888889
experiment June,pioreactor01,2026-06-10T04:41:25.342Z,0.005541879958,2026-06-10 10:26:25.342,42.035277777778
experiment June,pioreactor01,2026-06-10T04:41:30.342Z,0.005332130526,2026-06-10 10:26:30.342,42.036666666667
experiment June,pioreactor01,2026-06-10T04:41:35.342Z,0.005099956164,2026-06-10 10:26:35.342,42.038055555556
experiment June,pioreactor01,2026-06-10T04:41:45.342Z,0.005035933338,2026-06-10 10:26:45.342,42.040833333333
experiment June,pioreactor01,2026-06-10T04:41:50.344Z,0.004820690096,2026-06-10 10:26:50.344,42.042222222222
experiment June,pioreactor01,2026-06-10T04:41:55.343Z,0.00461873775,2026-06-10 10:26:55.343,42.043611111111
experiment June,pioreactor01,2026-06-10T04:42:00.342Z,0.004245292414,2026-06-10 10:27:00.342,42.045
experiment June,pioreactor01,2026-06-10T04:42:05.344Z,0.003876760825,2026-06-10 10:27:05.344,42.046388888889
experiment June,pioreactor01,2026-06-10T04:42:10.343Z,0.003642506304,2026-06-10 10:27:10.343,42.047777777778
experiment June,pioreactor01,2026-06-10T04:42:15.342Z,0.003434507836,2026-06-10 10:27:15.342,42.049166666667
experiment June,pioreactor01,2026-06-10T04:42:20.343Z,0.0036597804,2026-06-10 10:27:20.343,42.050555555556
experiment June,pioreactor01,2026-06-10T04:42:25.342Z,0.00376509863,2026-06-10 10:27:25.342,42.051944444444
experiment June,pioreactor01,2026-06-10T04:42:35.343Z,0.004124007866,2026-06-10 10:27:35.343,42.054722222222
experiment June,pioreactor01,2026-06-10T04:42:40.342Z,0.004619797138,2026-06-10 10:27:40.342,42.056111111111
experiment June,pioreactor01,2026-06-10T04:42:45.341Z,0.004836984436,2026-06-10 10:27:45.341,42.0575
experiment June,pioreactor01,2026-06-10T04:42:50.345Z,0.005106509095,2026-06-10 10:27:50.345,42.058888888889
experiment June,pioreactor01,2026-06-10T04:42:55.342Z,0.005054600624,2026-06-10 10:27:55.342,42.060277777778
experiment June,pioreactor01,2026-06-10T04:43:00.342Z,0.004863231978,2026-06-10 10:28:00.342,42.061666666667
experiment June,pioreactor01,2026-06-10T04:43:05.342Z,0.004863818065,2026-06-10 10:28:05.342,42.063055555556
experiment June,pioreactor01,2026-06-10T04:43:10.343Z,0.004953521452,2026-06-10 10:28:10.343,42.064444444444
experiment June,pioreactor01,2026-06-10T04:43:15.342Z,0.005139472556,2026-06-10 10:28:15.342,42.065833333333
experiment June,pioreactor01,2026-06-10T04:43:20.343Z,0.005129377171,2026-06-10 10:28:20.343,42.067222222222
experiment June,pioreactor01,2026-06-10T04:43:25.343Z,0.005063701216,2026-06-10 10:28:25.343,42.068611111111
experiment June,pioreactor01,2026-06-10T04:43:30.345Z,0.00498439431,2026-06-10 10:28:30.345,42.07
experiment June,pioreactor01,2026-06-10T04:43:35.344Z,0.004902554181,2026-06-10 10:28:35.344,42.071388888889
experiment June,pioreactor01,2026-06-10T04:43:40.343Z,0.004970419174,2026-06-10 10:28:40.343,42.072777777778
experiment June,pioreactor01,2026-06-10T04:43:45.341Z,0.005026733948,2026-06-10 10:28:45.341,42.074166666667
experiment June,pioreactor01,2026-06-10T04:43:55.342Z,0.005067051462,2026-06-10 10:28:55.342,42.076944444444
experiment June,pioreactor01,2026-06-10T04:44:00.343Z,0.004698332067,2026-06-10 10:29:00.343,42.078333333333
experiment June,pioreactor01,2026-06-10T04:44:05.343Z,0.004564375544,2026-06-10 10:29:05.343,42.079722222222
experiment June,pioreactor01,2026-06-10T04:44:10.345Z,0.004469810359,2026-06-10 10:29:10.345,42.081111111111
experiment June,pioreactor01,2026-06-10T04:44:15.341Z,0.004358837586,2026-06-10 10:29:15.341,42.0825
experiment June,pioreactor01,2026-06-10T04:44:20.343Z,0.003998250731,2026-06-10 10:29:20.343,42.083888888889
experiment June,pioreactor01,2026-06-10T04:44:25.341Z,0.00352947443,2026-06-10 10:29:25.341,42.085277777778
experiment June,pioreactor01,2026-06-10T04:44:30.342Z,0.003121039199,2026-06-10 10:29:30.342,42.086666666667
experiment June,pioreactor01,2026-06-10T04:44:35.345Z,0.002909087195,2026-06-10 10:29:35.345,42.088055555556
experiment June,pioreactor01,2026-06-10T04:44:45.343Z,0.002520596754,2026-06-10 10:29:45.343,42.090833333333
experiment June,pioreactor01,2026-06-10T04:44:55.343Z,0.002341323268,2026-06-10 10:29:55.343,42.093611111111
experiment June,pioreactor01,2026-06-10T04:45:00.343Z,0.002195951559,2026-06-10 10:30:00.343,42.095
experiment June,pioreactor01,2026-06-10T04:45:05.342Z,0.001964739962,2026-06-10 10:30:05.342,42.096388888889
experiment June,pioreactor01,2026-06-10T04:45:10.345Z,0.00196941575,2026-06-10 10:30:10.345,42.097777777778
experiment June,pioreactor01,2026-06-10T04:45:15.342Z,0.001773000003,2026-06-10 10:30:15.342,42.099166666667
experiment June,pioreactor01,2026-06-10T04:45:20.343Z,0.001477115255,2026-06-10 10:30:20.343,42.100555555556
experiment June,pioreactor01,2026-06-10T04:45:25.343Z,0.001267050693,2026-06-10 10:30:25.343,42.101944444444
experiment June,pioreactor01,2026-06-10T04:45:30.342Z,0.000968228224,2026-06-10 10:30:30.342,42.103333333333
experiment June,pioreactor01,2026-06-10T04:45:35.342Z,0.000598344158,2026-06-10 10:30:35.342,42.104722222222
experiment June,pioreactor01,2026-06-10T04:45:40.343Z,0.000104360202,2026-06-10 10:30:40.343,42.106111111111
experiment June,pioreactor01,2026-06-10T04:45:45.343Z,-3.5219871e-05,2026-06-10 10:30:45.343,42.1075
experiment June,pioreactor01,2026-06-10T04:45:50.343Z,-9.0922278e-05,2026-06-10 10:30:50.343,42.108888888889
experiment June,pioreactor01,2026-06-10T04:45:55.342Z,-6.9431388e-05,2026-06-10 10:30:55.342,42.110277777778
experiment June,pioreactor01,2026-06-10T04:46:00.343Z,0.000125131849,2026-06-10 10:31:00.343,42.111666666667
experiment June,pioreactor01,2026-06-10T04:46:05.342Z,0.000273744078,2026-06-10 10:31:05.342,42.113055555556
experiment June,pioreactor01,2026-06-10T04:46:10.341Z,0.000342772724,2026-06-10 10:31:10.341,42.114444444444
experiment June,pioreactor01,2026-06-10T04:46:15.342Z,0.000587344889,2026-06-10 10:31:15.342,42.115833333333
experiment June,pioreactor01,2026-06-10T04:46:20.345Z,0.000877051043,2026-06-10 10:31:20.345,42.117222222222
experiment June,pioreactor01,2026-06-10T04:46:25.342Z,0.001121169769,2026-06-10 10:31:25.342,42.118611111111
experiment June,pioreactor01,2026-06-10T04:46:30.342Z,0.001323103687,2026-06-10 10:31:30.342,42.12
experiment June,pioreactor01,2026-06-10T04:46:35.344Z,0.001288040274,2026-06-10 10:31:35.344,42.121388888889
experiment June,pioreactor01,2026-06-10T04:46:40.344Z,0.0014567279,2026-06-10 10:31:40.344,42.122777777778
experiment June,pioreactor01,2026-06-10T04:46:45.342Z,0.001657569282,2026-06-10 10:31:45.342,42.124166666667
experiment June,pioreactor01,2026-06-10T04:46:50.342Z,0.001679528532,2026-06-10 10:31:50.342,42.125555555556
experiment June,pioreactor01,2026-06-10T04:46:55.342Z,0.001686918196,2026-06-10 10:31:55.342,42.126944444444
experiment June,pioreactor01,2026-06-10T04:47:00.342Z,0.001774084087,2026-06-10 10:32:00.342,42.128333333333
experiment June,pioreactor01,2026-06-10T04:47:05.342Z,0.001903835985,2026-06-10 10:32:05.342,42.129722222222
experiment June,pioreactor01,2026-06-10T04:47:10.341Z,0.002114458919,2026-06-10 10:32:10.341,42.131111111111
experiment June,pioreactor01,2026-06-10T04:47:15.343Z,0.002379478556,2026-06-10 10:32:15.343,42.1325
experiment June,pioreactor01,2026-06-10T04:47:20.342Z,0.002145512807,2026-06-10 10:32:20.342,42.133888888889
experiment June,pioreactor01,2026-06-10T04:47:25.345Z,0.001854221441,2026-06-10 10:32:25.345,42.135277777778
experiment June,pioreactor01,2026-06-10T04:47:30.342Z,0.001861784115,2026-06-10 10:32:30.342,42.136666666667
experiment June,pioreactor01,2026-06-10T04:47:35.343Z,0.001830546722,2026-06-10 10:32:35.343,42.138055555556
experiment June,pioreactor01,2026-06-10T04:47:40.342Z,0.001830009941,2026-06-10 10:32:40.342,42.139444444444
experiment June,pioreactor01,2026-06-10T04:47:45.342Z,0.001726301155,2026-06-10 10:32:45.342,42.140833333333
experiment June,pioreactor01,2026-06-10T04:47:50.342Z,0.001745133923,2026-06-10 10:32:50.342,42.142222222222
experiment June,pioreactor01,2026-06-10T04:47:55.343Z,0.001538400429,2026-06-10 10:32:55.343,42.143611111111
experiment June,pioreactor01,2026-06-10T04:48:00.342Z,0.001206626167,2026-06-10 10:33:00.342,42.145
experiment June,pioreactor01,2026-06-10T04:48:10.342Z,0.001031872313,2026-06-10 10:33:10.342,42.147777777778
experiment June,pioreactor01,2026-06-10T04:48:15.345Z,0.001129369175,2026-06-10 10:33:15.345,42.149166666667
experiment June,pioreactor01,2026-06-10T04:48:20.342Z,0.001240663536,2026-06-10 10:33:20.342,42.150555555556
experiment June,pioreactor01,2026-06-10T04:48:30.342Z,0.001134890202,2026-06-10 10:33:30.342,42.153333333333
experiment June,pioreactor01,2026-06-10T04:48:40.343Z,0.001082771496,2026-06-10 10:33:40.343,42.156111111111
experiment June,pioreactor01,2026-06-10T04:48:45.342Z,0.001016290646,2026-06-10 10:33:45.342,42.1575
experiment June,pioreactor01,2026-06-10T04:48:50.342Z,0.000941912166,2026-06-10 10:33:50.342,42.158888888889
experiment June,pioreactor01,2026-06-10T04:48:55.343Z,0.001065088437,2026-06-10 10:33:55.343,42.160277777778
experiment June,pioreactor01,2026-06-10T04:49:00.342Z,0.001060358634,2026-06-10 10:34:00.342,42.161666666667
experiment June,pioreactor01,2026-06-10T04:49:05.344Z,0.000926233822,2026-06-10 10:34:05.344,42.163055555556
experiment June,pioreactor01,2026-06-10T04:49:10.342Z,0.001042150186,2026-06-10 10:34:10.342,42.164444444444
experiment June,pioreactor01,2026-06-10T04:49:15.344Z,0.001278456019,2026-06-10 10:34:15.344,42.165833333333
experiment June,pioreactor01,2026-06-10T04:49:20.343Z,0.001217507189,2026-06-10 10:34:20.343,42.167222222222
experiment June,pioreactor01,2026-06-10T04:49:25.342Z,0.001378125063,2026-06-10 10:34:25.342,42.168611111111
experiment June,pioreactor01,2026-06-10T04:49:30.343Z,0.001481530913,2026-06-10 10:34:30.343,42.17
experiment June,pioreactor01,2026-06-10T04:49:35.342Z,0.00173762519,2026-06-10 10:34:35.342,42.171388888889
experiment June,pioreactor01,2026-06-10T04:49:40.344Z,0.001901406575,2026-06-10 10:34:40.344,42.172777777778
experiment June,pioreactor01,2026-06-10T04:49:45.342Z,0.002387926188,2026-06-10 10:34:45.342,42.174166666667
experiment June,pioreactor01,2026-06-10T04:49:50.342Z,0.002735094152,2026-06-10 10:34:50.342,42.175555555556
experiment June,pioreactor01,2026-06-10T04:49:55.342Z,0.0030898748,2026-06-10 10:34:55.342,42.176944444444
experiment June,pioreactor01,2026-06-10T04:50:00.342Z,0.003339034804,2026-06-10 10:35:00.342,42.178333333333
experiment June,pioreactor01,2026-06-10T04:50:05.342Z,0.00328619943,2026-06-10 10:35:05.342,42.179722222222
experiment June,pioreactor01,2026-06-10T04:50:10.347Z,0.003515188422,2026-06-10 10:35:10.347,42.181111111111
experiment June,pioreactor01,2026-06-10T04:50:15.342Z,0.003856552292,2026-06-10 10:35:15.342,42.1825
experiment June,pioreactor01,2026-06-10T04:50:20.344Z,0.004270632669,2026-06-10 10:35:20.344,42.183888888889
experiment June,pioreactor01,2026-06-10T04:50:25.342Z,0.004664338579,2026-06-10 10:35:25.342,42.185277777778
experiment June,pioreactor01,2026-06-10T04:50:30.344Z,0.004805230415,2026-06-10 10:35:30.344,42.186666666667
experiment June,pioreactor01,2026-06-10T04:50:35.343Z,0.004831652352,2026-06-10 10:35:35.343,42.188055555556
experiment June,pioreactor01,2026-06-10T04:50:40.342Z,0.004713867413,2026-06-10 10:35:40.342,42.189444444444
experiment June,pioreactor01,2026-06-10T04:50:45.342Z,0.004655092948,2026-06-10 10:35:45.342,42.190833333333
experiment June,pioreactor01,2026-06-10T04:50:50.342Z,0.00448530124,2026-06-10 10:35:50.342,42.192222222222
experiment June,pioreactor01,2026-06-10T04:50:55.344Z,0.004441332555,2026-06-10 10:35:55.344,42.193611111111
experiment June,pioreactor01,2026-06-10T04:51:00.341Z,0.004326695679,2026-06-10 10:36:00.341,42.195
experiment June,pioreactor01,2026-06-10T04:51:05.342Z,0.004340480563,2026-06-10 10:36:05.342,42.196388888889
experiment June,pioreactor01,2026-06-10T04:51:10.343Z,0.004226096822,2026-06-10 10:36:10.343,42.197777777778
experiment June,pioreactor01,2026-06-10T04:51:15.342Z,0.004182573736,2026-06-10 10:36:15.342,42.199166666667
experiment June,pioreactor01,2026-06-10T04:51:20.342Z,0.004362311119,2026-06-10 10:36:20.342,42.200555555556
experiment June,pioreactor01,2026-06-10T04:51:25.344Z,0.004591170403,2026-06-10 10:36:25.344,42.201944444444
experiment June,pioreactor01,2026-06-10T04:51:30.342Z,0.004661380748,2026-06-10 10:36:30.342,42.203333333333
experiment June,pioreactor01,2026-06-10T04:51:35.342Z,0.004611626584,2026-06-10 10:36:35.342,42.204722222222
experiment June,pioreactor01,2026-06-10T04:51:40.342Z,0.004284319124,2026-06-10 10:36:40.342,42.206111111111
experiment June,pioreactor01,2026-06-10T04:51:45.421Z,0.004053172763,2026-06-10 10:36:45.421,42.2075
experiment June,pioreactor01,2026-06-10T04:51:50.343Z,0.003994808714,2026-06-10 10:36:50.343,42.208888888889
experiment June,pioreactor01,2026-06-10T04:51:55.343Z,0.004107631133,2026-06-10 10:36:55.343,42.210277777778
experiment June,pioreactor01,2026-06-10T04:52:00.344Z,0.004315680859,2026-06-10 10:37:00.344,42.211666666667
experiment June,pioreactor01,2026-06-10T04:52:05.345Z,0.004611714354,2026-06-10 10:37:05.345,42.213055555556
experiment June,pioreactor01,2026-06-10T04:52:10.342Z,0.004779065008,2026-06-10 10:37:10.342,42.214444444444
experiment June,pioreactor01,2026-06-10T04:52:15.345Z,0.005052641653,2026-06-10 10:37:15.345,42.215833333333
experiment June,pioreactor01,2026-06-10T04:52:20.343Z,0.005291498681,2026-06-10 10:37:20.343,42.217222222222
experiment June,pioreactor01,2026-06-10T04:52:25.342Z,0.005682607633,2026-06-10 10:37:25.342,42.218611111111
experiment June,pioreactor01,2026-06-10T04:52:30.342Z,0.005983987759,2026-06-10 10:37:30.342,42.22
