experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-10T08:26:55.344Z,2.308285215471,2026-06-10 14:11:55.344,45.793611111111
experiment June,pioreactor01,2026-06-10T08:27:00.342Z,2.308265083368,2026-06-10 14:12:00.342,45.795
experiment June,pioreactor01,2026-06-10T08:27:05.342Z,2.308404927064,2026-06-10 14:12:05.342,45.796388888889
experiment June,pioreactor01,2026-06-10T08:27:10.342Z,2.308446768333,2026-06-10 14:12:10.342,45.797777777778
experiment June,pioreactor01,2026-06-10T08:27:15.342Z,2.308428427668,2026-06-10 14:12:15.342,45.799166666667
experiment June,pioreactor01,2026-06-10T08:27:20.343Z,2.308441297163,2026-06-10 14:12:20.343,45.800555555556
experiment June,pioreactor01,2026-06-10T08:27:25.342Z,2.308390888127,2026-06-10 14:12:25.342,45.801944444444
experiment June,pioreactor01,2026-06-10T08:27:30.343Z,2.308430286909,2026-06-10 14:12:30.343,45.803333333333
experiment June,pioreactor01,2026-06-10T08:27:35.341Z,2.308460320171,2026-06-10 14:12:35.341,45.804722222222
experiment June,pioreactor01,2026-06-10T08:27:40.342Z,2.308494750011,2026-06-10 14:12:40.342,45.806111111111
experiment June,pioreactor01,2026-06-10T08:27:45.343Z,2.308499372112,2026-06-10 14:12:45.343,45.8075
experiment June,pioreactor01,2026-06-10T08:27:50.342Z,2.308415581871,2026-06-10 14:12:50.342,45.808888888889
experiment June,pioreactor01,2026-06-10T08:27:55.342Z,2.308349785884,2026-06-10 14:12:55.342,45.810277777778
experiment June,pioreactor01,2026-06-10T08:28:00.342Z,2.308360818846,2026-06-10 14:13:00.342,45.811666666667
experiment June,pioreactor01,2026-06-10T08:28:05.342Z,2.30834773152,2026-06-10 14:13:05.342,45.813055555556
experiment June,pioreactor01,2026-06-10T08:28:10.342Z,2.30834600432,2026-06-10 14:13:10.342,45.814444444444
experiment June,pioreactor01,2026-06-10T08:28:15.343Z,2.308367213198,2026-06-10 14:13:15.343,45.815833333333
experiment June,pioreactor01,2026-06-10T08:28:20.344Z,2.308360862313,2026-06-10 14:13:20.344,45.817222222222
experiment June,pioreactor01,2026-06-10T08:28:25.342Z,2.308309288748,2026-06-10 14:13:25.342,45.818611111111
experiment June,pioreactor01,2026-06-10T08:28:30.342Z,2.308316208294,2026-06-10 14:13:30.342,45.82
experiment June,pioreactor01,2026-06-10T08:28:35.342Z,2.308346931871,2026-06-10 14:13:35.342,45.821388888889
experiment June,pioreactor01,2026-06-10T08:28:40.343Z,2.308370695494,2026-06-10 14:13:40.343,45.822777777778
experiment June,pioreactor01,2026-06-10T08:28:45.342Z,2.308413021861,2026-06-10 14:13:45.342,45.824166666667
experiment June,pioreactor01,2026-06-10T08:28:50.343Z,2.308477454202,2026-06-10 14:13:50.343,45.825555555556
experiment June,pioreactor01,2026-06-10T08:28:55.347Z,2.30850963599,2026-06-10 14:13:55.347,45.826944444444
experiment June,pioreactor01,2026-06-10T08:29:00.342Z,2.308549228104,2026-06-10 14:14:00.342,45.828333333333
experiment June,pioreactor01,2026-06-10T08:29:05.343Z,2.308563777827,2026-06-10 14:14:05.343,45.829722222222
experiment June,pioreactor01,2026-06-10T08:29:10.342Z,2.308567777661,2026-06-10 14:14:10.342,45.831111111111
experiment June,pioreactor01,2026-06-10T08:29:15.342Z,2.308598590601,2026-06-10 14:14:15.342,45.8325
experiment June,pioreactor01,2026-06-10T08:29:20.342Z,2.308599103733,2026-06-10 14:14:20.342,45.833888888889
experiment June,pioreactor01,2026-06-10T08:29:25.346Z,2.308701369186,2026-06-10 14:14:25.346,45.835277777778
experiment June,pioreactor01,2026-06-10T08:29:30.344Z,2.308809702537,2026-06-10 14:14:30.344,45.836666666667
experiment June,pioreactor01,2026-06-10T08:29:35.344Z,2.30892406738,2026-06-10 14:14:35.344,45.838055555556
experiment June,pioreactor01,2026-06-10T08:29:40.342Z,2.309045621036,2026-06-10 14:14:40.342,45.839444444444
experiment June,pioreactor01,2026-06-10T08:29:45.346Z,2.309141119869,2026-06-10 14:14:45.346,45.840833333333
experiment June,pioreactor01,2026-06-10T08:29:50.344Z,2.309172775146,2026-06-10 14:14:50.344,45.842222222222
experiment June,pioreactor01,2026-06-10T08:29:55.343Z,2.30921224344,2026-06-10 14:14:55.343,45.843611111111
experiment June,pioreactor01,2026-06-10T08:30:00.342Z,2.309298822108,2026-06-10 14:15:00.342,45.845
experiment June,pioreactor01,2026-06-10T08:30:05.345Z,2.309313355855,2026-06-10 14:15:05.345,45.846388888889
experiment June,pioreactor01,2026-06-10T08:30:10.346Z,2.309352087524,2026-06-10 14:15:10.346,45.847777777778
experiment June,pioreactor01,2026-06-10T08:30:15.346Z,2.309375250279,2026-06-10 14:15:15.346,45.849166666667
experiment June,pioreactor01,2026-06-10T08:30:20.346Z,2.309376142729,2026-06-10 14:15:20.346,45.850555555556
experiment June,pioreactor01,2026-06-10T08:30:30.342Z,2.309451774291,2026-06-10 14:15:30.342,45.853333333333
experiment June,pioreactor01,2026-06-10T08:30:35.341Z,2.309466878991,2026-06-10 14:15:35.341,45.854722222222
experiment June,pioreactor01,2026-06-10T08:30:40.343Z,2.309495199569,2026-06-10 14:15:40.343,45.856111111111
experiment June,pioreactor01,2026-06-10T08:30:45.342Z,2.309498415296,2026-06-10 14:15:45.342,45.8575
experiment June,pioreactor01,2026-06-10T08:30:50.342Z,2.309494733835,2026-06-10 14:15:50.342,45.858888888889
experiment June,pioreactor01,2026-06-10T08:30:55.343Z,2.309411849692,2026-06-10 14:15:55.343,45.860277777778
experiment June,pioreactor01,2026-06-10T08:31:00.341Z,2.309342646425,2026-06-10 14:16:00.341,45.861666666667
experiment June,pioreactor01,2026-06-10T08:31:05.341Z,2.309232841341,2026-06-10 14:16:05.341,45.863055555556
experiment June,pioreactor01,2026-06-10T08:31:10.342Z,2.309163316836,2026-06-10 14:16:10.342,45.864444444444
experiment June,pioreactor01,2026-06-10T08:31:15.342Z,2.309089145353,2026-06-10 14:16:15.342,45.865833333333
experiment June,pioreactor01,2026-06-10T08:31:20.344Z,2.309110829417,2026-06-10 14:16:20.344,45.867222222222
experiment June,pioreactor01,2026-06-10T08:31:25.343Z,2.309127867512,2026-06-10 14:16:25.343,45.868611111111
experiment June,pioreactor01,2026-06-10T08:31:30.341Z,2.309119593034,2026-06-10 14:16:30.341,45.87
experiment June,pioreactor01,2026-06-10T08:31:35.342Z,2.309077791608,2026-06-10 14:16:35.342,45.871388888889
experiment June,pioreactor01,2026-06-10T08:31:40.346Z,2.309073943907,2026-06-10 14:16:40.346,45.872777777778
experiment June,pioreactor01,2026-06-10T08:31:45.343Z,2.30898300352,2026-06-10 14:16:45.343,45.874166666667
experiment June,pioreactor01,2026-06-10T08:31:50.344Z,2.308872565427,2026-06-10 14:16:50.344,45.875555555556
experiment June,pioreactor01,2026-06-10T08:31:55.342Z,2.308788188657,2026-06-10 14:16:55.342,45.876944444444
experiment June,pioreactor01,2026-06-10T08:32:00.342Z,2.308751503168,2026-06-10 14:17:00.342,45.878333333333
experiment June,pioreactor01,2026-06-10T08:32:05.344Z,2.308700108854,2026-06-10 14:17:05.344,45.879722222222
experiment June,pioreactor01,2026-06-10T08:32:10.343Z,2.30866566915,2026-06-10 14:17:10.343,45.881111111111
experiment June,pioreactor01,2026-06-10T08:32:15.342Z,2.30860806202,2026-06-10 14:17:15.342,45.8825
experiment June,pioreactor01,2026-06-10T08:32:20.343Z,2.308528667913,2026-06-10 14:17:20.343,45.883888888889
experiment June,pioreactor01,2026-06-10T08:32:25.343Z,2.308495101889,2026-06-10 14:17:25.343,45.885277777778
experiment June,pioreactor01,2026-06-10T08:32:30.344Z,2.308512816154,2026-06-10 14:17:30.344,45.886666666667
experiment June,pioreactor01,2026-06-10T08:32:35.346Z,2.308548569668,2026-06-10 14:17:35.346,45.888055555556
experiment June,pioreactor01,2026-06-10T08:32:40.344Z,2.308547584112,2026-06-10 14:17:40.344,45.889444444444
experiment June,pioreactor01,2026-06-10T08:32:45.346Z,2.308533517101,2026-06-10 14:17:45.346,45.890833333333
experiment June,pioreactor01,2026-06-10T08:32:50.345Z,2.308539312849,2026-06-10 14:17:50.345,45.892222222222
experiment June,pioreactor01,2026-06-10T08:32:55.344Z,2.308575997393,2026-06-10 14:17:55.344,45.893611111111
experiment June,pioreactor01,2026-06-10T08:33:00.342Z,2.308615262674,2026-06-10 14:18:00.342,45.895
experiment June,pioreactor01,2026-06-10T08:33:05.343Z,2.308659056983,2026-06-10 14:18:05.343,45.896388888889
experiment June,pioreactor01,2026-06-10T08:33:10.343Z,2.30867564865,2026-06-10 14:18:10.343,45.897777777778
experiment June,pioreactor01,2026-06-10T08:33:15.343Z,2.308702338284,2026-06-10 14:18:15.343,45.899166666667
experiment June,pioreactor01,2026-06-10T08:33:20.343Z,2.308707457737,2026-06-10 14:18:20.343,45.900555555556
experiment June,pioreactor01,2026-06-10T08:33:25.343Z,2.308721599765,2026-06-10 14:18:25.343,45.901944444444
experiment June,pioreactor01,2026-06-10T08:33:30.347Z,2.308750890468,2026-06-10 14:18:30.347,45.903333333333
experiment June,pioreactor01,2026-06-10T08:33:35.342Z,2.308766698623,2026-06-10 14:18:35.342,45.904722222222
experiment June,pioreactor01,2026-06-10T08:33:40.345Z,2.30870498604,2026-06-10 14:18:40.345,45.906111111111
experiment June,pioreactor01,2026-06-10T08:33:45.342Z,2.308630786955,2026-06-10 14:18:45.342,45.9075
experiment June,pioreactor01,2026-06-10T08:33:50.343Z,2.308606108216,2026-06-10 14:18:50.343,45.908888888889
experiment June,pioreactor01,2026-06-10T08:33:55.345Z,2.308589966144,2026-06-10 14:18:55.345,45.910277777778
experiment June,pioreactor01,2026-06-10T08:34:00.342Z,2.308576386423,2026-06-10 14:19:00.342,45.911666666667
experiment June,pioreactor01,2026-06-10T08:34:05.343Z,2.308573078432,2026-06-10 14:19:05.343,45.913055555556
experiment June,pioreactor01,2026-06-10T08:34:10.342Z,2.30851391466,2026-06-10 14:19:10.342,45.914444444444
experiment June,pioreactor01,2026-06-10T08:34:15.343Z,2.308492746581,2026-06-10 14:19:15.343,45.915833333333
experiment June,pioreactor01,2026-06-10T08:34:20.342Z,2.308486085889,2026-06-10 14:19:20.342,45.917222222222
experiment June,pioreactor01,2026-06-10T08:34:25.344Z,2.30858607262,2026-06-10 14:19:25.344,45.918611111111
experiment June,pioreactor01,2026-06-10T08:34:30.341Z,2.308524598351,2026-06-10 14:19:30.341,45.92
experiment June,pioreactor01,2026-06-10T08:34:35.344Z,2.308437952162,2026-06-10 14:19:35.344,45.921388888889
experiment June,pioreactor01,2026-06-10T08:34:40.347Z,2.308364154273,2026-06-10 14:19:40.347,45.922777777778
experiment June,pioreactor01,2026-06-10T08:34:45.342Z,2.308255186685,2026-06-10 14:19:45.342,45.924166666667
experiment June,pioreactor01,2026-06-10T08:34:50.342Z,2.308153317858,2026-06-10 14:19:50.342,45.925555555556
experiment June,pioreactor01,2026-06-10T08:34:55.342Z,2.308158424194,2026-06-10 14:19:55.342,45.926944444444
experiment June,pioreactor01,2026-06-10T08:35:00.345Z,2.308133631374,2026-06-10 14:20:00.345,45.928333333333
experiment June,pioreactor01,2026-06-10T08:35:05.342Z,2.308101054384,2026-06-10 14:20:05.342,45.929722222222
experiment June,pioreactor01,2026-06-10T08:35:10.344Z,2.308129728967,2026-06-10 14:20:10.344,45.931111111111
experiment June,pioreactor01,2026-06-10T08:35:15.342Z,2.30824358615,2026-06-10 14:20:15.342,45.9325
experiment June,pioreactor01,2026-06-10T08:35:20.345Z,2.308301194955,2026-06-10 14:20:20.345,45.933888888889
experiment June,pioreactor01,2026-06-10T08:35:25.342Z,2.30833642633,2026-06-10 14:20:25.342,45.935277777778
experiment June,pioreactor01,2026-06-10T08:35:30.342Z,2.308403295675,2026-06-10 14:20:30.342,45.936666666667
experiment June,pioreactor01,2026-06-10T08:35:35.342Z,2.308443363505,2026-06-10 14:20:35.342,45.938055555556
experiment June,pioreactor01,2026-06-10T08:35:40.342Z,2.308441627628,2026-06-10 14:20:40.342,45.939444444444
experiment June,pioreactor01,2026-06-10T08:35:45.342Z,2.308491524028,2026-06-10 14:20:45.342,45.940833333333
experiment June,pioreactor01,2026-06-10T08:35:50.341Z,2.308586594762,2026-06-10 14:20:50.341,45.942222222222
experiment June,pioreactor01,2026-06-10T08:35:55.342Z,2.308654594291,2026-06-10 14:20:55.342,45.943611111111
experiment June,pioreactor01,2026-06-10T08:36:00.342Z,2.308622263034,2026-06-10 14:21:00.342,45.945
experiment June,pioreactor01,2026-06-10T08:36:05.344Z,2.308662572509,2026-06-10 14:21:05.344,45.946388888889
experiment June,pioreactor01,2026-06-10T08:36:10.345Z,2.308776771709,2026-06-10 14:21:10.345,45.947777777778
experiment June,pioreactor01,2026-06-10T08:36:15.344Z,2.308880686186,2026-06-10 14:21:15.344,45.949166666667
experiment June,pioreactor01,2026-06-10T08:36:20.344Z,2.30899517559,2026-06-10 14:21:20.344,45.950555555556
experiment June,pioreactor01,2026-06-10T08:36:25.342Z,2.309119337964,2026-06-10 14:21:25.342,45.951944444444
experiment June,pioreactor01,2026-06-10T08:36:30.342Z,2.309237091109,2026-06-10 14:21:30.342,45.953333333333
experiment June,pioreactor01,2026-06-10T08:36:35.343Z,2.309323891982,2026-06-10 14:21:35.343,45.954722222222
experiment June,pioreactor01,2026-06-10T08:36:40.342Z,2.309413611317,2026-06-10 14:21:40.342,45.956111111111
experiment June,pioreactor01,2026-06-10T08:36:45.341Z,2.309465809682,2026-06-10 14:21:45.341,45.9575
experiment June,pioreactor01,2026-06-10T08:36:50.347Z,2.309510636144,2026-06-10 14:21:50.347,45.958888888889
experiment June,pioreactor01,2026-06-10T08:36:55.342Z,2.309570698629,2026-06-10 14:21:55.342,45.960277777778
experiment June,pioreactor01,2026-06-10T08:37:00.342Z,2.309593011306,2026-06-10 14:22:00.342,45.961666666667
experiment June,pioreactor01,2026-06-10T08:37:05.343Z,2.309598298895,2026-06-10 14:22:05.343,45.963055555556
experiment June,pioreactor01,2026-06-10T08:37:10.342Z,2.309597226227,2026-06-10 14:22:10.342,45.964444444444
experiment June,pioreactor01,2026-06-10T08:37:15.345Z,2.30960461821,2026-06-10 14:22:15.345,45.965833333333
experiment June,pioreactor01,2026-06-10T08:37:20.343Z,2.309618280539,2026-06-10 14:22:20.343,45.967222222222
experiment June,pioreactor01,2026-06-10T08:37:25.343Z,2.309661628245,2026-06-10 14:22:25.343,45.968611111111
experiment June,pioreactor01,2026-06-10T08:37:30.343Z,2.309703229249,2026-06-10 14:22:30.343,45.97
experiment June,pioreactor01,2026-06-10T08:37:35.343Z,2.309764034051,2026-06-10 14:22:35.343,45.971388888889
experiment June,pioreactor01,2026-06-10T08:37:40.343Z,2.309768186347,2026-06-10 14:22:40.343,45.972777777778
experiment June,pioreactor01,2026-06-10T08:37:45.343Z,2.309767274726,2026-06-10 14:22:45.343,45.974166666667
experiment June,pioreactor01,2026-06-10T08:37:50.342Z,2.309753721552,2026-06-10 14:22:50.342,45.975555555556
experiment June,pioreactor01,2026-06-10T08:37:55.343Z,2.309782109974,2026-06-10 14:22:55.343,45.976944444444
experiment June,pioreactor01,2026-06-10T08:38:00.342Z,2.309821754108,2026-06-10 14:23:00.342,45.978333333333
experiment June,pioreactor01,2026-06-10T08:38:05.342Z,2.309800155908,2026-06-10 14:23:05.342,45.979722222222
experiment June,pioreactor01,2026-06-10T08:38:10.345Z,2.309814009209,2026-06-10 14:23:10.345,45.981111111111
experiment June,pioreactor01,2026-06-10T08:38:15.346Z,2.309857436276,2026-06-10 14:23:15.346,45.9825
experiment June,pioreactor01,2026-06-10T08:38:20.347Z,2.309918149114,2026-06-10 14:23:20.347,45.983888888889
experiment June,pioreactor01,2026-06-10T08:38:25.343Z,2.309951523799,2026-06-10 14:23:25.343,45.985277777778
experiment June,pioreactor01,2026-06-10T08:38:30.342Z,2.310010597906,2026-06-10 14:23:30.342,45.986666666667
experiment June,pioreactor01,2026-06-10T08:38:35.344Z,2.310022862558,2026-06-10 14:23:35.344,45.988055555556
experiment June,pioreactor01,2026-06-10T08:38:40.344Z,2.310076055756,2026-06-10 14:23:40.344,45.989444444444
experiment June,pioreactor01,2026-06-10T08:38:45.342Z,2.310080044733,2026-06-10 14:23:45.342,45.990833333333
experiment June,pioreactor01,2026-06-10T08:38:50.344Z,2.310144328573,2026-06-10 14:23:50.344,45.992222222222
experiment June,pioreactor01,2026-06-10T08:38:55.345Z,2.310190041534,2026-06-10 14:23:55.345,45.993611111111
experiment June,pioreactor01,2026-06-10T08:39:00.343Z,2.310262003669,2026-06-10 14:24:00.343,45.995
experiment June,pioreactor01,2026-06-10T08:39:05.342Z,2.310325838091,2026-06-10 14:24:05.342,45.996388888889
experiment June,pioreactor01,2026-06-10T08:39:10.343Z,2.310435398866,2026-06-10 14:24:10.343,45.997777777778
experiment June,pioreactor01,2026-06-10T08:39:15.342Z,2.310488468681,2026-06-10 14:24:15.342,45.999166666667
experiment June,pioreactor01,2026-06-10T08:39:20.345Z,2.31056046765,2026-06-10 14:24:20.345,46.000555555556
experiment June,pioreactor01,2026-06-10T08:39:25.343Z,2.310609336334,2026-06-10 14:24:25.343,46.001944444444
experiment June,pioreactor01,2026-06-10T08:39:30.342Z,2.310728428969,2026-06-10 14:24:30.342,46.003333333333
experiment June,pioreactor01,2026-06-10T08:39:35.343Z,2.310812404746,2026-06-10 14:24:35.343,46.004722222222
experiment June,pioreactor01,2026-06-10T08:39:40.343Z,2.310904480199,2026-06-10 14:24:40.343,46.006111111111
experiment June,pioreactor01,2026-06-10T08:39:45.343Z,2.311040233757,2026-06-10 14:24:45.343,46.0075
experiment June,pioreactor01,2026-06-10T08:39:50.343Z,2.311077562495,2026-06-10 14:24:50.343,46.008888888889
experiment June,pioreactor01,2026-06-10T08:39:55.344Z,2.311095365155,2026-06-10 14:24:55.344,46.010277777778
experiment June,pioreactor01,2026-06-10T08:40:00.342Z,2.311102925824,2026-06-10 14:25:00.342,46.011666666667
experiment June,pioreactor01,2026-06-10T08:40:05.341Z,2.311190191129,2026-06-10 14:25:05.341,46.013055555556
experiment June,pioreactor01,2026-06-10T08:40:20.343Z,2.31124278828,2026-06-10 14:25:20.343,46.017222222222
experiment June,pioreactor01,2026-06-10T08:40:25.344Z,2.311412038568,2026-06-10 14:25:25.344,46.018611111111
experiment June,pioreactor01,2026-06-10T08:40:30.343Z,2.311508679556,2026-06-10 14:25:30.343,46.02
experiment June,pioreactor01,2026-06-10T08:40:35.343Z,2.311612499281,2026-06-10 14:25:35.343,46.021388888889
experiment June,pioreactor01,2026-06-10T08:40:40.344Z,2.311712742714,2026-06-10 14:25:40.344,46.022777777778
experiment June,pioreactor01,2026-06-10T08:40:45.342Z,2.311760364213,2026-06-10 14:25:45.342,46.024166666667
experiment June,pioreactor01,2026-06-10T08:40:50.343Z,2.311850482732,2026-06-10 14:25:50.343,46.025555555556
experiment June,pioreactor01,2026-06-10T08:40:55.342Z,2.311930721124,2026-06-10 14:25:55.342,46.026944444444
experiment June,pioreactor01,2026-06-10T08:41:00.344Z,2.311968265993,2026-06-10 14:26:00.344,46.028333333333
experiment June,pioreactor01,2026-06-10T08:41:05.342Z,2.311959531315,2026-06-10 14:26:05.342,46.029722222222
experiment June,pioreactor01,2026-06-10T08:41:10.343Z,2.312051507046,2026-06-10 14:26:10.343,46.031111111111
experiment June,pioreactor01,2026-06-10T08:41:15.342Z,2.312113542405,2026-06-10 14:26:15.342,46.0325
experiment June,pioreactor01,2026-06-10T08:41:20.342Z,2.312194049846,2026-06-10 14:26:20.342,46.033888888889
experiment June,pioreactor01,2026-06-10T08:41:25.342Z,2.312206777599,2026-06-10 14:26:25.342,46.035277777778
experiment June,pioreactor01,2026-06-10T08:41:30.345Z,2.312240927615,2026-06-10 14:26:30.345,46.036666666667
experiment June,pioreactor01,2026-06-10T08:41:35.343Z,2.312278311981,2026-06-10 14:26:35.343,46.038055555556
experiment June,pioreactor01,2026-06-10T08:41:40.343Z,2.312220860323,2026-06-10 14:26:40.343,46.039444444444
experiment June,pioreactor01,2026-06-10T08:41:45.344Z,2.31224976749,2026-06-10 14:26:45.344,46.040833333333
experiment June,pioreactor01,2026-06-10T08:41:50.348Z,2.312340698085,2026-06-10 14:26:50.348,46.042222222222
