experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-09T01:53:52.321Z,0.024832208636,2026-06-09 07:38:52.321,15.242777777778
experiment June,pioreactor01,2026-06-09T01:53:57.319Z,0.024626787609,2026-06-09 07:38:57.319,15.244166666667
experiment June,pioreactor01,2026-06-09T01:54:02.321Z,0.024448437829,2026-06-09 07:39:02.321,15.245555555556
experiment June,pioreactor01,2026-06-09T01:54:07.322Z,0.024061800189,2026-06-09 07:39:07.322,15.246944444444
experiment June,pioreactor01,2026-06-09T01:54:12.322Z,0.023803471308,2026-06-09 07:39:12.322,15.248333333333
experiment June,pioreactor01,2026-06-09T01:54:17.320Z,0.023581176676,2026-06-09 07:39:17.320,15.249722222222
experiment June,pioreactor01,2026-06-09T01:54:22.320Z,0.023339097393,2026-06-09 07:39:22.320,15.251111111111
experiment June,pioreactor01,2026-06-09T01:54:27.320Z,0.023202215071,2026-06-09 07:39:27.320,15.2525
experiment June,pioreactor01,2026-06-09T01:54:32.321Z,0.023011144368,2026-06-09 07:39:32.321,15.253888888889
experiment June,pioreactor01,2026-06-09T01:54:37.321Z,0.022863362717,2026-06-09 07:39:37.321,15.255277777778
experiment June,pioreactor01,2026-06-09T01:54:42.322Z,0.022815483124,2026-06-09 07:39:42.322,15.256666666667
experiment June,pioreactor01,2026-06-09T01:54:47.320Z,0.022683638805,2026-06-09 07:39:47.320,15.258055555556
experiment June,pioreactor01,2026-06-09T01:54:52.325Z,0.022566747565,2026-06-09 07:39:52.325,15.259444444444
experiment June,pioreactor01,2026-06-09T01:54:57.322Z,0.022681889713,2026-06-09 07:39:57.322,15.260833333333
experiment June,pioreactor01,2026-06-09T01:55:07.321Z,0.022792915632,2026-06-09 07:40:07.321,15.263611111111
experiment June,pioreactor01,2026-06-09T01:55:12.321Z,0.022795814016,2026-06-09 07:40:12.321,15.265
experiment June,pioreactor01,2026-06-09T01:55:17.321Z,0.022787740551,2026-06-09 07:40:17.321,15.266388888889
experiment June,pioreactor01,2026-06-09T01:55:22.322Z,0.023094177109,2026-06-09 07:40:22.322,15.267777777778
experiment June,pioreactor01,2026-06-09T01:55:27.321Z,0.023437346705,2026-06-09 07:40:27.321,15.269166666667
experiment June,pioreactor01,2026-06-09T01:55:32.321Z,0.023723499742,2026-06-09 07:40:32.321,15.270555555556
experiment June,pioreactor01,2026-06-09T01:55:37.320Z,0.02388346231,2026-06-09 07:40:37.320,15.271944444444
experiment June,pioreactor01,2026-06-09T01:55:42.319Z,0.024138808067,2026-06-09 07:40:42.319,15.273333333333
experiment June,pioreactor01,2026-06-09T01:55:47.320Z,0.024465677489,2026-06-09 07:40:47.320,15.274722222222
experiment June,pioreactor01,2026-06-09T01:55:52.321Z,0.024861850394,2026-06-09 07:40:52.321,15.276111111111
experiment June,pioreactor01,2026-06-09T01:55:57.320Z,0.025129063142,2026-06-09 07:40:57.320,15.2775
experiment June,pioreactor01,2026-06-09T01:56:02.319Z,0.025295187636,2026-06-09 07:41:02.319,15.278888888889
experiment June,pioreactor01,2026-06-09T01:56:07.319Z,0.025281907407,2026-06-09 07:41:07.319,15.280277777778
experiment June,pioreactor01,2026-06-09T01:56:17.320Z,0.025419728162,2026-06-09 07:41:17.320,15.283055555556
experiment June,pioreactor01,2026-06-09T01:56:22.322Z,0.025558125225,2026-06-09 07:41:22.322,15.284444444444
experiment June,pioreactor01,2026-06-09T01:56:27.322Z,0.02570820798,2026-06-09 07:41:27.322,15.285833333333
experiment June,pioreactor01,2026-06-09T01:56:32.322Z,0.02591142945,2026-06-09 07:41:32.322,15.287222222222
experiment June,pioreactor01,2026-06-09T01:56:37.321Z,0.025996410003,2026-06-09 07:41:37.321,15.288611111111
experiment June,pioreactor01,2026-06-09T01:56:42.321Z,0.025868360093,2026-06-09 07:41:42.321,15.29
experiment June,pioreactor01,2026-06-09T01:56:47.320Z,0.025759002474,2026-06-09 07:41:47.320,15.291388888889
experiment June,pioreactor01,2026-06-09T01:56:52.321Z,0.025478786948,2026-06-09 07:41:52.321,15.292777777778
experiment June,pioreactor01,2026-06-09T01:56:57.320Z,0.025235848613,2026-06-09 07:41:57.320,15.294166666667
experiment June,pioreactor01,2026-06-09T01:57:02.321Z,0.024886443931,2026-06-09 07:42:02.321,15.295555555556
experiment June,pioreactor01,2026-06-09T01:57:07.320Z,0.024643527517,2026-06-09 07:42:07.320,15.296944444444
experiment June,pioreactor01,2026-06-09T01:57:12.320Z,0.024425689785,2026-06-09 07:42:12.320,15.298333333333
experiment June,pioreactor01,2026-06-09T01:57:17.321Z,0.024335334624,2026-06-09 07:42:17.321,15.299722222222
experiment June,pioreactor01,2026-06-09T01:57:22.320Z,0.024161191327,2026-06-09 07:42:22.320,15.301111111111
experiment June,pioreactor01,2026-06-09T01:57:27.320Z,0.023986280158,2026-06-09 07:42:27.320,15.3025
experiment June,pioreactor01,2026-06-09T01:57:32.319Z,0.024043329362,2026-06-09 07:42:32.319,15.303888888889
experiment June,pioreactor01,2026-06-09T01:57:37.320Z,0.024019764368,2026-06-09 07:42:37.320,15.305277777778
experiment June,pioreactor01,2026-06-09T01:57:42.321Z,0.023885077509,2026-06-09 07:42:42.321,15.306666666667
experiment June,pioreactor01,2026-06-09T01:57:47.320Z,0.023816116208,2026-06-09 07:42:47.320,15.308055555556
experiment June,pioreactor01,2026-06-09T01:57:52.319Z,0.023667788943,2026-06-09 07:42:52.319,15.309444444444
experiment June,pioreactor01,2026-06-09T01:57:57.322Z,0.023467632578,2026-06-09 07:42:57.322,15.310833333333
experiment June,pioreactor01,2026-06-09T01:58:02.321Z,0.023435760229,2026-06-09 07:43:02.321,15.312222222222
experiment June,pioreactor01,2026-06-09T01:58:07.321Z,0.023510943488,2026-06-09 07:43:07.321,15.313611111111
experiment June,pioreactor01,2026-06-09T01:58:12.319Z,0.02354078399,2026-06-09 07:43:12.319,15.315
experiment June,pioreactor01,2026-06-09T01:58:17.321Z,0.023680576914,2026-06-09 07:43:17.321,15.316388888889
experiment June,pioreactor01,2026-06-09T01:58:22.322Z,0.023882378524,2026-06-09 07:43:22.322,15.317777777778
experiment June,pioreactor01,2026-06-09T01:58:27.321Z,0.024173668375,2026-06-09 07:43:27.321,15.319166666667
experiment June,pioreactor01,2026-06-09T01:58:32.321Z,0.024394994353,2026-06-09 07:43:32.321,15.320555555556
experiment June,pioreactor01,2026-06-09T01:58:37.324Z,0.02468261061,2026-06-09 07:43:37.324,15.321944444444
experiment June,pioreactor01,2026-06-09T01:58:42.320Z,0.024835413882,2026-06-09 07:43:42.320,15.323333333333
experiment June,pioreactor01,2026-06-09T01:58:47.320Z,0.02515342888,2026-06-09 07:43:47.320,15.324722222222
experiment June,pioreactor01,2026-06-09T01:58:52.320Z,0.025516847215,2026-06-09 07:43:52.320,15.326111111111
experiment June,pioreactor01,2026-06-09T01:58:57.320Z,0.02599169576,2026-06-09 07:43:57.320,15.3275
experiment June,pioreactor01,2026-06-09T01:59:02.321Z,0.026278250659,2026-06-09 07:44:02.321,15.328888888889
experiment June,pioreactor01,2026-06-09T01:59:07.322Z,0.026492348429,2026-06-09 07:44:07.322,15.330277777778
experiment June,pioreactor01,2026-06-09T01:59:12.322Z,0.026687536047,2026-06-09 07:44:12.322,15.331666666667
experiment June,pioreactor01,2026-06-09T01:59:17.322Z,0.026936885216,2026-06-09 07:44:17.322,15.333055555556
experiment June,pioreactor01,2026-06-09T01:59:22.324Z,0.027160165159,2026-06-09 07:44:22.324,15.334444444444
experiment June,pioreactor01,2026-06-09T01:59:27.321Z,0.027428776473,2026-06-09 07:44:27.321,15.335833333333
experiment June,pioreactor01,2026-06-09T01:59:32.319Z,0.027621597317,2026-06-09 07:44:32.319,15.337222222222
experiment June,pioreactor01,2026-06-09T01:59:37.322Z,0.027730352575,2026-06-09 07:44:37.322,15.338611111111
experiment June,pioreactor01,2026-06-09T01:59:42.320Z,0.02781302214,2026-06-09 07:44:42.320,15.34
experiment June,pioreactor01,2026-06-09T01:59:47.321Z,0.027920197355,2026-06-09 07:44:47.321,15.341388888889
experiment June,pioreactor01,2026-06-09T01:59:52.319Z,0.027951204675,2026-06-09 07:44:52.319,15.342777777778
experiment June,pioreactor01,2026-06-09T01:59:57.321Z,0.027937438181,2026-06-09 07:44:57.321,15.344166666667
experiment June,pioreactor01,2026-06-09T02:00:02.321Z,0.027903571985,2026-06-09 07:45:02.321,15.345555555556
experiment June,pioreactor01,2026-06-09T02:00:07.320Z,0.028029377914,2026-06-09 07:45:07.320,15.346944444444
experiment June,pioreactor01,2026-06-09T02:00:12.319Z,0.028200703321,2026-06-09 07:45:12.319,15.348333333333
experiment June,pioreactor01,2026-06-09T02:00:17.321Z,0.028360901684,2026-06-09 07:45:17.321,15.349722222222
experiment June,pioreactor01,2026-06-09T02:00:22.319Z,0.028458937732,2026-06-09 07:45:22.319,15.351111111111
experiment June,pioreactor01,2026-06-09T02:00:27.320Z,0.028603981135,2026-06-09 07:45:27.320,15.3525
experiment June,pioreactor01,2026-06-09T02:00:32.321Z,0.028799705733,2026-06-09 07:45:32.321,15.353888888889
experiment June,pioreactor01,2026-06-09T02:00:37.320Z,0.028883677749,2026-06-09 07:45:37.320,15.355277777778
experiment June,pioreactor01,2026-06-09T02:00:42.322Z,0.028780237927,2026-06-09 07:45:42.322,15.356666666667
experiment June,pioreactor01,2026-06-09T02:00:47.322Z,0.028759195868,2026-06-09 07:45:47.322,15.358055555556
experiment June,pioreactor01,2026-06-09T02:00:52.322Z,0.028583586501,2026-06-09 07:45:52.322,15.359444444444
experiment June,pioreactor01,2026-06-09T02:00:57.319Z,0.028560219887,2026-06-09 07:45:57.319,15.360833333333
experiment June,pioreactor01,2026-06-09T02:01:02.319Z,0.028550474124,2026-06-09 07:46:02.319,15.362222222222
experiment June,pioreactor01,2026-06-09T02:01:07.320Z,0.028603457342,2026-06-09 07:46:07.320,15.363611111111
experiment June,pioreactor01,2026-06-09T02:01:12.320Z,0.02857530668,2026-06-09 07:46:12.320,15.365
experiment June,pioreactor01,2026-06-09T02:01:17.321Z,0.02841908038,2026-06-09 07:46:17.321,15.366388888889
experiment June,pioreactor01,2026-06-09T02:01:22.320Z,0.028168280149,2026-06-09 07:46:22.320,15.367777777778
experiment June,pioreactor01,2026-06-09T02:01:27.322Z,0.028223080001,2026-06-09 07:46:27.322,15.369166666667
experiment June,pioreactor01,2026-06-09T02:01:32.321Z,0.028429578559,2026-06-09 07:46:32.321,15.370555555556
experiment June,pioreactor01,2026-06-09T02:01:37.319Z,0.028495353965,2026-06-09 07:46:37.319,15.371944444444
experiment June,pioreactor01,2026-06-09T02:01:47.320Z,0.028744194143,2026-06-09 07:46:47.320,15.374722222222
experiment June,pioreactor01,2026-06-09T02:01:52.321Z,0.028904328497,2026-06-09 07:46:52.321,15.376111111111
experiment June,pioreactor01,2026-06-09T02:01:57.322Z,0.029198954195,2026-06-09 07:46:57.322,15.3775
experiment June,pioreactor01,2026-06-09T02:02:02.320Z,0.029591507741,2026-06-09 07:47:02.320,15.378888888889
experiment June,pioreactor01,2026-06-09T02:02:07.320Z,0.029880188385,2026-06-09 07:47:07.320,15.380277777778
experiment June,pioreactor01,2026-06-09T02:02:12.320Z,0.030256899238,2026-06-09 07:47:12.320,15.381666666667
experiment June,pioreactor01,2026-06-09T02:02:17.320Z,0.030495601995,2026-06-09 07:47:17.320,15.383055555556
experiment June,pioreactor01,2026-06-09T02:02:22.322Z,0.030791240699,2026-06-09 07:47:22.322,15.384444444444
experiment June,pioreactor01,2026-06-09T02:02:27.320Z,0.030897713925,2026-06-09 07:47:27.320,15.385833333333
experiment June,pioreactor01,2026-06-09T02:02:32.321Z,0.031019671991,2026-06-09 07:47:32.321,15.387222222222
experiment June,pioreactor01,2026-06-09T02:02:37.321Z,0.031147569781,2026-06-09 07:47:37.321,15.388611111111
experiment June,pioreactor01,2026-06-09T02:02:42.319Z,0.031345835183,2026-06-09 07:47:42.319,15.39
experiment June,pioreactor01,2026-06-09T02:02:47.321Z,0.031552873018,2026-06-09 07:47:47.321,15.391388888889
experiment June,pioreactor01,2026-06-09T02:02:52.321Z,0.031794145607,2026-06-09 07:47:52.321,15.392777777778
experiment June,pioreactor01,2026-06-09T02:02:57.320Z,0.031927682123,2026-06-09 07:47:57.320,15.394166666667
experiment June,pioreactor01,2026-06-09T02:03:02.319Z,0.031929522867,2026-06-09 07:48:02.319,15.395555555556
experiment June,pioreactor01,2026-06-09T02:03:07.322Z,0.032106078563,2026-06-09 07:48:07.322,15.396944444444
experiment June,pioreactor01,2026-06-09T02:03:12.320Z,0.032460253422,2026-06-09 07:48:12.320,15.398333333333
experiment June,pioreactor01,2026-06-09T02:03:17.321Z,0.032710740567,2026-06-09 07:48:17.321,15.399722222222
experiment June,pioreactor01,2026-06-09T02:03:22.320Z,0.032797989372,2026-06-09 07:48:22.320,15.401111111111
experiment June,pioreactor01,2026-06-09T02:03:27.320Z,0.032833480304,2026-06-09 07:48:27.320,15.4025
experiment June,pioreactor01,2026-06-09T02:03:32.321Z,0.032879018234,2026-06-09 07:48:32.321,15.403888888889
experiment June,pioreactor01,2026-06-09T02:03:37.322Z,0.032920088976,2026-06-09 07:48:37.322,15.405277777778
experiment June,pioreactor01,2026-06-09T02:03:42.319Z,0.033093257647,2026-06-09 07:48:42.319,15.406666666667
experiment June,pioreactor01,2026-06-09T02:03:47.320Z,0.033214725114,2026-06-09 07:48:47.320,15.408055555556
experiment June,pioreactor01,2026-06-09T02:03:52.320Z,0.033078884371,2026-06-09 07:48:52.320,15.409444444444
experiment June,pioreactor01,2026-06-09T02:03:57.320Z,0.033153035064,2026-06-09 07:48:57.320,15.410833333333
experiment June,pioreactor01,2026-06-09T02:04:02.322Z,0.032966104458,2026-06-09 07:49:02.322,15.412222222222
experiment June,pioreactor01,2026-06-09T02:04:07.320Z,0.03267622627,2026-06-09 07:49:07.320,15.413611111111
experiment June,pioreactor01,2026-06-09T02:04:12.322Z,0.03233693724,2026-06-09 07:49:12.322,15.415
experiment June,pioreactor01,2026-06-09T02:04:17.319Z,0.032183456062,2026-06-09 07:49:17.319,15.416388888889
experiment June,pioreactor01,2026-06-09T02:04:22.323Z,0.032045488225,2026-06-09 07:49:22.323,15.417777777778
experiment June,pioreactor01,2026-06-09T02:04:27.322Z,0.03198022522,2026-06-09 07:49:27.322,15.419166666667
experiment June,pioreactor01,2026-06-09T02:04:32.320Z,0.03211462944,2026-06-09 07:49:32.320,15.420555555556
experiment June,pioreactor01,2026-06-09T02:04:37.320Z,0.032123171471,2026-06-09 07:49:37.320,15.421944444444
experiment June,pioreactor01,2026-06-09T02:04:42.320Z,0.032147713046,2026-06-09 07:49:42.320,15.423333333333
experiment June,pioreactor01,2026-06-09T02:04:47.320Z,0.032250710982,2026-06-09 07:49:47.320,15.424722222222
experiment June,pioreactor01,2026-06-09T02:04:52.321Z,0.032219617879,2026-06-09 07:49:52.321,15.426111111111
experiment June,pioreactor01,2026-06-09T02:04:57.320Z,0.031923155297,2026-06-09 07:49:57.320,15.4275
experiment June,pioreactor01,2026-06-09T02:05:02.319Z,0.031654293116,2026-06-09 07:50:02.319,15.428888888889
experiment June,pioreactor01,2026-06-09T02:05:07.320Z,0.031611406436,2026-06-09 07:50:07.320,15.430277777778
experiment June,pioreactor01,2026-06-09T02:05:12.319Z,0.031873303219,2026-06-09 07:50:12.319,15.431666666667
experiment June,pioreactor01,2026-06-09T02:05:17.319Z,0.031865325411,2026-06-09 07:50:17.319,15.433055555556
experiment June,pioreactor01,2026-06-09T02:05:22.324Z,0.031931494165,2026-06-09 07:50:22.324,15.434444444444
experiment June,pioreactor01,2026-06-09T02:05:27.321Z,0.032013520414,2026-06-09 07:50:27.321,15.435833333333
experiment June,pioreactor01,2026-06-09T02:05:32.320Z,0.032178586885,2026-06-09 07:50:32.320,15.437222222222
experiment June,pioreactor01,2026-06-09T02:05:37.320Z,0.032400625925,2026-06-09 07:50:37.320,15.438611111111
experiment June,pioreactor01,2026-06-09T02:05:42.321Z,0.03252571284,2026-06-09 07:50:42.321,15.44
experiment June,pioreactor01,2026-06-09T02:05:47.322Z,0.032723779163,2026-06-09 07:50:47.322,15.441388888889
experiment June,pioreactor01,2026-06-09T02:05:52.322Z,0.032743800216,2026-06-09 07:50:52.322,15.442777777778
experiment June,pioreactor01,2026-06-09T02:05:57.320Z,0.032950214392,2026-06-09 07:50:57.320,15.444166666667
experiment June,pioreactor01,2026-06-09T02:06:07.321Z,0.03338587402,2026-06-09 07:51:07.321,15.446944444444
experiment June,pioreactor01,2026-06-09T02:06:12.320Z,0.033435183774,2026-06-09 07:51:12.320,15.448333333333
experiment June,pioreactor01,2026-06-09T02:06:17.320Z,0.033633558149,2026-06-09 07:51:17.320,15.449722222222
experiment June,pioreactor01,2026-06-09T02:06:22.320Z,0.033871824618,2026-06-09 07:51:22.320,15.451111111111
experiment June,pioreactor01,2026-06-09T02:06:27.319Z,0.033938319223,2026-06-09 07:51:27.319,15.4525
experiment June,pioreactor01,2026-06-09T02:06:32.320Z,0.033793257112,2026-06-09 07:51:32.320,15.453888888889
experiment June,pioreactor01,2026-06-09T02:06:37.321Z,0.033892495591,2026-06-09 07:51:37.321,15.455277777778
experiment June,pioreactor01,2026-06-09T02:06:42.321Z,0.033812289658,2026-06-09 07:51:42.321,15.456666666667
experiment June,pioreactor01,2026-06-09T02:06:52.319Z,0.033640843784,2026-06-09 07:51:52.319,15.459444444444
experiment June,pioreactor01,2026-06-09T02:06:57.320Z,0.033275395277,2026-06-09 07:51:57.320,15.460833333333
experiment June,pioreactor01,2026-06-09T02:07:02.323Z,0.032914779893,2026-06-09 07:52:02.323,15.462222222222
experiment June,pioreactor01,2026-06-09T02:07:07.320Z,0.032690965488,2026-06-09 07:52:07.320,15.463611111111
experiment June,pioreactor01,2026-06-09T02:07:12.319Z,0.032511290554,2026-06-09 07:52:12.319,15.465
experiment June,pioreactor01,2026-06-09T02:07:17.321Z,0.032402591882,2026-06-09 07:52:17.321,15.466388888889
experiment June,pioreactor01,2026-06-09T02:07:22.321Z,0.032005939199,2026-06-09 07:52:22.321,15.467777777778
experiment June,pioreactor01,2026-06-09T02:07:27.321Z,0.031738374123,2026-06-09 07:52:27.321,15.469166666667
experiment June,pioreactor01,2026-06-09T02:07:32.325Z,0.031447655294,2026-06-09 07:52:32.325,15.470555555556
experiment June,pioreactor01,2026-06-09T02:07:37.320Z,0.031050537565,2026-06-09 07:52:37.320,15.471944444444
experiment June,pioreactor01,2026-06-09T02:07:42.321Z,0.030662286827,2026-06-09 07:52:42.321,15.473333333333
experiment June,pioreactor01,2026-06-09T02:07:47.322Z,0.0303131356,2026-06-09 07:52:47.322,15.474722222222
experiment June,pioreactor01,2026-06-09T02:07:52.321Z,0.030268896202,2026-06-09 07:52:52.321,15.476111111111
experiment June,pioreactor01,2026-06-09T02:07:57.320Z,0.030137428643,2026-06-09 07:52:57.320,15.4775
experiment June,pioreactor01,2026-06-09T02:08:02.321Z,0.030064002972,2026-06-09 07:53:02.321,15.478888888889
experiment June,pioreactor01,2026-06-09T02:08:07.321Z,0.030045776193,2026-06-09 07:53:07.321,15.480277777778
experiment June,pioreactor01,2026-06-09T02:08:12.321Z,0.030014548426,2026-06-09 07:53:12.321,15.481666666667
experiment June,pioreactor01,2026-06-09T02:08:17.322Z,0.029795529668,2026-06-09 07:53:17.322,15.483055555556
experiment June,pioreactor01,2026-06-09T02:08:22.322Z,0.029722276578,2026-06-09 07:53:22.322,15.484444444444
experiment June,pioreactor01,2026-06-09T02:08:27.321Z,0.029560056111,2026-06-09 07:53:27.321,15.485833333333
experiment June,pioreactor01,2026-06-09T02:08:32.321Z,0.029529259885,2026-06-09 07:53:32.321,15.487222222222
experiment June,pioreactor01,2026-06-09T02:08:37.320Z,0.029412110519,2026-06-09 07:53:37.320,15.488611111111
experiment June,pioreactor01,2026-06-09T02:08:42.319Z,0.029295228953,2026-06-09 07:53:42.319,15.49
experiment June,pioreactor01,2026-06-09T02:08:47.319Z,0.029484524531,2026-06-09 07:53:47.319,15.491388888889
experiment June,pioreactor01,2026-06-09T02:08:52.320Z,0.02950587501,2026-06-09 07:53:52.320,15.492777777778
