experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T03:27:38.216Z,0.12288014215,45,4,2026-08-12 09:12:38.216,1049.099722222222
Pulse experiments,pioreactor01,2026-08-12T03:27:43.215Z,0.242989203552,90,2,2026-08-12 09:12:43.215,1049.101111111111
Pulse experiments,pioreactor01,2026-08-12T03:27:43.215Z,0.26500303916,135,3,2026-08-12 09:12:43.215,1049.101111111111
Pulse experiments,pioreactor01,2026-08-12T03:27:43.215Z,0.122853592593,45,4,2026-08-12 09:12:43.215,1049.101111111111
Pulse experiments,pioreactor01,2026-08-12T03:27:48.216Z,0.242994049172,90,2,2026-08-12 09:12:48.216,1049.1025
Pulse experiments,pioreactor01,2026-08-12T03:27:48.216Z,0.264892691517,135,3,2026-08-12 09:12:48.216,1049.1025
Pulse experiments,pioreactor01,2026-08-12T03:27:48.216Z,0.122861494054,45,4,2026-08-12 09:12:48.216,1049.1025
Pulse experiments,pioreactor01,2026-08-12T03:27:53.213Z,0.243067551196,90,2,2026-08-12 09:12:53.213,1049.103888888889
Pulse experiments,pioreactor01,2026-08-12T03:27:53.213Z,0.265039024929,135,3,2026-08-12 09:12:53.213,1049.103888888889
Pulse experiments,pioreactor01,2026-08-12T03:27:53.213Z,0.122768648144,45,4,2026-08-12 09:12:53.213,1049.103888888889
Pulse experiments,pioreactor01,2026-08-12T03:27:58.216Z,0.243044673346,90,2,2026-08-12 09:12:58.216,1049.105277777778
Pulse experiments,pioreactor01,2026-08-12T03:27:58.216Z,0.265442165361,135,3,2026-08-12 09:12:58.216,1049.105277777778
Pulse experiments,pioreactor01,2026-08-12T03:27:58.216Z,0.122811682365,45,4,2026-08-12 09:12:58.216,1049.105277777778
Pulse experiments,pioreactor01,2026-08-12T03:28:03.213Z,0.2432158184,90,2,2026-08-12 09:13:03.213,1049.106666666667
Pulse experiments,pioreactor01,2026-08-12T03:28:03.213Z,0.265113990356,135,3,2026-08-12 09:13:03.213,1049.106666666667
Pulse experiments,pioreactor01,2026-08-12T03:28:03.213Z,0.122812131064,45,4,2026-08-12 09:13:03.213,1049.106666666667
Pulse experiments,pioreactor01,2026-08-12T03:28:08.217Z,0.243228903081,90,2,2026-08-12 09:13:08.217,1049.108055555556
Pulse experiments,pioreactor01,2026-08-12T03:28:08.217Z,0.265000983069,135,3,2026-08-12 09:13:08.217,1049.108055555556
Pulse experiments,pioreactor01,2026-08-12T03:28:08.217Z,0.122844252737,45,4,2026-08-12 09:13:08.217,1049.108055555556
Pulse experiments,pioreactor01,2026-08-12T03:28:13.216Z,0.243237624367,90,2,2026-08-12 09:13:13.216,1049.109444444445
Pulse experiments,pioreactor01,2026-08-12T03:28:13.216Z,0.264868609864,135,3,2026-08-12 09:13:13.216,1049.109444444445
Pulse experiments,pioreactor01,2026-08-12T03:28:13.216Z,0.122899863987,45,4,2026-08-12 09:13:13.216,1049.109444444445
Pulse experiments,pioreactor01,2026-08-12T03:28:18.219Z,0.24325551709,90,2,2026-08-12 09:13:18.219,1049.110833333333
Pulse experiments,pioreactor01,2026-08-12T03:28:18.219Z,0.265681940822,135,3,2026-08-12 09:13:18.219,1049.110833333333
Pulse experiments,pioreactor01,2026-08-12T03:28:18.219Z,0.122896650718,45,4,2026-08-12 09:13:18.219,1049.110833333333
Pulse experiments,pioreactor01,2026-08-12T03:28:23.213Z,0.242884254023,90,2,2026-08-12 09:13:23.213,1049.112222222222
Pulse experiments,pioreactor01,2026-08-12T03:28:23.213Z,0.265363517129,135,3,2026-08-12 09:13:23.213,1049.112222222222
Pulse experiments,pioreactor01,2026-08-12T03:28:23.213Z,0.122893025885,45,4,2026-08-12 09:13:23.213,1049.112222222222
Pulse experiments,pioreactor01,2026-08-12T03:28:28.213Z,0.242648576562,90,2,2026-08-12 09:13:28.213,1049.113611111111
Pulse experiments,pioreactor01,2026-08-12T03:28:28.213Z,0.264941377924,135,3,2026-08-12 09:13:28.213,1049.113611111111
Pulse experiments,pioreactor01,2026-08-12T03:28:28.213Z,0.122806636358,45,4,2026-08-12 09:13:28.213,1049.113611111111
Pulse experiments,pioreactor01,2026-08-12T03:28:33.221Z,0.242651464306,90,2,2026-08-12 09:13:33.221,1049.115
Pulse experiments,pioreactor01,2026-08-12T03:28:33.221Z,0.265267555662,135,3,2026-08-12 09:13:33.221,1049.115
Pulse experiments,pioreactor01,2026-08-12T03:28:33.221Z,0.122778165049,45,4,2026-08-12 09:13:33.221,1049.115
Pulse experiments,pioreactor01,2026-08-12T03:28:38.215Z,0.242999525503,90,2,2026-08-12 09:13:38.215,1049.116388888889
Pulse experiments,pioreactor01,2026-08-12T03:28:38.215Z,0.265466923422,135,3,2026-08-12 09:13:38.215,1049.116388888889
Pulse experiments,pioreactor01,2026-08-12T03:28:38.215Z,0.122885047863,45,4,2026-08-12 09:13:38.215,1049.116388888889
Pulse experiments,pioreactor01,2026-08-12T03:28:43.215Z,0.243131836288,90,2,2026-08-12 09:13:43.215,1049.117777777778
Pulse experiments,pioreactor01,2026-08-12T03:28:43.215Z,0.265321104511,135,3,2026-08-12 09:13:43.215,1049.117777777778
Pulse experiments,pioreactor01,2026-08-12T03:28:43.215Z,0.122935535699,45,4,2026-08-12 09:13:43.215,1049.117777777778
Pulse experiments,pioreactor01,2026-08-12T03:28:48.215Z,0.243349518751,90,2,2026-08-12 09:13:48.215,1049.119166666667
Pulse experiments,pioreactor01,2026-08-12T03:28:48.215Z,0.264642365825,135,3,2026-08-12 09:13:48.215,1049.119166666667
Pulse experiments,pioreactor01,2026-08-12T03:28:48.215Z,0.122853886564,45,4,2026-08-12 09:13:48.215,1049.119166666667
Pulse experiments,pioreactor01,2026-08-12T03:28:53.220Z,0.243226931654,90,2,2026-08-12 09:13:53.220,1049.120555555555
Pulse experiments,pioreactor01,2026-08-12T03:28:53.220Z,0.264920862811,135,3,2026-08-12 09:13:53.220,1049.120555555555
Pulse experiments,pioreactor01,2026-08-12T03:28:53.220Z,0.122766185013,45,4,2026-08-12 09:13:53.220,1049.120555555555
Pulse experiments,pioreactor01,2026-08-12T03:28:58.216Z,0.242635421291,90,2,2026-08-12 09:13:58.216,1049.121944444444
Pulse experiments,pioreactor01,2026-08-12T03:28:58.216Z,0.26575607893,135,3,2026-08-12 09:13:58.216,1049.121944444444
Pulse experiments,pioreactor01,2026-08-12T03:28:58.216Z,0.122605930958,45,4,2026-08-12 09:13:58.216,1049.121944444444
Pulse experiments,pioreactor01,2026-08-12T03:29:03.215Z,0.242922816439,90,2,2026-08-12 09:14:03.215,1049.123333333333
Pulse experiments,pioreactor01,2026-08-12T03:29:03.215Z,0.26519212901,135,3,2026-08-12 09:14:03.215,1049.123333333333
Pulse experiments,pioreactor01,2026-08-12T03:29:03.215Z,0.122793760091,45,4,2026-08-12 09:14:03.215,1049.123333333333
Pulse experiments,pioreactor01,2026-08-12T03:29:08.214Z,0.243019598827,90,2,2026-08-12 09:14:08.214,1049.124722222222
Pulse experiments,pioreactor01,2026-08-12T03:29:08.214Z,0.265230634321,135,3,2026-08-12 09:14:08.214,1049.124722222222
Pulse experiments,pioreactor01,2026-08-12T03:29:08.214Z,0.122796533077,45,4,2026-08-12 09:14:08.214,1049.124722222222
Pulse experiments,pioreactor01,2026-08-12T03:29:13.217Z,0.243314842213,90,2,2026-08-12 09:14:13.217,1049.126111111111
Pulse experiments,pioreactor01,2026-08-12T03:29:13.217Z,0.264660660518,135,3,2026-08-12 09:14:13.217,1049.126111111111
Pulse experiments,pioreactor01,2026-08-12T03:29:13.217Z,0.12295677849,45,4,2026-08-12 09:14:13.217,1049.126111111111
Pulse experiments,pioreactor01,2026-08-12T03:29:18.214Z,0.243004597048,90,2,2026-08-12 09:14:18.214,1049.1275
Pulse experiments,pioreactor01,2026-08-12T03:29:18.214Z,0.264874283391,135,3,2026-08-12 09:14:18.214,1049.1275
Pulse experiments,pioreactor01,2026-08-12T03:29:18.214Z,0.122864453752,45,4,2026-08-12 09:14:18.214,1049.1275
Pulse experiments,pioreactor01,2026-08-12T03:29:23.216Z,0.243073980249,90,2,2026-08-12 09:14:23.216,1049.128888888889
Pulse experiments,pioreactor01,2026-08-12T03:29:23.216Z,0.265233483447,135,3,2026-08-12 09:14:23.216,1049.128888888889
Pulse experiments,pioreactor01,2026-08-12T03:29:23.216Z,0.122798963627,45,4,2026-08-12 09:14:23.216,1049.128888888889
Pulse experiments,pioreactor01,2026-08-12T03:29:28.215Z,0.242974654448,90,2,2026-08-12 09:14:28.215,1049.130277777778
Pulse experiments,pioreactor01,2026-08-12T03:29:28.215Z,0.264793296639,135,3,2026-08-12 09:14:28.215,1049.130277777778
Pulse experiments,pioreactor01,2026-08-12T03:29:28.215Z,0.122860125902,45,4,2026-08-12 09:14:28.215,1049.130277777778
Pulse experiments,pioreactor01,2026-08-12T03:29:33.216Z,0.243041154715,90,2,2026-08-12 09:14:33.216,1049.131666666667
Pulse experiments,pioreactor01,2026-08-12T03:29:33.216Z,0.265170307164,135,3,2026-08-12 09:14:33.216,1049.131666666667
Pulse experiments,pioreactor01,2026-08-12T03:29:33.216Z,0.122751672928,45,4,2026-08-12 09:14:33.216,1049.131666666667
Pulse experiments,pioreactor01,2026-08-12T03:29:38.214Z,0.242997815129,90,2,2026-08-12 09:14:38.214,1049.133055555556
Pulse experiments,pioreactor01,2026-08-12T03:29:38.214Z,0.265077922632,135,3,2026-08-12 09:14:38.214,1049.133055555556
Pulse experiments,pioreactor01,2026-08-12T03:29:38.214Z,0.122727502382,45,4,2026-08-12 09:14:38.214,1049.133055555556
Pulse experiments,pioreactor01,2026-08-12T03:29:43.215Z,0.242969125779,90,2,2026-08-12 09:14:43.215,1049.134444444444
Pulse experiments,pioreactor01,2026-08-12T03:29:43.215Z,0.264728905277,135,3,2026-08-12 09:14:43.215,1049.134444444444
Pulse experiments,pioreactor01,2026-08-12T03:29:43.215Z,0.122699682732,45,4,2026-08-12 09:14:43.215,1049.134444444444
Pulse experiments,pioreactor01,2026-08-12T03:29:48.219Z,0.242838459075,90,2,2026-08-12 09:14:48.219,1049.135833333333
Pulse experiments,pioreactor01,2026-08-12T03:29:48.219Z,0.265110703635,135,3,2026-08-12 09:14:48.219,1049.135833333333
Pulse experiments,pioreactor01,2026-08-12T03:29:48.219Z,0.122653865215,45,4,2026-08-12 09:14:48.219,1049.135833333333
Pulse experiments,pioreactor01,2026-08-12T03:29:53.216Z,0.242984680002,90,2,2026-08-12 09:14:53.216,1049.137222222222
Pulse experiments,pioreactor01,2026-08-12T03:29:53.216Z,0.264573350264,135,3,2026-08-12 09:14:53.216,1049.137222222222
Pulse experiments,pioreactor01,2026-08-12T03:29:53.216Z,0.122695788868,45,4,2026-08-12 09:14:53.216,1049.137222222222
Pulse experiments,pioreactor01,2026-08-12T03:29:58.215Z,0.242871139833,90,2,2026-08-12 09:14:58.215,1049.138611111111
Pulse experiments,pioreactor01,2026-08-12T03:29:58.215Z,0.265290236543,135,3,2026-08-12 09:14:58.215,1049.138611111111
Pulse experiments,pioreactor01,2026-08-12T03:29:58.215Z,0.122786185311,45,4,2026-08-12 09:14:58.215,1049.138611111111
Pulse experiments,pioreactor01,2026-08-12T03:30:03.213Z,0.242729135202,90,2,2026-08-12 09:15:03.213,1049.14
Pulse experiments,pioreactor01,2026-08-12T03:30:03.213Z,0.26540161674,135,3,2026-08-12 09:15:03.213,1049.14
Pulse experiments,pioreactor01,2026-08-12T03:30:03.213Z,0.122686501951,45,4,2026-08-12 09:15:03.213,1049.14
Pulse experiments,pioreactor01,2026-08-12T03:30:08.217Z,0.242805561352,90,2,2026-08-12 09:15:08.217,1049.141388888889
Pulse experiments,pioreactor01,2026-08-12T03:30:08.217Z,0.265278187558,135,3,2026-08-12 09:15:08.217,1049.141388888889
Pulse experiments,pioreactor01,2026-08-12T03:30:08.217Z,0.122669842552,45,4,2026-08-12 09:15:08.217,1049.141388888889
Pulse experiments,pioreactor01,2026-08-12T03:30:13.216Z,0.242528524818,90,2,2026-08-12 09:15:13.216,1049.142777777778
Pulse experiments,pioreactor01,2026-08-12T03:30:13.216Z,0.265334073563,135,3,2026-08-12 09:15:13.216,1049.142777777778
Pulse experiments,pioreactor01,2026-08-12T03:30:13.216Z,0.122576429063,45,4,2026-08-12 09:15:13.216,1049.142777777778
Pulse experiments,pioreactor01,2026-08-12T03:30:18.213Z,0.242611224846,90,2,2026-08-12 09:15:18.213,1049.144166666667
Pulse experiments,pioreactor01,2026-08-12T03:30:18.213Z,0.264413099261,135,3,2026-08-12 09:15:18.213,1049.144166666667
Pulse experiments,pioreactor01,2026-08-12T03:30:18.213Z,0.122647818394,45,4,2026-08-12 09:15:18.213,1049.144166666667
Pulse experiments,pioreactor01,2026-08-12T03:30:23.217Z,0.242827399769,90,2,2026-08-12 09:15:23.217,1049.145555555556
Pulse experiments,pioreactor01,2026-08-12T03:30:23.217Z,0.264923190594,135,3,2026-08-12 09:15:23.217,1049.145555555556
Pulse experiments,pioreactor01,2026-08-12T03:30:23.217Z,0.122669142241,45,4,2026-08-12 09:15:23.217,1049.145555555556
Pulse experiments,pioreactor01,2026-08-12T03:30:28.218Z,0.242857931457,90,2,2026-08-12 09:15:28.218,1049.146944444444
Pulse experiments,pioreactor01,2026-08-12T03:30:28.218Z,0.264699488365,135,3,2026-08-12 09:15:28.218,1049.146944444444
Pulse experiments,pioreactor01,2026-08-12T03:30:28.218Z,0.122577291626,45,4,2026-08-12 09:15:28.218,1049.146944444444
Pulse experiments,pioreactor01,2026-08-12T03:30:33.219Z,0.243122461421,90,2,2026-08-12 09:15:33.219,1049.148333333333
Pulse experiments,pioreactor01,2026-08-12T03:30:33.219Z,0.2644146707,135,3,2026-08-12 09:15:33.219,1049.148333333333
Pulse experiments,pioreactor01,2026-08-12T03:30:33.219Z,0.122673854397,45,4,2026-08-12 09:15:33.219,1049.148333333333
Pulse experiments,pioreactor01,2026-08-12T03:30:38.214Z,0.242766817035,90,2,2026-08-12 09:15:38.214,1049.149722222222
Pulse experiments,pioreactor01,2026-08-12T03:30:38.214Z,0.26508957056,135,3,2026-08-12 09:15:38.214,1049.149722222222
Pulse experiments,pioreactor01,2026-08-12T03:30:38.214Z,0.122669036104,45,4,2026-08-12 09:15:38.214,1049.149722222222
Pulse experiments,pioreactor01,2026-08-12T03:30:43.214Z,0.242531098058,90,2,2026-08-12 09:15:43.214,1049.151111111111
Pulse experiments,pioreactor01,2026-08-12T03:30:43.214Z,0.265279696518,135,3,2026-08-12 09:15:43.214,1049.151111111111
Pulse experiments,pioreactor01,2026-08-12T03:30:43.214Z,0.122671170627,45,4,2026-08-12 09:15:43.214,1049.151111111111
Pulse experiments,pioreactor01,2026-08-12T03:30:48.216Z,0.242804421651,90,2,2026-08-12 09:15:48.216,1049.1525
Pulse experiments,pioreactor01,2026-08-12T03:30:48.216Z,0.265041530679,135,3,2026-08-12 09:15:48.216,1049.1525
Pulse experiments,pioreactor01,2026-08-12T03:30:48.216Z,0.122784936241,45,4,2026-08-12 09:15:48.216,1049.1525
Pulse experiments,pioreactor01,2026-08-12T03:30:53.215Z,0.242910710325,90,2,2026-08-12 09:15:53.215,1049.153888888889
Pulse experiments,pioreactor01,2026-08-12T03:30:53.215Z,0.265437561577,135,3,2026-08-12 09:15:53.215,1049.153888888889
Pulse experiments,pioreactor01,2026-08-12T03:30:53.215Z,0.122834199042,45,4,2026-08-12 09:15:53.215,1049.153888888889
Pulse experiments,pioreactor01,2026-08-12T03:30:58.217Z,0.24277061401,90,2,2026-08-12 09:15:58.217,1049.155277777778
Pulse experiments,pioreactor01,2026-08-12T03:30:58.217Z,0.265446179925,135,3,2026-08-12 09:15:58.217,1049.155277777778
Pulse experiments,pioreactor01,2026-08-12T03:30:58.217Z,0.122695504128,45,4,2026-08-12 09:15:58.217,1049.155277777778
Pulse experiments,pioreactor01,2026-08-12T03:31:03.214Z,0.242645848463,90,2,2026-08-12 09:16:03.214,1049.156666666667
Pulse experiments,pioreactor01,2026-08-12T03:31:03.214Z,0.265695552573,135,3,2026-08-12 09:16:03.214,1049.156666666667
Pulse experiments,pioreactor01,2026-08-12T03:31:03.214Z,0.122611379578,45,4,2026-08-12 09:16:03.214,1049.156666666667
Pulse experiments,pioreactor01,2026-08-12T03:31:08.214Z,0.243099373871,90,2,2026-08-12 09:16:08.214,1049.158055555556
Pulse experiments,pioreactor01,2026-08-12T03:31:08.214Z,0.265503269484,135,3,2026-08-12 09:16:08.214,1049.158055555556
Pulse experiments,pioreactor01,2026-08-12T03:31:08.214Z,0.122751874656,45,4,2026-08-12 09:16:08.214,1049.158055555556
Pulse experiments,pioreactor01,2026-08-12T03:31:13.213Z,0.24296915692,90,2,2026-08-12 09:16:13.213,1049.159444444444
Pulse experiments,pioreactor01,2026-08-12T03:31:13.213Z,0.265499297915,135,3,2026-08-12 09:16:13.213,1049.159444444444
Pulse experiments,pioreactor01,2026-08-12T03:31:13.213Z,0.122750477914,45,4,2026-08-12 09:16:13.213,1049.159444444444
Pulse experiments,pioreactor01,2026-08-12T03:31:18.214Z,0.242997712896,90,2,2026-08-12 09:16:18.214,1049.160833333333
Pulse experiments,pioreactor01,2026-08-12T03:31:18.214Z,0.264809625418,135,3,2026-08-12 09:16:18.214,1049.160833333333
Pulse experiments,pioreactor01,2026-08-12T03:31:18.214Z,0.122777211837,45,4,2026-08-12 09:16:18.214,1049.160833333333
Pulse experiments,pioreactor01,2026-08-12T03:31:23.215Z,0.242805832193,90,2,2026-08-12 09:16:23.215,1049.162222222222
Pulse experiments,pioreactor01,2026-08-12T03:31:23.215Z,0.265031371874,135,3,2026-08-12 09:16:23.215,1049.162222222222
Pulse experiments,pioreactor01,2026-08-12T03:31:23.215Z,0.122765684089,45,4,2026-08-12 09:16:23.215,1049.162222222222
Pulse experiments,pioreactor01,2026-08-12T03:31:28.216Z,0.242883452716,90,2,2026-08-12 09:16:28.216,1049.163611111111
Pulse experiments,pioreactor01,2026-08-12T03:31:28.216Z,0.264838481097,135,3,2026-08-12 09:16:28.216,1049.163611111111
Pulse experiments,pioreactor01,2026-08-12T03:31:28.216Z,0.12274724366,45,4,2026-08-12 09:16:28.216,1049.163611111111
Pulse experiments,pioreactor01,2026-08-12T03:31:33.213Z,0.243118462317,90,2,2026-08-12 09:16:33.213,1049.165
Pulse experiments,pioreactor01,2026-08-12T03:31:33.213Z,0.264957938697,135,3,2026-08-12 09:16:33.213,1049.165
Pulse experiments,pioreactor01,2026-08-12T03:31:33.213Z,0.122782301197,45,4,2026-08-12 09:16:33.213,1049.165
Pulse experiments,pioreactor01,2026-08-12T03:31:38.216Z,0.243024919189,90,2,2026-08-12 09:16:38.216,1049.166388888889
Pulse experiments,pioreactor01,2026-08-12T03:31:38.216Z,0.265090735604,135,3,2026-08-12 09:16:38.216,1049.166388888889
Pulse experiments,pioreactor01,2026-08-12T03:31:38.216Z,0.122746810191,45,4,2026-08-12 09:16:38.216,1049.166388888889
Pulse experiments,pioreactor01,2026-08-12T03:31:43.214Z,0.242814498351,90,2,2026-08-12 09:16:43.214,1049.167777777778
Pulse experiments,pioreactor01,2026-08-12T03:31:43.214Z,0.265704421709,135,3,2026-08-12 09:16:43.214,1049.167777777778
Pulse experiments,pioreactor01,2026-08-12T03:31:43.214Z,0.122725694354,45,4,2026-08-12 09:16:43.214,1049.167777777778
Pulse experiments,pioreactor01,2026-08-12T03:31:48.213Z,0.242979575762,90,2,2026-08-12 09:16:48.213,1049.169166666667
Pulse experiments,pioreactor01,2026-08-12T03:31:48.213Z,0.265263687539,135,3,2026-08-12 09:16:48.213,1049.169166666667
Pulse experiments,pioreactor01,2026-08-12T03:31:48.213Z,0.122727852748,45,4,2026-08-12 09:16:48.213,1049.169166666667
Pulse experiments,pioreactor01,2026-08-12T03:31:53.214Z,0.242417631654,90,2,2026-08-12 09:16:53.214,1049.170555555556
Pulse experiments,pioreactor01,2026-08-12T03:31:53.214Z,0.265372610767,135,3,2026-08-12 09:16:53.214,1049.170555555556
Pulse experiments,pioreactor01,2026-08-12T03:31:53.214Z,0.122591949031,45,4,2026-08-12 09:16:53.214,1049.170555555556
Pulse experiments,pioreactor01,2026-08-12T03:31:58.216Z,0.242646926469,90,2,2026-08-12 09:16:58.216,1049.171944444445
Pulse experiments,pioreactor01,2026-08-12T03:31:58.216Z,0.265214803729,135,3,2026-08-12 09:16:58.216,1049.171944444445
Pulse experiments,pioreactor01,2026-08-12T03:31:58.216Z,0.122697428447,45,4,2026-08-12 09:16:58.216,1049.171944444445
Pulse experiments,pioreactor01,2026-08-12T03:32:03.218Z,0.243008540257,90,2,2026-08-12 09:17:03.218,1049.173333333333
Pulse experiments,pioreactor01,2026-08-12T03:32:03.218Z,0.265566791157,135,3,2026-08-12 09:17:03.218,1049.173333333333
Pulse experiments,pioreactor01,2026-08-12T03:32:03.218Z,0.122762668609,45,4,2026-08-12 09:17:03.218,1049.173333333333
Pulse experiments,pioreactor01,2026-08-12T03:32:08.220Z,0.243211303089,90,2,2026-08-12 09:17:08.220,1049.174722222222
Pulse experiments,pioreactor01,2026-08-12T03:32:08.220Z,0.26508633638,135,3,2026-08-12 09:17:08.220,1049.174722222222
Pulse experiments,pioreactor01,2026-08-12T03:32:08.220Z,0.122768524315,45,4,2026-08-12 09:17:08.220,1049.174722222222
Pulse experiments,pioreactor01,2026-08-12T03:32:13.217Z,0.243231793633,90,2,2026-08-12 09:17:13.217,1049.176111111111
Pulse experiments,pioreactor01,2026-08-12T03:32:13.217Z,0.265299137257,135,3,2026-08-12 09:17:13.217,1049.176111111111
Pulse experiments,pioreactor01,2026-08-12T03:32:13.217Z,0.122753480453,45,4,2026-08-12 09:17:13.217,1049.176111111111
Pulse experiments,pioreactor01,2026-08-12T03:32:18.214Z,0.243024937601,90,2,2026-08-12 09:17:18.214,1049.1775
Pulse experiments,pioreactor01,2026-08-12T03:32:18.214Z,0.265513988302,135,3,2026-08-12 09:17:18.214,1049.1775
Pulse experiments,pioreactor01,2026-08-12T03:32:18.214Z,0.122681945178,45,4,2026-08-12 09:17:18.214,1049.1775
Pulse experiments,pioreactor01,2026-08-12T03:32:23.221Z,0.242911651383,90,2,2026-08-12 09:17:23.221,1049.178888888889
Pulse experiments,pioreactor01,2026-08-12T03:32:23.221Z,0.265196223408,135,3,2026-08-12 09:17:23.221,1049.178888888889
Pulse experiments,pioreactor01,2026-08-12T03:32:23.221Z,0.122706771223,45,4,2026-08-12 09:17:23.221,1049.178888888889
