experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T00:51:54.896Z,0.509600904537,2026-08-04 06:36:54.896,854.504166666667
Pulse experiments,pioreactor01,2026-08-04T00:51:59.894Z,0.509620108963,2026-08-04 06:36:59.894,854.505555555556
Pulse experiments,pioreactor01,2026-08-04T00:52:04.893Z,0.509622726176,2026-08-04 06:37:04.893,854.506944444444
Pulse experiments,pioreactor01,2026-08-04T00:52:09.895Z,0.509640076985,2026-08-04 06:37:09.895,854.508333333333
Pulse experiments,pioreactor01,2026-08-04T00:52:14.894Z,0.509682574133,2026-08-04 06:37:14.894,854.509722222222
Pulse experiments,pioreactor01,2026-08-04T00:52:19.893Z,0.509706664726,2026-08-04 06:37:19.893,854.511111111111
Pulse experiments,pioreactor01,2026-08-04T00:52:24.893Z,0.509725585307,2026-08-04 06:37:24.893,854.5125
Pulse experiments,pioreactor01,2026-08-04T00:52:29.892Z,0.509748591845,2026-08-04 06:37:29.892,854.513888888889
Pulse experiments,pioreactor01,2026-08-04T00:52:34.893Z,0.509791903126,2026-08-04 06:37:34.893,854.515277777778
Pulse experiments,pioreactor01,2026-08-04T00:52:39.893Z,0.509836598064,2026-08-04 06:37:39.893,854.516666666667
Pulse experiments,pioreactor01,2026-08-04T00:52:44.894Z,0.509860671131,2026-08-04 06:37:44.894,854.518055555556
Pulse experiments,pioreactor01,2026-08-04T00:52:49.899Z,0.509887906517,2026-08-04 06:37:49.899,854.519444444444
Pulse experiments,pioreactor01,2026-08-04T00:52:54.894Z,0.509902832848,2026-08-04 06:37:54.894,854.520833333333
Pulse experiments,pioreactor01,2026-08-04T00:52:59.892Z,0.509941797879,2026-08-04 06:37:59.892,854.522222222222
Pulse experiments,pioreactor01,2026-08-04T00:53:04.897Z,0.510013265569,2026-08-04 06:38:04.897,854.523611111111
Pulse experiments,pioreactor01,2026-08-04T00:53:09.896Z,0.510086291899,2026-08-04 06:38:09.896,854.525
Pulse experiments,pioreactor01,2026-08-04T00:53:14.896Z,0.510133653606,2026-08-04 06:38:14.896,854.526388888889
Pulse experiments,pioreactor01,2026-08-04T00:53:19.893Z,0.51019494573,2026-08-04 06:38:19.893,854.527777777778
Pulse experiments,pioreactor01,2026-08-04T00:53:29.895Z,0.510259312434,2026-08-04 06:38:29.895,854.530555555556
Pulse experiments,pioreactor01,2026-08-04T00:53:34.896Z,0.510286577051,2026-08-04 06:38:34.896,854.531944444444
Pulse experiments,pioreactor01,2026-08-04T00:53:44.894Z,0.510349601744,2026-08-04 06:38:44.894,854.534722222222
Pulse experiments,pioreactor01,2026-08-04T00:53:49.893Z,0.510412116523,2026-08-04 06:38:49.893,854.536111111111
Pulse experiments,pioreactor01,2026-08-04T00:53:54.896Z,0.51047965819,2026-08-04 06:38:54.896,854.5375
Pulse experiments,pioreactor01,2026-08-04T00:53:59.895Z,0.510534292524,2026-08-04 06:38:59.895,854.538888888889
Pulse experiments,pioreactor01,2026-08-04T00:54:04.895Z,0.510568887598,2026-08-04 06:39:04.895,854.540277777778
Pulse experiments,pioreactor01,2026-08-04T00:54:09.894Z,0.510609679109,2026-08-04 06:39:09.894,854.541666666667
Pulse experiments,pioreactor01,2026-08-04T00:54:14.894Z,0.510651800435,2026-08-04 06:39:14.894,854.543055555556
Pulse experiments,pioreactor01,2026-08-04T00:54:19.894Z,0.510689527185,2026-08-04 06:39:19.894,854.544444444444
Pulse experiments,pioreactor01,2026-08-04T00:54:24.893Z,0.510736755053,2026-08-04 06:39:24.893,854.545833333333
Pulse experiments,pioreactor01,2026-08-04T00:54:29.893Z,0.510756794842,2026-08-04 06:39:29.893,854.547222222222
Pulse experiments,pioreactor01,2026-08-04T00:54:34.893Z,0.510802861257,2026-08-04 06:39:34.893,854.548611111111
Pulse experiments,pioreactor01,2026-08-04T00:54:39.892Z,0.510845235443,2026-08-04 06:39:39.892,854.55
Pulse experiments,pioreactor01,2026-08-04T00:54:44.895Z,0.510887218906,2026-08-04 06:39:44.895,854.551388888889
Pulse experiments,pioreactor01,2026-08-04T00:54:49.893Z,0.510926266608,2026-08-04 06:39:49.893,854.552777777778
Pulse experiments,pioreactor01,2026-08-04T00:54:54.896Z,0.510990030577,2026-08-04 06:39:54.896,854.554166666667
Pulse experiments,pioreactor01,2026-08-04T00:54:59.894Z,0.511020685592,2026-08-04 06:39:59.894,854.555555555556
Pulse experiments,pioreactor01,2026-08-04T00:55:04.893Z,0.511012378483,2026-08-04 06:40:04.893,854.556944444444
Pulse experiments,pioreactor01,2026-08-04T00:55:09.892Z,0.511029925443,2026-08-04 06:40:09.892,854.558333333333
Pulse experiments,pioreactor01,2026-08-04T00:55:14.897Z,0.511051165125,2026-08-04 06:40:14.897,854.559722222222
Pulse experiments,pioreactor01,2026-08-04T00:55:19.893Z,0.511087556401,2026-08-04 06:40:19.893,854.561111111111
Pulse experiments,pioreactor01,2026-08-04T00:55:24.896Z,0.511145020728,2026-08-04 06:40:24.896,854.5625
Pulse experiments,pioreactor01,2026-08-04T00:55:29.897Z,0.511191556207,2026-08-04 06:40:29.897,854.563888888889
Pulse experiments,pioreactor01,2026-08-04T00:55:34.896Z,0.511237604354,2026-08-04 06:40:34.896,854.565277777778
Pulse experiments,pioreactor01,2026-08-04T00:55:39.895Z,0.511267162715,2026-08-04 06:40:39.895,854.566666666667
Pulse experiments,pioreactor01,2026-08-04T00:55:44.893Z,0.511324513494,2026-08-04 06:40:44.893,854.568055555556
Pulse experiments,pioreactor01,2026-08-04T00:55:49.894Z,0.511331674818,2026-08-04 06:40:49.894,854.569444444444
Pulse experiments,pioreactor01,2026-08-04T00:55:54.893Z,0.51135814544,2026-08-04 06:40:54.893,854.570833333333
Pulse experiments,pioreactor01,2026-08-04T00:55:59.894Z,0.511406986461,2026-08-04 06:40:59.894,854.572222222222
Pulse experiments,pioreactor01,2026-08-04T00:56:04.893Z,0.511440347799,2026-08-04 06:41:04.893,854.573611111111
Pulse experiments,pioreactor01,2026-08-04T00:56:09.894Z,0.511478569287,2026-08-04 06:41:09.894,854.575
Pulse experiments,pioreactor01,2026-08-04T00:56:14.895Z,0.511509030477,2026-08-04 06:41:14.895,854.576388888889
Pulse experiments,pioreactor01,2026-08-04T00:56:19.893Z,0.511567096115,2026-08-04 06:41:19.893,854.577777777778
Pulse experiments,pioreactor01,2026-08-04T00:56:24.896Z,0.511626765486,2026-08-04 06:41:24.896,854.579166666667
Pulse experiments,pioreactor01,2026-08-04T00:56:29.894Z,0.511672094882,2026-08-04 06:41:29.894,854.580555555556
Pulse experiments,pioreactor01,2026-08-04T00:56:34.893Z,0.511700739145,2026-08-04 06:41:34.893,854.581944444444
Pulse experiments,pioreactor01,2026-08-04T00:56:39.892Z,0.511719558206,2026-08-04 06:41:39.892,854.583333333333
Pulse experiments,pioreactor01,2026-08-04T00:56:44.893Z,0.511763331131,2026-08-04 06:41:44.893,854.584722222222
Pulse experiments,pioreactor01,2026-08-04T00:56:49.893Z,0.511832975316,2026-08-04 06:41:49.893,854.586111111111
Pulse experiments,pioreactor01,2026-08-04T00:56:54.893Z,0.511900768034,2026-08-04 06:41:54.893,854.5875
Pulse experiments,pioreactor01,2026-08-04T00:56:59.893Z,0.511962319468,2026-08-04 06:41:59.893,854.588888888889
Pulse experiments,pioreactor01,2026-08-04T00:57:04.893Z,0.512022211431,2026-08-04 06:42:04.893,854.590277777778
Pulse experiments,pioreactor01,2026-08-04T00:57:09.893Z,0.512096221418,2026-08-04 06:42:09.893,854.591666666667
Pulse experiments,pioreactor01,2026-08-04T00:57:14.896Z,0.512161676552,2026-08-04 06:42:14.896,854.593055555556
Pulse experiments,pioreactor01,2026-08-04T00:57:19.892Z,0.512203264113,2026-08-04 06:42:19.892,854.594444444444
Pulse experiments,pioreactor01,2026-08-04T00:57:24.893Z,0.512258965837,2026-08-04 06:42:24.893,854.595833333333
Pulse experiments,pioreactor01,2026-08-04T00:57:29.894Z,0.512305570163,2026-08-04 06:42:29.894,854.597222222222
Pulse experiments,pioreactor01,2026-08-04T00:57:34.893Z,0.512366522356,2026-08-04 06:42:34.893,854.598611111111
Pulse experiments,pioreactor01,2026-08-04T00:57:39.893Z,0.512412714494,2026-08-04 06:42:39.893,854.6
Pulse experiments,pioreactor01,2026-08-04T00:57:44.895Z,0.512453586476,2026-08-04 06:42:44.895,854.601388888889
Pulse experiments,pioreactor01,2026-08-04T00:57:49.894Z,0.512457454517,2026-08-04 06:42:49.894,854.602777777778
Pulse experiments,pioreactor01,2026-08-04T00:57:54.895Z,0.512490621807,2026-08-04 06:42:54.895,854.604166666667
Pulse experiments,pioreactor01,2026-08-04T00:57:59.894Z,0.512532619219,2026-08-04 06:42:59.894,854.605555555556
Pulse experiments,pioreactor01,2026-08-04T00:58:04.894Z,0.512585267997,2026-08-04 06:43:04.894,854.606944444444
Pulse experiments,pioreactor01,2026-08-04T00:58:09.892Z,0.512624660144,2026-08-04 06:43:09.892,854.608333333333
Pulse experiments,pioreactor01,2026-08-04T00:58:14.894Z,0.512661758054,2026-08-04 06:43:14.894,854.609722222222
Pulse experiments,pioreactor01,2026-08-04T00:58:19.892Z,0.512728538905,2026-08-04 06:43:19.892,854.611111111111
Pulse experiments,pioreactor01,2026-08-04T00:58:24.896Z,0.51278390246,2026-08-04 06:43:24.896,854.6125
Pulse experiments,pioreactor01,2026-08-04T00:58:29.895Z,0.512827073557,2026-08-04 06:43:29.895,854.613888888889
Pulse experiments,pioreactor01,2026-08-04T00:58:34.896Z,0.512856464297,2026-08-04 06:43:34.896,854.615277777778
Pulse experiments,pioreactor01,2026-08-04T00:58:39.896Z,0.512905243838,2026-08-04 06:43:39.896,854.616666666667
Pulse experiments,pioreactor01,2026-08-04T00:58:44.894Z,0.512922329033,2026-08-04 06:43:44.894,854.618055555556
Pulse experiments,pioreactor01,2026-08-04T00:58:49.895Z,0.512954179514,2026-08-04 06:43:49.895,854.619444444444
Pulse experiments,pioreactor01,2026-08-04T00:58:54.894Z,0.513019741806,2026-08-04 06:43:54.894,854.620833333333
Pulse experiments,pioreactor01,2026-08-04T00:58:59.894Z,0.513071215694,2026-08-04 06:43:59.894,854.622222222222
Pulse experiments,pioreactor01,2026-08-04T00:59:04.899Z,0.513116872927,2026-08-04 06:44:04.899,854.623611111111
Pulse experiments,pioreactor01,2026-08-04T00:59:09.894Z,0.513169377513,2026-08-04 06:44:09.894,854.625
Pulse experiments,pioreactor01,2026-08-04T00:59:14.895Z,0.513232154954,2026-08-04 06:44:14.895,854.626388888889
Pulse experiments,pioreactor01,2026-08-04T00:59:19.896Z,0.513241003293,2026-08-04 06:44:19.896,854.627777777778
Pulse experiments,pioreactor01,2026-08-04T00:59:24.894Z,0.51328283043,2026-08-04 06:44:24.894,854.629166666667
Pulse experiments,pioreactor01,2026-08-04T00:59:29.893Z,0.513341656967,2026-08-04 06:44:29.893,854.630555555556
Pulse experiments,pioreactor01,2026-08-04T00:59:34.895Z,0.513401435313,2026-08-04 06:44:34.895,854.631944444444
Pulse experiments,pioreactor01,2026-08-04T00:59:39.896Z,0.513464355773,2026-08-04 06:44:39.896,854.633333333333
Pulse experiments,pioreactor01,2026-08-04T00:59:44.893Z,0.513508785986,2026-08-04 06:44:44.893,854.634722222222
Pulse experiments,pioreactor01,2026-08-04T00:59:49.897Z,0.513546484725,2026-08-04 06:44:49.897,854.636111111111
Pulse experiments,pioreactor01,2026-08-04T00:59:54.893Z,0.513573102889,2026-08-04 06:44:54.893,854.6375
Pulse experiments,pioreactor01,2026-08-04T00:59:59.894Z,0.513601967624,2026-08-04 06:44:59.894,854.638888888889
Pulse experiments,pioreactor01,2026-08-04T01:00:04.895Z,0.513664557022,2026-08-04 06:45:04.895,854.640277777778
Pulse experiments,pioreactor01,2026-08-04T01:00:09.892Z,0.513737843011,2026-08-04 06:45:09.892,854.641666666667
Pulse experiments,pioreactor01,2026-08-04T01:00:14.892Z,0.513773962606,2026-08-04 06:45:14.892,854.643055555556
Pulse experiments,pioreactor01,2026-08-04T01:00:19.893Z,0.513813624807,2026-08-04 06:45:19.893,854.644444444444
Pulse experiments,pioreactor01,2026-08-04T01:00:24.894Z,0.513854248258,2026-08-04 06:45:24.894,854.645833333333
Pulse experiments,pioreactor01,2026-08-04T01:00:29.896Z,0.513875288215,2026-08-04 06:45:29.896,854.647222222222
Pulse experiments,pioreactor01,2026-08-04T01:00:34.893Z,0.513935614271,2026-08-04 06:45:34.893,854.648611111111
Pulse experiments,pioreactor01,2026-08-04T01:00:39.894Z,0.513976472887,2026-08-04 06:45:39.894,854.65
Pulse experiments,pioreactor01,2026-08-04T01:00:49.893Z,0.514066874495,2026-08-04 06:45:49.893,854.652777777778
Pulse experiments,pioreactor01,2026-08-04T01:00:54.892Z,0.514110351468,2026-08-04 06:45:54.892,854.654166666667
Pulse experiments,pioreactor01,2026-08-04T01:00:59.894Z,0.514166317161,2026-08-04 06:45:59.894,854.655555555556
Pulse experiments,pioreactor01,2026-08-04T01:01:04.892Z,0.514199225951,2026-08-04 06:46:04.892,854.656944444444
Pulse experiments,pioreactor01,2026-08-04T01:01:09.894Z,0.514283407972,2026-08-04 06:46:09.894,854.658333333333
Pulse experiments,pioreactor01,2026-08-04T01:01:14.893Z,0.51435568998,2026-08-04 06:46:14.893,854.659722222222
Pulse experiments,pioreactor01,2026-08-04T01:01:24.893Z,0.51446320567,2026-08-04 06:46:24.893,854.6625
Pulse experiments,pioreactor01,2026-08-04T01:01:29.891Z,0.51451157699,2026-08-04 06:46:29.891,854.663888888889
Pulse experiments,pioreactor01,2026-08-04T01:01:34.895Z,0.514564239439,2026-08-04 06:46:34.895,854.665277777778
Pulse experiments,pioreactor01,2026-08-04T01:01:39.895Z,0.51459397908,2026-08-04 06:46:39.895,854.666666666667
Pulse experiments,pioreactor01,2026-08-04T01:01:44.893Z,0.514633545506,2026-08-04 06:46:44.893,854.668055555556
Pulse experiments,pioreactor01,2026-08-04T01:01:49.893Z,0.514683879647,2026-08-04 06:46:49.893,854.669444444444
Pulse experiments,pioreactor01,2026-08-04T01:01:54.893Z,0.51469124929,2026-08-04 06:46:54.893,854.670833333333
Pulse experiments,pioreactor01,2026-08-04T01:01:59.893Z,0.514706776757,2026-08-04 06:46:59.893,854.672222222222
Pulse experiments,pioreactor01,2026-08-04T01:02:04.896Z,0.514756704697,2026-08-04 06:47:04.896,854.673611111111
Pulse experiments,pioreactor01,2026-08-04T01:02:09.896Z,0.514792220438,2026-08-04 06:47:09.896,854.675
Pulse experiments,pioreactor01,2026-08-04T01:02:14.893Z,0.514812079785,2026-08-04 06:47:14.893,854.676388888889
Pulse experiments,pioreactor01,2026-08-04T01:02:19.894Z,0.514857515984,2026-08-04 06:47:19.894,854.677777777778
Pulse experiments,pioreactor01,2026-08-04T01:02:24.892Z,0.514893643287,2026-08-04 06:47:24.892,854.679166666667
Pulse experiments,pioreactor01,2026-08-04T01:02:29.895Z,0.514925503146,2026-08-04 06:47:29.895,854.680555555556
Pulse experiments,pioreactor01,2026-08-04T01:02:34.898Z,0.514970880286,2026-08-04 06:47:34.898,854.681944444444
Pulse experiments,pioreactor01,2026-08-04T01:02:39.893Z,0.515038763455,2026-08-04 06:47:39.893,854.683333333333
Pulse experiments,pioreactor01,2026-08-04T01:02:44.892Z,0.515091676492,2026-08-04 06:47:44.892,854.684722222222
Pulse experiments,pioreactor01,2026-08-04T01:02:49.892Z,0.515118541132,2026-08-04 06:47:49.892,854.686111111111
Pulse experiments,pioreactor01,2026-08-04T01:02:59.899Z,0.515185981552,2026-08-04 06:47:59.899,854.688888888889
Pulse experiments,pioreactor01,2026-08-04T01:03:04.897Z,0.515238462818,2026-08-04 06:48:04.897,854.690277777778
Pulse experiments,pioreactor01,2026-08-04T01:03:09.894Z,0.515283540045,2026-08-04 06:48:09.894,854.691666666667
Pulse experiments,pioreactor01,2026-08-04T01:03:14.896Z,0.51533992654,2026-08-04 06:48:14.896,854.693055555556
Pulse experiments,pioreactor01,2026-08-04T01:03:19.893Z,0.515423054364,2026-08-04 06:48:19.893,854.694444444444
Pulse experiments,pioreactor01,2026-08-04T01:03:24.892Z,0.515503250244,2026-08-04 06:48:24.892,854.695833333333
Pulse experiments,pioreactor01,2026-08-04T01:03:29.896Z,0.515570550528,2026-08-04 06:48:29.896,854.697222222222
Pulse experiments,pioreactor01,2026-08-04T01:03:39.894Z,0.515622976963,2026-08-04 06:48:39.894,854.7
Pulse experiments,pioreactor01,2026-08-04T01:03:44.893Z,0.515659759586,2026-08-04 06:48:44.893,854.701388888889
Pulse experiments,pioreactor01,2026-08-04T01:03:49.895Z,0.515691733583,2026-08-04 06:48:49.895,854.702777777778
Pulse experiments,pioreactor01,2026-08-04T01:03:54.894Z,0.51575800146,2026-08-04 06:48:54.894,854.704166666667
Pulse experiments,pioreactor01,2026-08-04T01:03:59.894Z,0.515822242528,2026-08-04 06:48:59.894,854.705555555556
Pulse experiments,pioreactor01,2026-08-04T01:04:04.895Z,0.515891180702,2026-08-04 06:49:04.895,854.706944444444
Pulse experiments,pioreactor01,2026-08-04T01:04:09.893Z,0.51593417922,2026-08-04 06:49:09.893,854.708333333333
Pulse experiments,pioreactor01,2026-08-04T01:04:14.893Z,0.51596986737,2026-08-04 06:49:14.893,854.709722222222
Pulse experiments,pioreactor01,2026-08-04T01:04:19.895Z,0.516030356999,2026-08-04 06:49:19.895,854.711111111111
Pulse experiments,pioreactor01,2026-08-04T01:04:24.897Z,0.516082518339,2026-08-04 06:49:24.897,854.7125
Pulse experiments,pioreactor01,2026-08-04T01:04:29.898Z,0.516116136992,2026-08-04 06:49:29.898,854.713888888889
Pulse experiments,pioreactor01,2026-08-04T01:04:34.893Z,0.516134976444,2026-08-04 06:49:34.893,854.715277777778
Pulse experiments,pioreactor01,2026-08-04T01:04:39.893Z,0.516174524456,2026-08-04 06:49:39.893,854.716666666667
Pulse experiments,pioreactor01,2026-08-04T01:04:44.895Z,0.516223392788,2026-08-04 06:49:44.895,854.718055555556
Pulse experiments,pioreactor01,2026-08-04T01:04:49.895Z,0.516296517418,2026-08-04 06:49:49.895,854.719444444444
Pulse experiments,pioreactor01,2026-08-04T01:04:54.895Z,0.516354668051,2026-08-04 06:49:54.895,854.720833333333
Pulse experiments,pioreactor01,2026-08-04T01:04:59.895Z,0.516406937824,2026-08-04 06:49:59.895,854.722222222222
Pulse experiments,pioreactor01,2026-08-04T01:05:04.898Z,0.516459116814,2026-08-04 06:50:04.898,854.723611111111
Pulse experiments,pioreactor01,2026-08-04T01:05:09.891Z,0.516519643636,2026-08-04 06:50:09.891,854.725
Pulse experiments,pioreactor01,2026-08-04T01:05:14.896Z,0.516554357353,2026-08-04 06:50:14.896,854.726388888889
Pulse experiments,pioreactor01,2026-08-04T01:05:19.894Z,0.516592818024,2026-08-04 06:50:19.894,854.727777777778
Pulse experiments,pioreactor01,2026-08-04T01:05:24.894Z,0.516642260585,2026-08-04 06:50:24.894,854.729166666667
Pulse experiments,pioreactor01,2026-08-04T01:05:29.893Z,0.516681622743,2026-08-04 06:50:29.893,854.730555555556
Pulse experiments,pioreactor01,2026-08-04T01:05:34.896Z,0.516704815852,2026-08-04 06:50:34.896,854.731944444444
Pulse experiments,pioreactor01,2026-08-04T01:05:39.895Z,0.516757255869,2026-08-04 06:50:39.895,854.733333333333
Pulse experiments,pioreactor01,2026-08-04T01:05:44.893Z,0.516837015559,2026-08-04 06:50:44.893,854.734722222222
Pulse experiments,pioreactor01,2026-08-04T01:05:49.893Z,0.516903027287,2026-08-04 06:50:49.893,854.736111111111
Pulse experiments,pioreactor01,2026-08-04T01:05:54.893Z,0.516935885662,2026-08-04 06:50:54.893,854.7375
Pulse experiments,pioreactor01,2026-08-04T01:05:59.894Z,0.516981479006,2026-08-04 06:50:59.894,854.738888888889
Pulse experiments,pioreactor01,2026-08-04T01:06:09.894Z,0.517059617941,2026-08-04 06:51:09.894,854.741666666667
Pulse experiments,pioreactor01,2026-08-04T01:06:14.895Z,0.517085660292,2026-08-04 06:51:14.895,854.743055555556
Pulse experiments,pioreactor01,2026-08-04T01:06:19.894Z,0.517136087269,2026-08-04 06:51:19.894,854.744444444444
Pulse experiments,pioreactor01,2026-08-04T01:06:24.895Z,0.517212351908,2026-08-04 06:51:24.895,854.745833333333
Pulse experiments,pioreactor01,2026-08-04T01:06:29.893Z,0.517279363658,2026-08-04 06:51:29.893,854.747222222222
Pulse experiments,pioreactor01,2026-08-04T01:06:34.893Z,0.517348302679,2026-08-04 06:51:34.893,854.748611111111
Pulse experiments,pioreactor01,2026-08-04T01:06:39.894Z,0.51740426014,2026-08-04 06:51:39.894,854.75
Pulse experiments,pioreactor01,2026-08-04T01:06:44.894Z,0.517463532425,2026-08-04 06:51:44.894,854.751388888889
Pulse experiments,pioreactor01,2026-08-04T01:06:49.894Z,0.517509555332,2026-08-04 06:51:49.894,854.752777777778
Pulse experiments,pioreactor01,2026-08-04T01:06:54.894Z,0.517559832984,2026-08-04 06:51:54.894,854.754166666667
Pulse experiments,pioreactor01,2026-08-04T01:06:59.895Z,0.517607260091,2026-08-04 06:51:59.895,854.755555555556
Pulse experiments,pioreactor01,2026-08-04T01:07:04.896Z,0.517656852682,2026-08-04 06:52:04.896,854.756944444444
Pulse experiments,pioreactor01,2026-08-04T01:07:09.894Z,0.517697685441,2026-08-04 06:52:09.894,854.758333333333
