experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-17T02:29:40.551Z,0.303466772757,45,4,2026-08-17 08:14:40.551,1168.133611111111
Pulse experiments,pioreactor01,2026-08-17T02:29:45.549Z,0.353747415084,90,2,2026-08-17 08:14:45.549,1168.135
Pulse experiments,pioreactor01,2026-08-17T02:29:45.549Z,0.176854028137,135,3,2026-08-17 08:14:45.549,1168.135
Pulse experiments,pioreactor01,2026-08-17T02:29:45.549Z,0.302625179108,45,4,2026-08-17 08:14:45.549,1168.135
Pulse experiments,pioreactor01,2026-08-17T02:29:50.549Z,0.353315170555,90,2,2026-08-17 08:14:50.549,1168.136388888889
Pulse experiments,pioreactor01,2026-08-17T02:29:50.549Z,0.176668665385,135,3,2026-08-17 08:14:50.549,1168.136388888889
Pulse experiments,pioreactor01,2026-08-17T02:29:50.549Z,0.302707435123,45,4,2026-08-17 08:14:50.549,1168.136388888889
Pulse experiments,pioreactor01,2026-08-17T02:29:55.550Z,0.352953403553,90,2,2026-08-17 08:14:55.550,1168.137777777778
Pulse experiments,pioreactor01,2026-08-17T02:29:55.550Z,0.176183555685,135,3,2026-08-17 08:14:55.550,1168.137777777778
Pulse experiments,pioreactor01,2026-08-17T02:29:55.550Z,0.303125486775,45,4,2026-08-17 08:14:55.550,1168.137777777778
Pulse experiments,pioreactor01,2026-08-17T02:30:00.550Z,0.352850049579,90,2,2026-08-17 08:15:00.550,1168.139166666667
Pulse experiments,pioreactor01,2026-08-17T02:30:00.550Z,0.17636813842,135,3,2026-08-17 08:15:00.550,1168.139166666667
Pulse experiments,pioreactor01,2026-08-17T02:30:00.550Z,0.302670428483,45,4,2026-08-17 08:15:00.550,1168.139166666667
Pulse experiments,pioreactor01,2026-08-17T02:30:05.551Z,0.352255995787,90,2,2026-08-17 08:15:05.551,1168.140555555555
Pulse experiments,pioreactor01,2026-08-17T02:30:05.551Z,0.176477958722,135,3,2026-08-17 08:15:05.551,1168.140555555555
Pulse experiments,pioreactor01,2026-08-17T02:30:05.551Z,0.302840719008,45,4,2026-08-17 08:15:05.551,1168.140555555555
Pulse experiments,pioreactor01,2026-08-17T02:30:10.550Z,0.352720281455,90,2,2026-08-17 08:15:10.550,1168.141944444444
Pulse experiments,pioreactor01,2026-08-17T02:30:10.550Z,0.176280397797,135,3,2026-08-17 08:15:10.550,1168.141944444444
Pulse experiments,pioreactor01,2026-08-17T02:30:10.550Z,0.303494340755,45,4,2026-08-17 08:15:10.550,1168.141944444444
Pulse experiments,pioreactor01,2026-08-17T02:30:15.550Z,0.353359513573,90,2,2026-08-17 08:15:15.550,1168.143333333333
Pulse experiments,pioreactor01,2026-08-17T02:30:15.550Z,0.176442599756,135,3,2026-08-17 08:15:15.550,1168.143333333333
Pulse experiments,pioreactor01,2026-08-17T02:30:15.550Z,0.30283244057,45,4,2026-08-17 08:15:15.550,1168.143333333333
Pulse experiments,pioreactor01,2026-08-17T02:30:20.549Z,0.354340765817,90,2,2026-08-17 08:15:20.549,1168.144722222222
Pulse experiments,pioreactor01,2026-08-17T02:30:20.549Z,0.176454639642,135,3,2026-08-17 08:15:20.549,1168.144722222222
Pulse experiments,pioreactor01,2026-08-17T02:30:20.549Z,0.303060194007,45,4,2026-08-17 08:15:20.549,1168.144722222222
Pulse experiments,pioreactor01,2026-08-17T02:30:25.552Z,0.353890513872,90,2,2026-08-17 08:15:25.552,1168.146111111111
Pulse experiments,pioreactor01,2026-08-17T02:30:25.552Z,0.176830770776,135,3,2026-08-17 08:15:25.552,1168.146111111111
Pulse experiments,pioreactor01,2026-08-17T02:30:25.552Z,0.303087936378,45,4,2026-08-17 08:15:25.552,1168.146111111111
Pulse experiments,pioreactor01,2026-08-17T02:30:30.552Z,0.352941506161,90,2,2026-08-17 08:15:30.552,1168.1475
Pulse experiments,pioreactor01,2026-08-17T02:30:30.552Z,0.176547662018,135,3,2026-08-17 08:15:30.552,1168.1475
Pulse experiments,pioreactor01,2026-08-17T02:30:30.552Z,0.302879283424,45,4,2026-08-17 08:15:30.552,1168.1475
Pulse experiments,pioreactor01,2026-08-17T02:30:35.549Z,0.352655352344,90,2,2026-08-17 08:15:35.549,1168.148888888889
Pulse experiments,pioreactor01,2026-08-17T02:30:35.549Z,0.176380480704,135,3,2026-08-17 08:15:35.549,1168.148888888889
Pulse experiments,pioreactor01,2026-08-17T02:30:35.549Z,0.302741297808,45,4,2026-08-17 08:15:35.549,1168.148888888889
Pulse experiments,pioreactor01,2026-08-17T02:30:40.551Z,0.353151084173,90,2,2026-08-17 08:15:40.551,1168.150277777778
Pulse experiments,pioreactor01,2026-08-17T02:30:40.551Z,0.176465724667,135,3,2026-08-17 08:15:40.551,1168.150277777778
Pulse experiments,pioreactor01,2026-08-17T02:30:40.551Z,0.302635294969,45,4,2026-08-17 08:15:40.551,1168.150277777778
Pulse experiments,pioreactor01,2026-08-17T02:30:45.551Z,0.353955115394,90,2,2026-08-17 08:15:45.551,1168.151666666667
Pulse experiments,pioreactor01,2026-08-17T02:30:45.551Z,0.176320834447,135,3,2026-08-17 08:15:45.551,1168.151666666667
Pulse experiments,pioreactor01,2026-08-17T02:30:45.551Z,0.303281317261,45,4,2026-08-17 08:15:45.551,1168.151666666667
Pulse experiments,pioreactor01,2026-08-17T02:30:50.553Z,0.352996512225,90,2,2026-08-17 08:15:50.553,1168.153055555556
Pulse experiments,pioreactor01,2026-08-17T02:30:50.553Z,0.176247035273,135,3,2026-08-17 08:15:50.553,1168.153055555556
Pulse experiments,pioreactor01,2026-08-17T02:30:50.553Z,0.302603618941,45,4,2026-08-17 08:15:50.553,1168.153055555556
Pulse experiments,pioreactor01,2026-08-17T02:30:55.549Z,0.353126150269,90,2,2026-08-17 08:15:55.549,1168.154444444444
Pulse experiments,pioreactor01,2026-08-17T02:30:55.549Z,0.175905211503,135,3,2026-08-17 08:15:55.549,1168.154444444444
Pulse experiments,pioreactor01,2026-08-17T02:30:55.549Z,0.302700848841,45,4,2026-08-17 08:15:55.549,1168.154444444444
Pulse experiments,pioreactor01,2026-08-17T02:31:00.549Z,0.353103323582,90,2,2026-08-17 08:16:00.549,1168.155833333333
Pulse experiments,pioreactor01,2026-08-17T02:31:00.549Z,0.176334898773,135,3,2026-08-17 08:16:00.549,1168.155833333333
Pulse experiments,pioreactor01,2026-08-17T02:31:00.549Z,0.302621657366,45,4,2026-08-17 08:16:00.549,1168.155833333333
Pulse experiments,pioreactor01,2026-08-17T02:31:05.555Z,0.353742040909,90,2,2026-08-17 08:16:05.555,1168.157222222222
Pulse experiments,pioreactor01,2026-08-17T02:31:05.555Z,0.17648311715,135,3,2026-08-17 08:16:05.555,1168.157222222222
Pulse experiments,pioreactor01,2026-08-17T02:31:05.555Z,0.302681108844,45,4,2026-08-17 08:16:05.555,1168.157222222222
Pulse experiments,pioreactor01,2026-08-17T02:31:10.550Z,0.353377253945,90,2,2026-08-17 08:16:10.550,1168.158611111111
Pulse experiments,pioreactor01,2026-08-17T02:31:10.550Z,0.176408386444,135,3,2026-08-17 08:16:10.550,1168.158611111111
Pulse experiments,pioreactor01,2026-08-17T02:31:10.550Z,0.303388564572,45,4,2026-08-17 08:16:10.550,1168.158611111111
Pulse experiments,pioreactor01,2026-08-17T02:31:15.551Z,0.354008185562,90,2,2026-08-17 08:16:15.551,1168.16
Pulse experiments,pioreactor01,2026-08-17T02:31:15.551Z,0.176426511829,135,3,2026-08-17 08:16:15.551,1168.16
Pulse experiments,pioreactor01,2026-08-17T02:31:15.551Z,0.30343501745,45,4,2026-08-17 08:16:15.551,1168.16
Pulse experiments,pioreactor01,2026-08-17T02:31:20.552Z,0.35394629881,90,2,2026-08-17 08:16:20.552,1168.161388888889
Pulse experiments,pioreactor01,2026-08-17T02:31:20.552Z,0.176850074251,135,3,2026-08-17 08:16:20.552,1168.161388888889
Pulse experiments,pioreactor01,2026-08-17T02:31:20.552Z,0.303457080012,45,4,2026-08-17 08:16:20.552,1168.161388888889
Pulse experiments,pioreactor01,2026-08-17T02:31:25.551Z,0.352656986744,90,2,2026-08-17 08:16:25.551,1168.162777777778
Pulse experiments,pioreactor01,2026-08-17T02:31:25.551Z,0.176429751524,135,3,2026-08-17 08:16:25.551,1168.162777777778
Pulse experiments,pioreactor01,2026-08-17T02:31:25.551Z,0.302509331709,45,4,2026-08-17 08:16:25.551,1168.162777777778
Pulse experiments,pioreactor01,2026-08-17T02:31:30.550Z,0.352597022106,90,2,2026-08-17 08:16:30.550,1168.164166666667
Pulse experiments,pioreactor01,2026-08-17T02:31:30.550Z,0.176684042954,135,3,2026-08-17 08:16:30.550,1168.164166666667
Pulse experiments,pioreactor01,2026-08-17T02:31:30.550Z,0.302396251947,45,4,2026-08-17 08:16:30.550,1168.164166666667
Pulse experiments,pioreactor01,2026-08-17T02:31:35.554Z,0.353472254662,90,2,2026-08-17 08:16:35.554,1168.165555555556
Pulse experiments,pioreactor01,2026-08-17T02:31:35.554Z,0.176790798385,135,3,2026-08-17 08:16:35.554,1168.165555555556
Pulse experiments,pioreactor01,2026-08-17T02:31:35.554Z,0.302907266442,45,4,2026-08-17 08:16:35.554,1168.165555555556
Pulse experiments,pioreactor01,2026-08-17T02:31:40.551Z,0.353397508346,90,2,2026-08-17 08:16:40.551,1168.166944444444
Pulse experiments,pioreactor01,2026-08-17T02:31:40.551Z,0.176420616882,135,3,2026-08-17 08:16:40.551,1168.166944444444
Pulse experiments,pioreactor01,2026-08-17T02:31:40.551Z,0.303411489118,45,4,2026-08-17 08:16:40.551,1168.166944444444
Pulse experiments,pioreactor01,2026-08-17T02:31:45.550Z,0.354305920808,90,2,2026-08-17 08:16:45.550,1168.168333333333
Pulse experiments,pioreactor01,2026-08-17T02:31:45.550Z,0.176551157762,135,3,2026-08-17 08:16:45.550,1168.168333333333
Pulse experiments,pioreactor01,2026-08-17T02:31:45.550Z,0.303334847766,45,4,2026-08-17 08:16:45.550,1168.168333333333
Pulse experiments,pioreactor01,2026-08-17T02:31:50.550Z,0.354135271096,90,2,2026-08-17 08:16:50.550,1168.169722222222
Pulse experiments,pioreactor01,2026-08-17T02:31:50.550Z,0.176435953348,135,3,2026-08-17 08:16:50.550,1168.169722222222
Pulse experiments,pioreactor01,2026-08-17T02:31:50.550Z,0.303347629181,45,4,2026-08-17 08:16:50.550,1168.169722222222
Pulse experiments,pioreactor01,2026-08-17T02:31:55.550Z,0.354426539767,90,2,2026-08-17 08:16:55.550,1168.171111111111
Pulse experiments,pioreactor01,2026-08-17T02:31:55.550Z,0.176823418353,135,3,2026-08-17 08:16:55.550,1168.171111111111
Pulse experiments,pioreactor01,2026-08-17T02:31:55.550Z,0.303388862213,45,4,2026-08-17 08:16:55.550,1168.171111111111
Pulse experiments,pioreactor01,2026-08-17T02:32:00.550Z,0.354493309621,90,2,2026-08-17 08:17:00.550,1168.1725
Pulse experiments,pioreactor01,2026-08-17T02:32:00.550Z,0.176893090034,135,3,2026-08-17 08:17:00.550,1168.1725
Pulse experiments,pioreactor01,2026-08-17T02:32:00.550Z,0.303459547582,45,4,2026-08-17 08:17:00.550,1168.1725
Pulse experiments,pioreactor01,2026-08-17T02:32:05.551Z,0.352694063977,90,2,2026-08-17 08:17:05.551,1168.173888888889
Pulse experiments,pioreactor01,2026-08-17T02:32:05.551Z,0.176500093997,135,3,2026-08-17 08:17:05.551,1168.173888888889
Pulse experiments,pioreactor01,2026-08-17T02:32:05.551Z,0.302396113136,45,4,2026-08-17 08:17:05.551,1168.173888888889
Pulse experiments,pioreactor01,2026-08-17T02:32:10.552Z,0.352742856,90,2,2026-08-17 08:17:10.552,1168.175277777778
Pulse experiments,pioreactor01,2026-08-17T02:32:10.552Z,0.176276675132,135,3,2026-08-17 08:17:10.552,1168.175277777778
Pulse experiments,pioreactor01,2026-08-17T02:32:10.552Z,0.302305540515,45,4,2026-08-17 08:17:10.552,1168.175277777778
Pulse experiments,pioreactor01,2026-08-17T02:32:15.549Z,0.352514317587,90,2,2026-08-17 08:17:15.549,1168.176666666667
Pulse experiments,pioreactor01,2026-08-17T02:32:15.549Z,0.176078110678,135,3,2026-08-17 08:17:15.549,1168.176666666667
Pulse experiments,pioreactor01,2026-08-17T02:32:15.549Z,0.30249887642,45,4,2026-08-17 08:17:15.549,1168.176666666667
Pulse experiments,pioreactor01,2026-08-17T02:32:20.551Z,0.352554639266,90,2,2026-08-17 08:17:20.551,1168.178055555556
Pulse experiments,pioreactor01,2026-08-17T02:32:20.551Z,0.176066886943,135,3,2026-08-17 08:17:20.551,1168.178055555556
Pulse experiments,pioreactor01,2026-08-17T02:32:20.551Z,0.301968731594,45,4,2026-08-17 08:17:20.551,1168.178055555556
Pulse experiments,pioreactor01,2026-08-17T02:32:25.551Z,0.352674037219,90,2,2026-08-17 08:17:25.551,1168.179444444444
Pulse experiments,pioreactor01,2026-08-17T02:32:25.551Z,0.17592466645,135,3,2026-08-17 08:17:25.551,1168.179444444444
Pulse experiments,pioreactor01,2026-08-17T02:32:25.551Z,0.302478560757,45,4,2026-08-17 08:17:25.551,1168.179444444444
Pulse experiments,pioreactor01,2026-08-17T02:32:30.554Z,0.352253064029,90,2,2026-08-17 08:17:30.554,1168.180833333333
Pulse experiments,pioreactor01,2026-08-17T02:32:30.554Z,0.176218224469,135,3,2026-08-17 08:17:30.554,1168.180833333333
Pulse experiments,pioreactor01,2026-08-17T02:32:30.554Z,0.302467956205,45,4,2026-08-17 08:17:30.554,1168.180833333333
Pulse experiments,pioreactor01,2026-08-17T02:32:35.550Z,0.352863802076,90,2,2026-08-17 08:17:35.550,1168.182222222222
Pulse experiments,pioreactor01,2026-08-17T02:32:35.550Z,0.176318067978,135,3,2026-08-17 08:17:35.550,1168.182222222222
Pulse experiments,pioreactor01,2026-08-17T02:32:35.550Z,0.303193539997,45,4,2026-08-17 08:17:35.550,1168.182222222222
Pulse experiments,pioreactor01,2026-08-17T02:32:40.550Z,0.353780628155,90,2,2026-08-17 08:17:40.550,1168.183611111111
Pulse experiments,pioreactor01,2026-08-17T02:32:40.550Z,0.176488615069,135,3,2026-08-17 08:17:40.550,1168.183611111111
Pulse experiments,pioreactor01,2026-08-17T02:32:40.550Z,0.302738707537,45,4,2026-08-17 08:17:40.550,1168.183611111111
Pulse experiments,pioreactor01,2026-08-17T02:32:45.552Z,0.352928633431,90,2,2026-08-17 08:17:45.552,1168.185
Pulse experiments,pioreactor01,2026-08-17T02:32:45.552Z,0.176482559583,135,3,2026-08-17 08:17:45.552,1168.185
Pulse experiments,pioreactor01,2026-08-17T02:32:45.552Z,0.302572975371,45,4,2026-08-17 08:17:45.552,1168.185
Pulse experiments,pioreactor01,2026-08-17T02:32:50.551Z,0.353162444513,90,2,2026-08-17 08:17:50.551,1168.186388888889
Pulse experiments,pioreactor01,2026-08-17T02:32:50.551Z,0.176767370388,135,3,2026-08-17 08:17:50.551,1168.186388888889
Pulse experiments,pioreactor01,2026-08-17T02:32:50.551Z,0.303092375099,45,4,2026-08-17 08:17:50.551,1168.186388888889
Pulse experiments,pioreactor01,2026-08-17T02:32:55.553Z,0.353101082288,90,2,2026-08-17 08:17:55.553,1168.187777777778
Pulse experiments,pioreactor01,2026-08-17T02:32:55.553Z,0.176380224019,135,3,2026-08-17 08:17:55.553,1168.187777777778
Pulse experiments,pioreactor01,2026-08-17T02:32:55.553Z,0.30299188877,45,4,2026-08-17 08:17:55.553,1168.187777777778
Pulse experiments,pioreactor01,2026-08-17T02:33:00.550Z,0.353203879574,90,2,2026-08-17 08:18:00.550,1168.189166666667
Pulse experiments,pioreactor01,2026-08-17T02:33:00.550Z,0.176715845248,135,3,2026-08-17 08:18:00.550,1168.189166666667
Pulse experiments,pioreactor01,2026-08-17T02:33:00.550Z,0.303083022283,45,4,2026-08-17 08:18:00.550,1168.189166666667
Pulse experiments,pioreactor01,2026-08-17T02:33:05.552Z,0.353404074656,90,2,2026-08-17 08:18:05.552,1168.190555555556
Pulse experiments,pioreactor01,2026-08-17T02:33:05.552Z,0.176660671441,135,3,2026-08-17 08:18:05.552,1168.190555555556
Pulse experiments,pioreactor01,2026-08-17T02:33:05.552Z,0.302641296354,45,4,2026-08-17 08:18:05.552,1168.190555555556
Pulse experiments,pioreactor01,2026-08-17T02:33:10.551Z,0.353022363583,90,2,2026-08-17 08:18:10.551,1168.191944444445
Pulse experiments,pioreactor01,2026-08-17T02:33:10.551Z,0.176584835615,135,3,2026-08-17 08:18:10.551,1168.191944444445
Pulse experiments,pioreactor01,2026-08-17T02:33:10.551Z,0.303263711411,45,4,2026-08-17 08:18:10.551,1168.191944444445
Pulse experiments,pioreactor01,2026-08-17T02:33:15.549Z,0.35278913714,90,2,2026-08-17 08:18:15.549,1168.193333333333
Pulse experiments,pioreactor01,2026-08-17T02:33:15.549Z,0.176425061469,135,3,2026-08-17 08:18:15.549,1168.193333333333
Pulse experiments,pioreactor01,2026-08-17T02:33:15.549Z,0.302377615545,45,4,2026-08-17 08:18:15.549,1168.193333333333
Pulse experiments,pioreactor01,2026-08-17T02:33:20.549Z,0.353339595933,90,2,2026-08-17 08:18:20.549,1168.194722222222
Pulse experiments,pioreactor01,2026-08-17T02:33:20.549Z,0.176247773628,135,3,2026-08-17 08:18:20.549,1168.194722222222
Pulse experiments,pioreactor01,2026-08-17T02:33:20.549Z,0.303072055258,45,4,2026-08-17 08:18:20.549,1168.194722222222
Pulse experiments,pioreactor01,2026-08-17T02:33:25.550Z,0.353700213507,90,2,2026-08-17 08:18:25.550,1168.196111111111
Pulse experiments,pioreactor01,2026-08-17T02:33:25.550Z,0.176384940205,135,3,2026-08-17 08:18:25.550,1168.196111111111
Pulse experiments,pioreactor01,2026-08-17T02:33:25.550Z,0.303083519755,45,4,2026-08-17 08:18:25.550,1168.196111111111
Pulse experiments,pioreactor01,2026-08-17T02:33:30.550Z,0.353643064176,90,2,2026-08-17 08:18:30.550,1168.1975
Pulse experiments,pioreactor01,2026-08-17T02:33:30.550Z,0.176621777458,135,3,2026-08-17 08:18:30.550,1168.1975
Pulse experiments,pioreactor01,2026-08-17T02:33:30.550Z,0.303004313741,45,4,2026-08-17 08:18:30.550,1168.1975
Pulse experiments,pioreactor01,2026-08-17T02:33:35.551Z,0.353570007671,90,2,2026-08-17 08:18:35.551,1168.198888888889
Pulse experiments,pioreactor01,2026-08-17T02:33:35.551Z,0.17668229019,135,3,2026-08-17 08:18:35.551,1168.198888888889
Pulse experiments,pioreactor01,2026-08-17T02:33:35.551Z,0.302889372342,45,4,2026-08-17 08:18:35.551,1168.198888888889
Pulse experiments,pioreactor01,2026-08-17T02:33:40.550Z,0.35305462043,90,2,2026-08-17 08:18:40.550,1168.200277777778
Pulse experiments,pioreactor01,2026-08-17T02:33:40.550Z,0.176875074252,135,3,2026-08-17 08:18:40.550,1168.200277777778
Pulse experiments,pioreactor01,2026-08-17T02:33:40.550Z,0.302555234262,45,4,2026-08-17 08:18:40.550,1168.200277777778
Pulse experiments,pioreactor01,2026-08-17T02:33:45.551Z,0.352691696186,90,2,2026-08-17 08:18:45.551,1168.201666666667
Pulse experiments,pioreactor01,2026-08-17T02:33:45.551Z,0.176873345569,135,3,2026-08-17 08:18:45.551,1168.201666666667
Pulse experiments,pioreactor01,2026-08-17T02:33:45.551Z,0.302450441166,45,4,2026-08-17 08:18:45.551,1168.201666666667
Pulse experiments,pioreactor01,2026-08-17T02:33:50.551Z,0.353444953349,90,2,2026-08-17 08:18:50.551,1168.203055555555
Pulse experiments,pioreactor01,2026-08-17T02:33:50.551Z,0.176186730169,135,3,2026-08-17 08:18:50.551,1168.203055555555
Pulse experiments,pioreactor01,2026-08-17T02:33:50.551Z,0.302891885712,45,4,2026-08-17 08:18:50.551,1168.203055555555
Pulse experiments,pioreactor01,2026-08-17T02:33:55.550Z,0.353114051111,90,2,2026-08-17 08:18:55.550,1168.204444444444
Pulse experiments,pioreactor01,2026-08-17T02:33:55.550Z,0.176621020845,135,3,2026-08-17 08:18:55.550,1168.204444444444
Pulse experiments,pioreactor01,2026-08-17T02:33:55.550Z,0.302929139998,45,4,2026-08-17 08:18:55.550,1168.204444444444
Pulse experiments,pioreactor01,2026-08-17T02:34:00.550Z,0.353258901745,90,2,2026-08-17 08:19:00.550,1168.205833333333
Pulse experiments,pioreactor01,2026-08-17T02:34:00.550Z,0.176450860698,135,3,2026-08-17 08:19:00.550,1168.205833333333
Pulse experiments,pioreactor01,2026-08-17T02:34:00.550Z,0.302503942328,45,4,2026-08-17 08:19:00.550,1168.205833333333
Pulse experiments,pioreactor01,2026-08-17T02:34:05.550Z,0.353274189293,90,2,2026-08-17 08:19:05.550,1168.207222222222
Pulse experiments,pioreactor01,2026-08-17T02:34:05.550Z,0.176583077649,135,3,2026-08-17 08:19:05.550,1168.207222222222
Pulse experiments,pioreactor01,2026-08-17T02:34:05.550Z,0.302906724062,45,4,2026-08-17 08:19:05.550,1168.207222222222
Pulse experiments,pioreactor01,2026-08-17T02:34:10.551Z,0.353015503809,90,2,2026-08-17 08:19:10.551,1168.208611111111
Pulse experiments,pioreactor01,2026-08-17T02:34:10.551Z,0.176463193414,135,3,2026-08-17 08:19:10.551,1168.208611111111
Pulse experiments,pioreactor01,2026-08-17T02:34:10.551Z,0.302695844563,45,4,2026-08-17 08:19:10.551,1168.208611111111
Pulse experiments,pioreactor01,2026-08-17T02:34:15.549Z,0.353044594285,90,2,2026-08-17 08:19:15.549,1168.21
Pulse experiments,pioreactor01,2026-08-17T02:34:15.549Z,0.176352506306,135,3,2026-08-17 08:19:15.549,1168.21
Pulse experiments,pioreactor01,2026-08-17T02:34:15.549Z,0.303115001976,45,4,2026-08-17 08:19:15.549,1168.21
Pulse experiments,pioreactor01,2026-08-17T02:34:20.551Z,0.353649429234,90,2,2026-08-17 08:19:20.551,1168.211388888889
Pulse experiments,pioreactor01,2026-08-17T02:34:20.551Z,0.176529194294,135,3,2026-08-17 08:19:20.551,1168.211388888889
Pulse experiments,pioreactor01,2026-08-17T02:34:20.551Z,0.302778420793,45,4,2026-08-17 08:19:20.551,1168.211388888889
Pulse experiments,pioreactor01,2026-08-17T02:34:25.549Z,0.353838667715,90,2,2026-08-17 08:19:25.549,1168.212777777778
Pulse experiments,pioreactor01,2026-08-17T02:34:25.549Z,0.176537894868,135,3,2026-08-17 08:19:25.549,1168.212777777778
Pulse experiments,pioreactor01,2026-08-17T02:34:25.549Z,0.302675668996,45,4,2026-08-17 08:19:25.549,1168.212777777778
