experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-17T01:46:20.553Z,0.60224088719,2026-08-17 07:31:20.553,1167.411388888889
Pulse experiments,pioreactor01,2026-08-17T01:46:25.550Z,0.602277289896,2026-08-17 07:31:25.550,1167.412777777778
Pulse experiments,pioreactor01,2026-08-17T01:46:30.550Z,0.602294045334,2026-08-17 07:31:30.550,1167.414166666667
Pulse experiments,pioreactor01,2026-08-17T01:46:40.550Z,0.602327083724,2026-08-17 07:31:40.550,1167.416944444444
Pulse experiments,pioreactor01,2026-08-17T01:46:45.551Z,0.602353044175,2026-08-17 07:31:45.551,1167.418333333333
Pulse experiments,pioreactor01,2026-08-17T01:46:50.550Z,0.602371689138,2026-08-17 07:31:50.550,1167.419722222222
Pulse experiments,pioreactor01,2026-08-17T01:46:55.550Z,0.60239490739,2026-08-17 07:31:55.550,1167.421111111111
Pulse experiments,pioreactor01,2026-08-17T01:47:00.550Z,0.602411606502,2026-08-17 07:32:00.550,1167.4225
Pulse experiments,pioreactor01,2026-08-17T01:47:05.551Z,0.60244119021,2026-08-17 07:32:05.551,1167.423888888889
Pulse experiments,pioreactor01,2026-08-17T01:47:10.549Z,0.602469354678,2026-08-17 07:32:10.549,1167.425277777778
Pulse experiments,pioreactor01,2026-08-17T01:47:15.550Z,0.602508566283,2026-08-17 07:32:15.550,1167.426666666667
Pulse experiments,pioreactor01,2026-08-17T01:47:20.551Z,0.602521370315,2026-08-17 07:32:20.551,1167.428055555556
Pulse experiments,pioreactor01,2026-08-17T01:47:25.550Z,0.602520801706,2026-08-17 07:32:25.550,1167.429444444444
Pulse experiments,pioreactor01,2026-08-17T01:47:30.551Z,0.602518035153,2026-08-17 07:32:30.551,1167.430833333333
Pulse experiments,pioreactor01,2026-08-17T01:47:35.551Z,0.602542956803,2026-08-17 07:32:35.551,1167.432222222222
Pulse experiments,pioreactor01,2026-08-17T01:47:40.550Z,0.602562713844,2026-08-17 07:32:40.550,1167.433611111111
Pulse experiments,pioreactor01,2026-08-17T01:47:45.550Z,0.602553243199,2026-08-17 07:32:45.550,1167.435
Pulse experiments,pioreactor01,2026-08-17T01:47:50.552Z,0.602568062806,2026-08-17 07:32:50.552,1167.436388888889
Pulse experiments,pioreactor01,2026-08-17T01:47:55.550Z,0.60258242862,2026-08-17 07:32:55.550,1167.437777777778
Pulse experiments,pioreactor01,2026-08-17T01:48:00.552Z,0.602600154482,2026-08-17 07:33:00.552,1167.439166666667
Pulse experiments,pioreactor01,2026-08-17T01:48:05.550Z,0.602622450091,2026-08-17 07:33:05.550,1167.440555555556
Pulse experiments,pioreactor01,2026-08-17T01:48:10.550Z,0.602650547356,2026-08-17 07:33:10.550,1167.441944444445
Pulse experiments,pioreactor01,2026-08-17T01:48:15.553Z,0.60265740019,2026-08-17 07:33:15.553,1167.443333333333
Pulse experiments,pioreactor01,2026-08-17T01:48:20.550Z,0.602976896167,2026-08-17 07:33:20.550,1167.444722222222
Pulse experiments,pioreactor01,2026-08-17T01:48:25.571Z,0.589603018614,2026-08-17 07:33:25.571,1167.446111111111
Pulse experiments,pioreactor01,2026-08-17T01:48:30.579Z,0.585919847021,2026-08-17 07:33:30.579,1167.4475
Pulse experiments,pioreactor01,2026-08-17T01:48:35.580Z,0.583122355086,2026-08-17 07:33:35.580,1167.448888888889
Pulse experiments,pioreactor01,2026-08-17T01:48:40.575Z,0.58360475582,2026-08-17 07:33:40.575,1167.450277777778
Pulse experiments,pioreactor01,2026-08-17T01:48:45.563Z,0.586075175603,2026-08-17 07:33:45.563,1167.451666666667
Pulse experiments,pioreactor01,2026-08-17T01:48:50.568Z,0.585240600441,2026-08-17 07:33:50.568,1167.453055555555
Pulse experiments,pioreactor01,2026-08-17T01:48:55.561Z,0.584356720691,2026-08-17 07:33:55.561,1167.454444444444
Pulse experiments,pioreactor01,2026-08-17T01:49:00.564Z,0.583759459489,2026-08-17 07:34:00.564,1167.455833333333
Pulse experiments,pioreactor01,2026-08-17T01:49:05.560Z,0.583527565489,2026-08-17 07:34:05.560,1167.457222222222
Pulse experiments,pioreactor01,2026-08-17T01:49:10.582Z,0.583517037499,2026-08-17 07:34:10.582,1167.458611111111
Pulse experiments,pioreactor01,2026-08-17T01:49:15.566Z,0.583571237947,2026-08-17 07:34:15.566,1167.46
Pulse experiments,pioreactor01,2026-08-17T01:49:20.569Z,0.58364761033,2026-08-17 07:34:20.569,1167.461388888889
Pulse experiments,pioreactor01,2026-08-17T01:49:25.563Z,0.583748796016,2026-08-17 07:34:25.563,1167.462777777778
Pulse experiments,pioreactor01,2026-08-17T01:49:30.560Z,0.583806439371,2026-08-17 07:34:30.560,1167.464166666667
Pulse experiments,pioreactor01,2026-08-17T01:49:35.564Z,0.583755107797,2026-08-17 07:34:35.564,1167.465555555556
Pulse experiments,pioreactor01,2026-08-17T01:49:40.558Z,0.583921844156,2026-08-17 07:34:40.558,1167.466944444444
Pulse experiments,pioreactor01,2026-08-17T01:49:45.565Z,0.583993555679,2026-08-17 07:34:45.565,1167.468333333333
Pulse experiments,pioreactor01,2026-08-17T01:49:50.567Z,0.584020810926,2026-08-17 07:34:50.567,1167.469722222222
Pulse experiments,pioreactor01,2026-08-17T01:49:55.563Z,0.584096611627,2026-08-17 07:34:55.563,1167.471111111111
Pulse experiments,pioreactor01,2026-08-17T01:50:00.565Z,0.584114132098,2026-08-17 07:35:00.565,1167.4725
Pulse experiments,pioreactor01,2026-08-17T01:50:05.565Z,0.584073625386,2026-08-17 07:35:05.565,1167.473888888889
Pulse experiments,pioreactor01,2026-08-17T01:50:10.561Z,0.584064804736,2026-08-17 07:35:10.561,1167.475277777778
Pulse experiments,pioreactor01,2026-08-17T01:50:15.560Z,0.584081478909,2026-08-17 07:35:15.560,1167.476666666667
Pulse experiments,pioreactor01,2026-08-17T01:50:20.560Z,0.584067867175,2026-08-17 07:35:20.560,1167.478055555556
Pulse experiments,pioreactor01,2026-08-17T01:50:25.559Z,0.584113209845,2026-08-17 07:35:25.559,1167.479444444444
Pulse experiments,pioreactor01,2026-08-17T01:50:30.564Z,0.584153618551,2026-08-17 07:35:30.564,1167.480833333333
Pulse experiments,pioreactor01,2026-08-17T01:50:35.561Z,0.584114861681,2026-08-17 07:35:35.561,1167.482222222222
Pulse experiments,pioreactor01,2026-08-17T01:50:40.561Z,0.584039954405,2026-08-17 07:35:40.561,1167.483611111111
Pulse experiments,pioreactor01,2026-08-17T01:50:45.572Z,0.583969575417,2026-08-17 07:35:45.572,1167.485
Pulse experiments,pioreactor01,2026-08-17T01:50:50.569Z,0.583914574491,2026-08-17 07:35:50.569,1167.486388888889
Pulse experiments,pioreactor01,2026-08-17T01:50:55.564Z,0.583863873954,2026-08-17 07:35:55.564,1167.487777777778
Pulse experiments,pioreactor01,2026-08-17T01:51:00.567Z,0.583792426654,2026-08-17 07:36:00.567,1167.489166666667
Pulse experiments,pioreactor01,2026-08-17T01:51:05.565Z,0.583761801012,2026-08-17 07:36:05.565,1167.490555555556
Pulse experiments,pioreactor01,2026-08-17T01:51:10.558Z,0.583720002589,2026-08-17 07:36:10.558,1167.491944444444
Pulse experiments,pioreactor01,2026-08-17T01:51:15.560Z,0.583721808832,2026-08-17 07:36:15.560,1167.493333333333
Pulse experiments,pioreactor01,2026-08-17T01:51:20.558Z,0.583730757868,2026-08-17 07:36:20.558,1167.494722222222
Pulse experiments,pioreactor01,2026-08-17T01:51:25.580Z,0.583716228919,2026-08-17 07:36:25.580,1167.496111111111
Pulse experiments,pioreactor01,2026-08-17T01:51:30.561Z,0.583714089822,2026-08-17 07:36:30.561,1167.4975
Pulse experiments,pioreactor01,2026-08-17T01:51:35.568Z,0.583683145899,2026-08-17 07:36:35.568,1167.498888888889
Pulse experiments,pioreactor01,2026-08-17T01:51:40.576Z,0.58365811464,2026-08-17 07:36:40.576,1167.500277777778
Pulse experiments,pioreactor01,2026-08-17T01:51:45.562Z,0.583667695235,2026-08-17 07:36:45.562,1167.501666666667
Pulse experiments,pioreactor01,2026-08-17T01:51:50.566Z,0.583643266215,2026-08-17 07:36:50.566,1167.503055555556
Pulse experiments,pioreactor01,2026-08-17T01:51:55.565Z,0.58364210639,2026-08-17 07:36:55.565,1167.504444444445
Pulse experiments,pioreactor01,2026-08-17T01:52:00.562Z,0.583671647524,2026-08-17 07:37:00.562,1167.505833333333
Pulse experiments,pioreactor01,2026-08-17T01:52:05.569Z,0.583696740972,2026-08-17 07:37:05.569,1167.507222222222
Pulse experiments,pioreactor01,2026-08-17T01:52:10.568Z,0.583670444034,2026-08-17 07:37:10.568,1167.508611111111
Pulse experiments,pioreactor01,2026-08-17T01:52:15.579Z,0.583631976139,2026-08-17 07:37:15.579,1167.51
Pulse experiments,pioreactor01,2026-08-17T01:52:25.570Z,0.583624429601,2026-08-17 07:37:25.570,1167.512777777778
Pulse experiments,pioreactor01,2026-08-17T01:52:30.599Z,0.583550078788,2026-08-17 07:37:30.599,1167.514166666667
Pulse experiments,pioreactor01,2026-08-17T01:52:35.559Z,0.583502286526,2026-08-17 07:37:35.559,1167.515555555555
Pulse experiments,pioreactor01,2026-08-17T01:52:45.567Z,0.583484334738,2026-08-17 07:37:45.567,1167.518333333333
Pulse experiments,pioreactor01,2026-08-17T01:52:50.560Z,0.583403650957,2026-08-17 07:37:50.560,1167.519722222222
Pulse experiments,pioreactor01,2026-08-17T01:52:55.562Z,0.583364884979,2026-08-17 07:37:55.562,1167.521111111111
Pulse experiments,pioreactor01,2026-08-17T01:53:00.565Z,0.58333365744,2026-08-17 07:38:00.565,1167.5225
Pulse experiments,pioreactor01,2026-08-17T01:53:05.611Z,0.5833019174,2026-08-17 07:38:05.611,1167.523888888889
Pulse experiments,pioreactor01,2026-08-17T01:53:10.558Z,0.583261854845,2026-08-17 07:38:10.558,1167.525277777778
Pulse experiments,pioreactor01,2026-08-17T01:53:15.561Z,0.583227775849,2026-08-17 07:38:15.561,1167.526666666667
Pulse experiments,pioreactor01,2026-08-17T01:53:20.561Z,0.583181668246,2026-08-17 07:38:20.561,1167.528055555556
Pulse experiments,pioreactor01,2026-08-17T01:53:25.562Z,0.583160210529,2026-08-17 07:38:25.562,1167.529444444444
Pulse experiments,pioreactor01,2026-08-17T01:53:30.561Z,0.583156002227,2026-08-17 07:38:30.561,1167.530833333333
Pulse experiments,pioreactor01,2026-08-17T01:53:35.584Z,0.583146518591,2026-08-17 07:38:35.584,1167.532222222222
Pulse experiments,pioreactor01,2026-08-17T01:53:40.579Z,0.583131269309,2026-08-17 07:38:40.579,1167.533611111111
Pulse experiments,pioreactor01,2026-08-17T01:53:45.551Z,0.58307394558,2026-08-17 07:38:45.551,1167.535
Pulse experiments,pioreactor01,2026-08-17T01:53:50.550Z,0.583035854135,2026-08-17 07:38:50.550,1167.536388888889
Pulse experiments,pioreactor01,2026-08-17T01:53:55.550Z,0.583038541116,2026-08-17 07:38:55.550,1167.537777777778
Pulse experiments,pioreactor01,2026-08-17T01:54:00.549Z,0.583037978412,2026-08-17 07:39:00.549,1167.539166666667
Pulse experiments,pioreactor01,2026-08-17T01:54:05.553Z,0.583017439388,2026-08-17 07:39:05.553,1167.540555555556
Pulse experiments,pioreactor01,2026-08-17T01:54:10.550Z,0.582995151338,2026-08-17 07:39:10.550,1167.541944444444
Pulse experiments,pioreactor01,2026-08-17T01:54:15.550Z,0.582971957481,2026-08-17 07:39:15.550,1167.543333333333
Pulse experiments,pioreactor01,2026-08-17T01:54:20.552Z,0.582932408415,2026-08-17 07:39:20.552,1167.544722222222
Pulse experiments,pioreactor01,2026-08-17T01:54:25.550Z,0.582860049279,2026-08-17 07:39:25.550,1167.546111111111
Pulse experiments,pioreactor01,2026-08-17T01:54:30.552Z,0.582777551966,2026-08-17 07:39:30.552,1167.5475
Pulse experiments,pioreactor01,2026-08-17T01:54:40.550Z,0.582702904527,2026-08-17 07:39:40.550,1167.550277777778
Pulse experiments,pioreactor01,2026-08-17T01:54:45.549Z,0.582655674995,2026-08-17 07:39:45.549,1167.551666666667
Pulse experiments,pioreactor01,2026-08-17T01:54:50.549Z,0.582586083007,2026-08-17 07:39:50.549,1167.553055555556
Pulse experiments,pioreactor01,2026-08-17T01:54:55.553Z,0.582563492273,2026-08-17 07:39:55.553,1167.554444444444
Pulse experiments,pioreactor01,2026-08-17T01:55:00.554Z,0.582528863841,2026-08-17 07:40:00.554,1167.555833333333
Pulse experiments,pioreactor01,2026-08-17T01:55:05.550Z,0.582494919895,2026-08-17 07:40:05.550,1167.557222222222
Pulse experiments,pioreactor01,2026-08-17T01:55:10.552Z,0.582434883647,2026-08-17 07:40:10.552,1167.558611111111
Pulse experiments,pioreactor01,2026-08-17T01:55:15.557Z,0.582384031034,2026-08-17 07:40:15.557,1167.56
Pulse experiments,pioreactor01,2026-08-17T01:55:20.550Z,0.582328953082,2026-08-17 07:40:20.550,1167.561388888889
Pulse experiments,pioreactor01,2026-08-17T01:55:25.550Z,0.582263743458,2026-08-17 07:40:25.550,1167.562777777778
Pulse experiments,pioreactor01,2026-08-17T01:55:30.550Z,0.582182804739,2026-08-17 07:40:30.550,1167.564166666667
Pulse experiments,pioreactor01,2026-08-17T01:55:35.550Z,0.582119748986,2026-08-17 07:40:35.550,1167.565555555556
Pulse experiments,pioreactor01,2026-08-17T01:55:40.551Z,0.582073927886,2026-08-17 07:40:40.551,1167.566944444445
Pulse experiments,pioreactor01,2026-08-17T01:55:45.553Z,0.582064815325,2026-08-17 07:40:45.553,1167.568333333333
Pulse experiments,pioreactor01,2026-08-17T01:55:50.551Z,0.582047611459,2026-08-17 07:40:50.551,1167.569722222222
Pulse experiments,pioreactor01,2026-08-17T01:55:55.550Z,0.582008008946,2026-08-17 07:40:55.550,1167.571111111111
Pulse experiments,pioreactor01,2026-08-17T01:56:00.550Z,0.581955374554,2026-08-17 07:41:00.550,1167.5725
Pulse experiments,pioreactor01,2026-08-17T01:56:05.553Z,0.581907534594,2026-08-17 07:41:05.553,1167.573888888889
Pulse experiments,pioreactor01,2026-08-17T01:56:10.551Z,0.581834865383,2026-08-17 07:41:10.551,1167.575277777778
Pulse experiments,pioreactor01,2026-08-17T01:56:15.553Z,0.581771204668,2026-08-17 07:41:15.553,1167.576666666667
Pulse experiments,pioreactor01,2026-08-17T01:56:20.551Z,0.581730728003,2026-08-17 07:41:20.551,1167.578055555555
Pulse experiments,pioreactor01,2026-08-17T01:56:25.550Z,0.58172195889,2026-08-17 07:41:25.550,1167.579444444444
Pulse experiments,pioreactor01,2026-08-17T01:56:30.552Z,0.581671726592,2026-08-17 07:41:30.552,1167.580833333333
Pulse experiments,pioreactor01,2026-08-17T01:56:35.551Z,0.581621660997,2026-08-17 07:41:35.551,1167.582222222222
Pulse experiments,pioreactor01,2026-08-17T01:56:40.551Z,0.581569741636,2026-08-17 07:41:40.551,1167.583611111111
Pulse experiments,pioreactor01,2026-08-17T01:56:45.550Z,0.581514813034,2026-08-17 07:41:45.550,1167.585
Pulse experiments,pioreactor01,2026-08-17T01:56:50.551Z,0.58141772803,2026-08-17 07:41:50.551,1167.586388888889
Pulse experiments,pioreactor01,2026-08-17T01:56:55.550Z,0.581337885038,2026-08-17 07:41:55.550,1167.587777777778
Pulse experiments,pioreactor01,2026-08-17T01:57:00.551Z,0.581293780064,2026-08-17 07:42:00.551,1167.589166666667
Pulse experiments,pioreactor01,2026-08-17T01:57:05.550Z,0.581198566264,2026-08-17 07:42:05.550,1167.590555555556
Pulse experiments,pioreactor01,2026-08-17T01:57:10.551Z,0.581165847923,2026-08-17 07:42:10.551,1167.591944444444
Pulse experiments,pioreactor01,2026-08-17T01:57:15.549Z,0.581115139576,2026-08-17 07:42:15.549,1167.593333333333
Pulse experiments,pioreactor01,2026-08-17T01:57:20.550Z,0.581027813704,2026-08-17 07:42:20.550,1167.594722222222
Pulse experiments,pioreactor01,2026-08-17T01:57:25.551Z,0.580928390233,2026-08-17 07:42:25.551,1167.596111111111
Pulse experiments,pioreactor01,2026-08-17T01:57:30.550Z,0.580863087208,2026-08-17 07:42:30.550,1167.5975
Pulse experiments,pioreactor01,2026-08-17T01:57:35.550Z,0.580804478862,2026-08-17 07:42:35.550,1167.598888888889
Pulse experiments,pioreactor01,2026-08-17T01:57:40.552Z,0.580769456455,2026-08-17 07:42:40.552,1167.600277777778
Pulse experiments,pioreactor01,2026-08-17T01:57:45.552Z,0.580704108183,2026-08-17 07:42:45.552,1167.601666666667
Pulse experiments,pioreactor01,2026-08-17T01:57:50.551Z,0.580644679405,2026-08-17 07:42:50.551,1167.603055555556
Pulse experiments,pioreactor01,2026-08-17T01:57:55.551Z,0.580599710672,2026-08-17 07:42:55.551,1167.604444444444
Pulse experiments,pioreactor01,2026-08-17T01:58:00.550Z,0.580530268802,2026-08-17 07:43:00.550,1167.605833333333
Pulse experiments,pioreactor01,2026-08-17T01:58:05.550Z,0.580475739236,2026-08-17 07:43:05.550,1167.607222222222
Pulse experiments,pioreactor01,2026-08-17T01:58:10.550Z,0.580375050888,2026-08-17 07:43:10.550,1167.608611111111
Pulse experiments,pioreactor01,2026-08-17T01:58:15.551Z,0.580300723123,2026-08-17 07:43:15.551,1167.61
Pulse experiments,pioreactor01,2026-08-17T01:58:20.551Z,0.580233749111,2026-08-17 07:43:20.551,1167.611388888889
Pulse experiments,pioreactor01,2026-08-17T01:58:25.549Z,0.580214900869,2026-08-17 07:43:25.549,1167.612777777778
Pulse experiments,pioreactor01,2026-08-17T01:58:30.552Z,0.580192887263,2026-08-17 07:43:30.552,1167.614166666667
Pulse experiments,pioreactor01,2026-08-17T01:58:35.550Z,0.580191133971,2026-08-17 07:43:35.550,1167.615555555556
Pulse experiments,pioreactor01,2026-08-17T01:58:40.549Z,0.580200489873,2026-08-17 07:43:40.549,1167.616944444444
Pulse experiments,pioreactor01,2026-08-17T01:58:50.553Z,0.580152790925,2026-08-17 07:43:50.553,1167.619722222222
Pulse experiments,pioreactor01,2026-08-17T01:58:55.553Z,0.580098938695,2026-08-17 07:43:55.553,1167.621111111111
Pulse experiments,pioreactor01,2026-08-17T01:59:00.551Z,0.580027951634,2026-08-17 07:44:00.551,1167.6225
Pulse experiments,pioreactor01,2026-08-17T01:59:05.550Z,0.579949960495,2026-08-17 07:44:05.550,1167.623888888889
Pulse experiments,pioreactor01,2026-08-17T01:59:10.550Z,0.579890611096,2026-08-17 07:44:10.550,1167.625277777778
Pulse experiments,pioreactor01,2026-08-17T01:59:15.550Z,0.579831344241,2026-08-17 07:44:15.550,1167.626666666667
Pulse experiments,pioreactor01,2026-08-17T01:59:20.551Z,0.579814755288,2026-08-17 07:44:20.551,1167.628055555556
Pulse experiments,pioreactor01,2026-08-17T01:59:25.552Z,0.579793964183,2026-08-17 07:44:25.552,1167.629444444445
Pulse experiments,pioreactor01,2026-08-17T01:59:30.550Z,0.579740668688,2026-08-17 07:44:30.550,1167.630833333333
Pulse experiments,pioreactor01,2026-08-17T01:59:35.550Z,0.579673388841,2026-08-17 07:44:35.550,1167.632222222222
Pulse experiments,pioreactor01,2026-08-17T01:59:40.550Z,0.579620589815,2026-08-17 07:44:40.550,1167.633611111111
Pulse experiments,pioreactor01,2026-08-17T01:59:45.550Z,0.579560635563,2026-08-17 07:44:45.550,1167.635
Pulse experiments,pioreactor01,2026-08-17T01:59:50.550Z,0.579516443075,2026-08-17 07:44:50.550,1167.636388888889
Pulse experiments,pioreactor01,2026-08-17T01:59:55.551Z,0.579453566519,2026-08-17 07:44:55.551,1167.637777777778
Pulse experiments,pioreactor01,2026-08-17T02:00:00.551Z,0.57941365109,2026-08-17 07:45:00.551,1167.639166666667
Pulse experiments,pioreactor01,2026-08-17T02:00:05.549Z,0.579361894892,2026-08-17 07:45:05.549,1167.640555555555
Pulse experiments,pioreactor01,2026-08-17T02:00:10.553Z,0.579288947828,2026-08-17 07:45:10.553,1167.641944444444
Pulse experiments,pioreactor01,2026-08-17T02:00:15.551Z,0.579251562872,2026-08-17 07:45:15.551,1167.643333333333
Pulse experiments,pioreactor01,2026-08-17T02:00:20.550Z,0.579224901865,2026-08-17 07:45:20.550,1167.644722222222
Pulse experiments,pioreactor01,2026-08-17T02:00:25.551Z,0.579171590519,2026-08-17 07:45:25.551,1167.646111111111
Pulse experiments,pioreactor01,2026-08-17T02:00:30.550Z,0.579097852352,2026-08-17 07:45:30.550,1167.6475
Pulse experiments,pioreactor01,2026-08-17T02:00:35.551Z,0.579018759485,2026-08-17 07:45:35.551,1167.648888888889
Pulse experiments,pioreactor01,2026-08-17T02:00:40.552Z,0.578943304393,2026-08-17 07:45:40.552,1167.650277777778
Pulse experiments,pioreactor01,2026-08-17T02:00:45.550Z,0.57889238358,2026-08-17 07:45:45.550,1167.651666666667
Pulse experiments,pioreactor01,2026-08-17T02:00:50.552Z,0.578827839381,2026-08-17 07:45:50.552,1167.653055555556
Pulse experiments,pioreactor01,2026-08-17T02:00:55.551Z,0.578783859464,2026-08-17 07:45:55.551,1167.654444444444
Pulse experiments,pioreactor01,2026-08-17T02:01:00.549Z,0.578720167281,2026-08-17 07:46:00.549,1167.655833333333
Pulse experiments,pioreactor01,2026-08-17T02:01:05.550Z,0.578663033257,2026-08-17 07:46:05.550,1167.657222222222
Pulse experiments,pioreactor01,2026-08-17T02:01:10.550Z,0.578610194283,2026-08-17 07:46:10.550,1167.658611111111
Pulse experiments,pioreactor01,2026-08-17T02:01:15.549Z,0.578548268481,2026-08-17 07:46:15.549,1167.66
Pulse experiments,pioreactor01,2026-08-17T02:01:20.550Z,0.578472249247,2026-08-17 07:46:20.550,1167.661388888889
Pulse experiments,pioreactor01,2026-08-17T02:01:25.551Z,0.578457954119,2026-08-17 07:46:25.551,1167.662777777778
