experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-25T23:07:08.238Z,0.3033203125,590,2026-05-26 04:52:08.238,5686.8275
Demo experiment,pioreactor01,2026-05-25T23:07:08.242Z,0.30419921875,630,2026-05-26 04:52:08.242,5686.8275
Demo experiment,pioreactor01,2026-05-25T23:07:08.247Z,0.16837890625,680,2026-05-26 04:52:08.247,5686.8275
Demo experiment,pioreactor01,2026-05-25T23:07:13.213Z,0.026640625,415,2026-05-26 04:52:13.213,5686.828888888889
Demo experiment,pioreactor01,2026-05-25T23:07:13.218Z,0.21984375,445,2026-05-26 04:52:13.218,5686.828888888889
Demo experiment,pioreactor01,2026-05-25T23:07:13.222Z,0.236953125,480,2026-05-26 04:52:13.222,5686.828888888889
Demo experiment,pioreactor01,2026-05-25T23:07:13.228Z,0.2711328125,515,2026-05-26 04:52:13.228,5686.828888888889
Demo experiment,pioreactor01,2026-05-25T23:07:13.233Z,0.30572265625,555,2026-05-26 04:52:13.233,5686.828888888889
Demo experiment,pioreactor01,2026-05-25T23:07:13.237Z,0.303203125,590,2026-05-26 04:52:13.237,5686.828888888889
Demo experiment,pioreactor01,2026-05-25T23:07:13.243Z,0.30423828125,630,2026-05-26 04:52:13.243,5686.828888888889
Demo experiment,pioreactor01,2026-05-25T23:07:13.247Z,0.168515625,680,2026-05-26 04:52:13.247,5686.828888888889
Demo experiment,pioreactor01,2026-05-25T23:07:18.213Z,0.0266796875,415,2026-05-26 04:52:18.213,5686.830277777778
Demo experiment,pioreactor01,2026-05-25T23:07:18.217Z,0.21994140625,445,2026-05-26 04:52:18.217,5686.830277777778
Demo experiment,pioreactor01,2026-05-25T23:07:18.222Z,0.237109375,480,2026-05-26 04:52:18.222,5686.830277777778
Demo experiment,pioreactor01,2026-05-25T23:07:18.227Z,0.271015625,515,2026-05-26 04:52:18.227,5686.830277777778
Demo experiment,pioreactor01,2026-05-25T23:07:18.232Z,0.305703125,555,2026-05-26 04:52:18.232,5686.830277777778
Demo experiment,pioreactor01,2026-05-25T23:07:18.237Z,0.30326171875,590,2026-05-26 04:52:18.237,5686.830277777778
Demo experiment,pioreactor01,2026-05-25T23:07:18.241Z,0.30431640625,630,2026-05-26 04:52:18.241,5686.830277777778
Demo experiment,pioreactor01,2026-05-25T23:07:18.247Z,0.16876953125,680,2026-05-26 04:52:18.247,5686.830277777778
Demo experiment,pioreactor01,2026-05-25T23:07:23.215Z,0.0266796875,415,2026-05-26 04:52:23.215,5686.831666666667
Demo experiment,pioreactor01,2026-05-25T23:07:23.220Z,0.2198046875,445,2026-05-26 04:52:23.220,5686.831666666667
Demo experiment,pioreactor01,2026-05-25T23:07:23.225Z,0.23712890625,480,2026-05-26 04:52:23.225,5686.831666666667
Demo experiment,pioreactor01,2026-05-25T23:07:23.231Z,0.27103515625,515,2026-05-26 04:52:23.231,5686.831666666667
Demo experiment,pioreactor01,2026-05-25T23:07:23.237Z,0.305859375,555,2026-05-26 04:52:23.237,5686.831666666667
Demo experiment,pioreactor01,2026-05-25T23:07:23.243Z,0.30322265625,590,2026-05-26 04:52:23.243,5686.831666666667
Demo experiment,pioreactor01,2026-05-25T23:07:23.247Z,0.3044140625,630,2026-05-26 04:52:23.247,5686.831666666667
Demo experiment,pioreactor01,2026-05-25T23:07:23.253Z,0.16853515625,680,2026-05-26 04:52:23.253,5686.831666666667
Demo experiment,pioreactor01,2026-05-25T23:07:28.219Z,0.02666015625,415,2026-05-26 04:52:28.219,5686.833055555556
Demo experiment,pioreactor01,2026-05-25T23:07:28.224Z,0.2199609375,445,2026-05-26 04:52:28.224,5686.833055555556
Demo experiment,pioreactor01,2026-05-25T23:07:28.228Z,0.2370703125,480,2026-05-26 04:52:28.228,5686.833055555556
Demo experiment,pioreactor01,2026-05-25T23:07:28.232Z,0.27134765625,515,2026-05-26 04:52:28.232,5686.833055555556
Demo experiment,pioreactor01,2026-05-25T23:07:28.237Z,0.305625,555,2026-05-26 04:52:28.237,5686.833055555556
Demo experiment,pioreactor01,2026-05-25T23:07:28.242Z,0.3030859375,590,2026-05-26 04:52:28.242,5686.833055555556
Demo experiment,pioreactor01,2026-05-25T23:07:28.248Z,0.30419921875,630,2026-05-26 04:52:28.248,5686.833055555556
Demo experiment,pioreactor01,2026-05-25T23:07:28.253Z,0.16837890625,680,2026-05-26 04:52:28.253,5686.833055555556
Demo experiment,pioreactor01,2026-05-25T23:07:33.215Z,0.02669921875,415,2026-05-26 04:52:33.215,5686.834444444445
Demo experiment,pioreactor01,2026-05-25T23:07:33.220Z,0.2199609375,445,2026-05-26 04:52:33.220,5686.834444444445
Demo experiment,pioreactor01,2026-05-25T23:07:33.225Z,0.23712890625,480,2026-05-26 04:52:33.225,5686.834444444445
Demo experiment,pioreactor01,2026-05-25T23:07:33.230Z,0.271171875,515,2026-05-26 04:52:33.230,5686.834444444445
Demo experiment,pioreactor01,2026-05-25T23:07:33.235Z,0.305859375,555,2026-05-26 04:52:33.235,5686.834444444445
Demo experiment,pioreactor01,2026-05-25T23:07:33.240Z,0.30322265625,590,2026-05-26 04:52:33.240,5686.834444444445
Demo experiment,pioreactor01,2026-05-25T23:07:33.245Z,0.3042578125,630,2026-05-26 04:52:33.245,5686.834444444445
Demo experiment,pioreactor01,2026-05-25T23:07:33.250Z,0.16857421875,680,2026-05-26 04:52:33.250,5686.834444444445
Demo experiment,pioreactor01,2026-05-25T23:07:38.225Z,0.02666015625,415,2026-05-26 04:52:38.225,5686.835833333334
Demo experiment,pioreactor01,2026-05-25T23:07:38.230Z,0.2198828125,445,2026-05-26 04:52:38.230,5686.835833333334
Demo experiment,pioreactor01,2026-05-25T23:07:38.234Z,0.23701171875,480,2026-05-26 04:52:38.234,5686.835833333334
Demo experiment,pioreactor01,2026-05-25T23:07:38.240Z,0.2711328125,515,2026-05-26 04:52:38.240,5686.835833333334
Demo experiment,pioreactor01,2026-05-25T23:07:38.244Z,0.305703125,555,2026-05-26 04:52:38.244,5686.835833333334
Demo experiment,pioreactor01,2026-05-25T23:07:38.250Z,0.303125,590,2026-05-26 04:52:38.250,5686.835833333334
Demo experiment,pioreactor01,2026-05-25T23:07:38.255Z,0.30419921875,630,2026-05-26 04:52:38.255,5686.835833333334
Demo experiment,pioreactor01,2026-05-25T23:07:38.260Z,0.1684375,680,2026-05-26 04:52:38.260,5686.835833333334
Demo experiment,pioreactor01,2026-05-25T23:07:43.213Z,0.0265625,415,2026-05-26 04:52:43.213,5686.837222222222
Demo experiment,pioreactor01,2026-05-25T23:07:43.221Z,0.21892578125,445,2026-05-26 04:52:43.221,5686.837222222222
Demo experiment,pioreactor01,2026-05-25T23:07:43.226Z,0.2358984375,480,2026-05-26 04:52:43.226,5686.837222222222
Demo experiment,pioreactor01,2026-05-25T23:07:43.234Z,0.2698046875,515,2026-05-26 04:52:43.234,5686.837222222222
Demo experiment,pioreactor01,2026-05-25T23:07:43.237Z,0.30423828125,555,2026-05-26 04:52:43.237,5686.837222222222
Demo experiment,pioreactor01,2026-05-25T23:07:43.242Z,0.3016796875,590,2026-05-26 04:52:43.242,5686.837222222222
Demo experiment,pioreactor01,2026-05-25T23:07:43.247Z,0.30271484375,630,2026-05-26 04:52:43.247,5686.837222222222
Demo experiment,pioreactor01,2026-05-25T23:07:43.253Z,0.1676171875,680,2026-05-26 04:52:43.253,5686.837222222222
Demo experiment,pioreactor01,2026-05-25T23:07:48.213Z,0.0265625,415,2026-05-26 04:52:48.213,5686.838611111111
Demo experiment,pioreactor01,2026-05-25T23:07:48.219Z,0.21916015625,445,2026-05-26 04:52:48.219,5686.838611111111
Demo experiment,pioreactor01,2026-05-25T23:07:48.223Z,0.2360546875,480,2026-05-26 04:52:48.223,5686.838611111111
Demo experiment,pioreactor01,2026-05-25T23:07:48.228Z,0.27013671875,515,2026-05-26 04:52:48.228,5686.838611111111
Demo experiment,pioreactor01,2026-05-25T23:07:48.234Z,0.30470703125,555,2026-05-26 04:52:48.234,5686.838611111111
Demo experiment,pioreactor01,2026-05-25T23:07:48.240Z,0.30244140625,590,2026-05-26 04:52:48.240,5686.838611111111
Demo experiment,pioreactor01,2026-05-25T23:07:48.245Z,0.30328125,630,2026-05-26 04:52:48.245,5686.838611111111
Demo experiment,pioreactor01,2026-05-25T23:07:48.250Z,0.167890625,680,2026-05-26 04:52:48.250,5686.838611111111
Demo experiment,pioreactor01,2026-05-25T23:07:53.215Z,0.0266015625,415,2026-05-26 04:52:53.215,5686.84
Demo experiment,pioreactor01,2026-05-25T23:07:53.220Z,0.21916015625,445,2026-05-26 04:52:53.220,5686.84
Demo experiment,pioreactor01,2026-05-25T23:07:53.227Z,0.236015625,480,2026-05-26 04:52:53.227,5686.84
Demo experiment,pioreactor01,2026-05-25T23:07:53.232Z,0.26974609375,515,2026-05-26 04:52:53.232,5686.84
Demo experiment,pioreactor01,2026-05-25T23:07:53.237Z,0.304609375,555,2026-05-26 04:52:53.237,5686.84
Demo experiment,pioreactor01,2026-05-25T23:07:53.242Z,0.30201171875,590,2026-05-26 04:52:53.242,5686.84
Demo experiment,pioreactor01,2026-05-25T23:07:53.248Z,0.30302734375,630,2026-05-26 04:52:53.248,5686.84
Demo experiment,pioreactor01,2026-05-25T23:07:53.252Z,0.16787109375,680,2026-05-26 04:52:53.252,5686.84
Demo experiment,pioreactor01,2026-05-25T23:07:58.214Z,0.02662109375,415,2026-05-26 04:52:58.214,5686.841388888889
Demo experiment,pioreactor01,2026-05-25T23:07:58.218Z,0.21916015625,445,2026-05-26 04:52:58.218,5686.841388888889
Demo experiment,pioreactor01,2026-05-25T23:07:58.224Z,0.23603515625,480,2026-05-26 04:52:58.224,5686.841388888889
Demo experiment,pioreactor01,2026-05-25T23:07:58.228Z,0.270234375,515,2026-05-26 04:52:58.228,5686.841388888889
Demo experiment,pioreactor01,2026-05-25T23:07:58.234Z,0.30447265625,555,2026-05-26 04:52:58.234,5686.841388888889
Demo experiment,pioreactor01,2026-05-25T23:07:58.238Z,0.30201171875,590,2026-05-26 04:52:58.238,5686.841388888889
Demo experiment,pioreactor01,2026-05-25T23:07:58.243Z,0.30302734375,630,2026-05-26 04:52:58.243,5686.841388888889
Demo experiment,pioreactor01,2026-05-25T23:07:58.247Z,0.16791015625,680,2026-05-26 04:52:58.247,5686.841388888889
Demo experiment,pioreactor01,2026-05-25T23:08:03.218Z,0.02650390625,415,2026-05-26 04:53:03.218,5686.842777777778
Demo experiment,pioreactor01,2026-05-25T23:08:03.224Z,0.21916015625,445,2026-05-26 04:53:03.224,5686.842777777778
Demo experiment,pioreactor01,2026-05-25T23:08:03.229Z,0.23634765625,480,2026-05-26 04:53:03.229,5686.842777777778
Demo experiment,pioreactor01,2026-05-25T23:08:03.233Z,0.26990234375,515,2026-05-26 04:53:03.233,5686.842777777778
Demo experiment,pioreactor01,2026-05-25T23:08:03.238Z,0.3044921875,555,2026-05-26 04:53:03.238,5686.842777777778
Demo experiment,pioreactor01,2026-05-25T23:08:03.244Z,0.30208984375,590,2026-05-26 04:53:03.244,5686.842777777778
Demo experiment,pioreactor01,2026-05-25T23:08:03.247Z,0.303046875,630,2026-05-26 04:53:03.247,5686.842777777778
Demo experiment,pioreactor01,2026-05-25T23:08:03.252Z,0.16796875,680,2026-05-26 04:53:03.252,5686.842777777778
Demo experiment,pioreactor01,2026-05-25T23:08:08.216Z,0.0266015625,415,2026-05-26 04:53:08.216,5686.844166666667
Demo experiment,pioreactor01,2026-05-25T23:08:08.220Z,0.21923828125,445,2026-05-26 04:53:08.220,5686.844166666667
Demo experiment,pioreactor01,2026-05-25T23:08:08.223Z,0.23609375,480,2026-05-26 04:53:08.223,5686.844166666667
Demo experiment,pioreactor01,2026-05-25T23:08:08.228Z,0.27001953125,515,2026-05-26 04:53:08.228,5686.844166666667
Demo experiment,pioreactor01,2026-05-25T23:08:08.235Z,0.30470703125,555,2026-05-26 04:53:08.235,5686.844166666667
Demo experiment,pioreactor01,2026-05-25T23:08:08.239Z,0.30220703125,590,2026-05-26 04:53:08.239,5686.844166666667
Demo experiment,pioreactor01,2026-05-25T23:08:08.244Z,0.3031640625,630,2026-05-26 04:53:08.244,5686.844166666667
Demo experiment,pioreactor01,2026-05-25T23:08:08.250Z,0.16779296875,680,2026-05-26 04:53:08.250,5686.844166666667
Demo experiment,pioreactor01,2026-05-25T23:08:13.212Z,0.0265625,415,2026-05-26 04:53:13.212,5686.845555555556
Demo experiment,pioreactor01,2026-05-25T23:08:13.219Z,0.2190234375,445,2026-05-26 04:53:13.219,5686.845555555556
Demo experiment,pioreactor01,2026-05-25T23:08:13.224Z,0.2358203125,480,2026-05-26 04:53:13.224,5686.845555555556
Demo experiment,pioreactor01,2026-05-25T23:08:13.229Z,0.270078125,515,2026-05-26 04:53:13.229,5686.845555555556
Demo experiment,pioreactor01,2026-05-25T23:08:13.233Z,0.3045703125,555,2026-05-26 04:53:13.233,5686.845555555556
Demo experiment,pioreactor01,2026-05-25T23:08:13.238Z,0.30208984375,590,2026-05-26 04:53:13.238,5686.845555555556
Demo experiment,pioreactor01,2026-05-25T23:08:13.243Z,0.3030859375,630,2026-05-26 04:53:13.243,5686.845555555556
Demo experiment,pioreactor01,2026-05-25T23:08:13.247Z,0.16775390625,680,2026-05-26 04:53:13.247,5686.845555555556
Demo experiment,pioreactor01,2026-05-25T23:08:18.213Z,0.02658203125,415,2026-05-26 04:53:18.213,5686.846944444444
Demo experiment,pioreactor01,2026-05-25T23:08:18.218Z,0.21919921875,445,2026-05-26 04:53:18.218,5686.846944444444
Demo experiment,pioreactor01,2026-05-25T23:08:18.222Z,0.23599609375,480,2026-05-26 04:53:18.222,5686.846944444444
Demo experiment,pioreactor01,2026-05-25T23:08:18.228Z,0.27,515,2026-05-26 04:53:18.228,5686.846944444444
Demo experiment,pioreactor01,2026-05-25T23:08:18.232Z,0.3044140625,555,2026-05-26 04:53:18.232,5686.846944444444
Demo experiment,pioreactor01,2026-05-25T23:08:18.237Z,0.30212890625,590,2026-05-26 04:53:18.237,5686.846944444444
Demo experiment,pioreactor01,2026-05-25T23:08:18.242Z,0.303125,630,2026-05-26 04:53:18.242,5686.846944444444
Demo experiment,pioreactor01,2026-05-25T23:08:18.246Z,0.1678515625,680,2026-05-26 04:53:18.246,5686.846944444444
Demo experiment,pioreactor01,2026-05-25T23:08:23.217Z,0.0266015625,415,2026-05-26 04:53:23.217,5686.848333333333
Demo experiment,pioreactor01,2026-05-25T23:08:23.222Z,0.219296875,445,2026-05-26 04:53:23.222,5686.848333333333
Demo experiment,pioreactor01,2026-05-25T23:08:23.228Z,0.2361328125,480,2026-05-26 04:53:23.228,5686.848333333333
Demo experiment,pioreactor01,2026-05-25T23:08:23.233Z,0.27005859375,515,2026-05-26 04:53:23.233,5686.848333333333
Demo experiment,pioreactor01,2026-05-25T23:08:23.237Z,0.304765625,555,2026-05-26 04:53:23.237,5686.848333333333
Demo experiment,pioreactor01,2026-05-25T23:08:23.242Z,0.30220703125,590,2026-05-26 04:53:23.242,5686.848333333333
Demo experiment,pioreactor01,2026-05-25T23:08:23.247Z,0.30326171875,630,2026-05-26 04:53:23.247,5686.848333333333
Demo experiment,pioreactor01,2026-05-25T23:08:23.252Z,0.16787109375,680,2026-05-26 04:53:23.252,5686.848333333333
Demo experiment,pioreactor01,2026-05-25T23:08:28.214Z,0.02658203125,415,2026-05-26 04:53:28.214,5686.849722222222
Demo experiment,pioreactor01,2026-05-25T23:08:28.219Z,0.2194140625,445,2026-05-26 04:53:28.219,5686.849722222222
Demo experiment,pioreactor01,2026-05-25T23:08:28.223Z,0.23615234375,480,2026-05-26 04:53:28.223,5686.849722222222
Demo experiment,pioreactor01,2026-05-25T23:08:28.229Z,0.27,515,2026-05-26 04:53:28.229,5686.849722222222
Demo experiment,pioreactor01,2026-05-25T23:08:28.232Z,0.30431640625,555,2026-05-26 04:53:28.232,5686.849722222222
Demo experiment,pioreactor01,2026-05-25T23:08:28.238Z,0.3021875,590,2026-05-26 04:53:28.238,5686.849722222222
Demo experiment,pioreactor01,2026-05-25T23:08:28.242Z,0.3028125,630,2026-05-26 04:53:28.242,5686.849722222222
Demo experiment,pioreactor01,2026-05-25T23:08:28.247Z,0.16763671875,680,2026-05-26 04:53:28.247,5686.849722222222
Demo experiment,pioreactor01,2026-05-25T23:08:33.211Z,0.0265625,415,2026-05-26 04:53:33.211,5686.851111111111
Demo experiment,pioreactor01,2026-05-25T23:08:33.220Z,0.218984375,445,2026-05-26 04:53:33.220,5686.851111111111
Demo experiment,pioreactor01,2026-05-25T23:08:33.223Z,0.2358203125,480,2026-05-26 04:53:33.223,5686.851111111111
Demo experiment,pioreactor01,2026-05-25T23:08:33.228Z,0.26955078125,515,2026-05-26 04:53:33.228,5686.851111111111
Demo experiment,pioreactor01,2026-05-25T23:08:33.234Z,0.304453125,555,2026-05-26 04:53:33.234,5686.851111111111
Demo experiment,pioreactor01,2026-05-25T23:08:33.239Z,0.3018359375,590,2026-05-26 04:53:33.239,5686.851111111111
Demo experiment,pioreactor01,2026-05-25T23:08:33.245Z,0.30271484375,630,2026-05-26 04:53:33.245,5686.851111111111
Demo experiment,pioreactor01,2026-05-25T23:08:33.250Z,0.16783203125,680,2026-05-26 04:53:33.250,5686.851111111111
Demo experiment,pioreactor01,2026-05-25T23:08:38.214Z,0.02654296875,415,2026-05-26 04:53:38.214,5686.8525
Demo experiment,pioreactor01,2026-05-25T23:08:38.219Z,0.21904296875,445,2026-05-26 04:53:38.219,5686.8525
Demo experiment,pioreactor01,2026-05-25T23:08:38.224Z,0.235859375,480,2026-05-26 04:53:38.224,5686.8525
Demo experiment,pioreactor01,2026-05-25T23:08:38.230Z,0.26974609375,515,2026-05-26 04:53:38.230,5686.8525
Demo experiment,pioreactor01,2026-05-25T23:08:38.234Z,0.3042578125,555,2026-05-26 04:53:38.234,5686.8525
Demo experiment,pioreactor01,2026-05-25T23:08:38.241Z,0.30193359375,590,2026-05-26 04:53:38.241,5686.8525
Demo experiment,pioreactor01,2026-05-25T23:08:38.246Z,0.3029296875,630,2026-05-26 04:53:38.246,5686.8525
Demo experiment,pioreactor01,2026-05-25T23:08:38.251Z,0.1676171875,680,2026-05-26 04:53:38.251,5686.8525
Demo experiment,pioreactor01,2026-05-25T23:08:43.216Z,0.02658203125,415,2026-05-26 04:53:43.216,5686.853888888889
Demo experiment,pioreactor01,2026-05-25T23:08:43.225Z,0.21923828125,445,2026-05-26 04:53:43.225,5686.853888888889
Demo experiment,pioreactor01,2026-05-25T23:08:43.230Z,0.23642578125,480,2026-05-26 04:53:43.230,5686.853888888889
Demo experiment,pioreactor01,2026-05-25T23:08:43.235Z,0.2703125,515,2026-05-26 04:53:43.235,5686.853888888889
Demo experiment,pioreactor01,2026-05-25T23:08:43.240Z,0.3048046875,555,2026-05-26 04:53:43.240,5686.853888888889
Demo experiment,pioreactor01,2026-05-25T23:08:43.245Z,0.30234375,590,2026-05-26 04:53:43.245,5686.853888888889
Demo experiment,pioreactor01,2026-05-25T23:08:43.250Z,0.3032421875,630,2026-05-26 04:53:43.250,5686.853888888889
Demo experiment,pioreactor01,2026-05-25T23:08:43.255Z,0.1680859375,680,2026-05-26 04:53:43.255,5686.853888888889
Demo experiment,pioreactor01,2026-05-25T23:08:48.212Z,0.02658203125,415,2026-05-26 04:53:48.212,5686.855277777778
Demo experiment,pioreactor01,2026-05-25T23:08:48.218Z,0.21900390625,445,2026-05-26 04:53:48.218,5686.855277777778
Demo experiment,pioreactor01,2026-05-25T23:08:48.223Z,0.2359765625,480,2026-05-26 04:53:48.223,5686.855277777778
Demo experiment,pioreactor01,2026-05-25T23:08:48.229Z,0.2698046875,515,2026-05-26 04:53:48.229,5686.855277777778
Demo experiment,pioreactor01,2026-05-25T23:08:48.234Z,0.3044921875,555,2026-05-26 04:53:48.234,5686.855277777778
Demo experiment,pioreactor01,2026-05-25T23:08:48.239Z,0.30193359375,590,2026-05-26 04:53:48.239,5686.855277777778
Demo experiment,pioreactor01,2026-05-25T23:08:48.243Z,0.303046875,630,2026-05-26 04:53:48.243,5686.855277777778
Demo experiment,pioreactor01,2026-05-25T23:08:48.248Z,0.1677734375,680,2026-05-26 04:53:48.248,5686.855277777778
Demo experiment,pioreactor01,2026-05-25T23:08:53.216Z,0.02650390625,415,2026-05-26 04:53:53.216,5686.856666666667
Demo experiment,pioreactor01,2026-05-25T23:08:53.221Z,0.21908203125,445,2026-05-26 04:53:53.221,5686.856666666667
Demo experiment,pioreactor01,2026-05-25T23:08:53.226Z,0.23599609375,480,2026-05-26 04:53:53.226,5686.856666666667
Demo experiment,pioreactor01,2026-05-25T23:08:53.231Z,0.26986328125,515,2026-05-26 04:53:53.231,5686.856666666667
Demo experiment,pioreactor01,2026-05-25T23:08:53.236Z,0.30462890625,555,2026-05-26 04:53:53.236,5686.856666666667
Demo experiment,pioreactor01,2026-05-25T23:08:53.241Z,0.3020703125,590,2026-05-26 04:53:53.241,5686.856666666667
Demo experiment,pioreactor01,2026-05-25T23:08:53.246Z,0.3030859375,630,2026-05-26 04:53:53.246,5686.856666666667
Demo experiment,pioreactor01,2026-05-25T23:08:53.250Z,0.16779296875,680,2026-05-26 04:53:53.250,5686.856666666667
Demo experiment,pioreactor01,2026-05-25T23:08:58.215Z,0.02654296875,415,2026-05-26 04:53:58.215,5686.858055555555
Demo experiment,pioreactor01,2026-05-25T23:08:58.218Z,0.2191015625,445,2026-05-26 04:53:58.218,5686.858055555555
Demo experiment,pioreactor01,2026-05-25T23:08:58.222Z,0.2359765625,480,2026-05-26 04:53:58.222,5686.858055555555
Demo experiment,pioreactor01,2026-05-25T23:08:58.227Z,0.26986328125,515,2026-05-26 04:53:58.227,5686.858055555555
Demo experiment,pioreactor01,2026-05-25T23:08:58.231Z,0.30439453125,555,2026-05-26 04:53:58.231,5686.858055555555
Demo experiment,pioreactor01,2026-05-25T23:08:58.237Z,0.30181640625,590,2026-05-26 04:53:58.237,5686.858055555555
Demo experiment,pioreactor01,2026-05-25T23:08:58.243Z,0.3028515625,630,2026-05-26 04:53:58.243,5686.858055555555
Demo experiment,pioreactor01,2026-05-25T23:08:58.247Z,0.16763671875,680,2026-05-26 04:53:58.247,5686.858055555555
