experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-14T03:08:43.857Z,0.854219486696,2026-07-14 08:53:43.857,352.784444444444
Pulse experiments,pioreactor01,2026-07-14T03:08:48.856Z,0.854150335149,2026-07-14 08:53:48.856,352.785833333333
Pulse experiments,pioreactor01,2026-07-14T03:08:53.858Z,0.854147647819,2026-07-14 08:53:53.858,352.787222222222
Pulse experiments,pioreactor01,2026-07-14T03:08:58.859Z,0.85410696945,2026-07-14 08:53:58.859,352.788611111111
Pulse experiments,pioreactor01,2026-07-14T03:09:03.856Z,0.85405871837,2026-07-14 08:54:03.856,352.79
Pulse experiments,pioreactor01,2026-07-14T03:09:08.856Z,0.854092245099,2026-07-14 08:54:08.856,352.791388888889
Pulse experiments,pioreactor01,2026-07-14T03:09:13.858Z,0.854129903381,2026-07-14 08:54:13.858,352.792777777778
Pulse experiments,pioreactor01,2026-07-14T03:09:18.855Z,0.854113614391,2026-07-14 08:54:18.855,352.794166666667
Pulse experiments,pioreactor01,2026-07-14T03:09:23.858Z,0.854135706852,2026-07-14 08:54:23.858,352.795555555556
Pulse experiments,pioreactor01,2026-07-14T03:09:33.856Z,0.854105062343,2026-07-14 08:54:33.856,352.798333333333
Pulse experiments,pioreactor01,2026-07-14T03:09:38.856Z,0.854097517824,2026-07-14 08:54:38.856,352.799722222222
Pulse experiments,pioreactor01,2026-07-14T03:09:43.855Z,0.854116785114,2026-07-14 08:54:43.855,352.801111111111
Pulse experiments,pioreactor01,2026-07-14T03:09:48.855Z,0.854067377905,2026-07-14 08:54:48.855,352.8025
Pulse experiments,pioreactor01,2026-07-14T03:09:58.855Z,0.854061065782,2026-07-14 08:54:58.855,352.805277777778
Pulse experiments,pioreactor01,2026-07-14T03:10:03.856Z,0.854051355745,2026-07-14 08:55:03.856,352.806666666667
Pulse experiments,pioreactor01,2026-07-14T03:10:08.856Z,0.854017923853,2026-07-14 08:55:08.856,352.808055555556
Pulse experiments,pioreactor01,2026-07-14T03:10:13.860Z,0.853993535112,2026-07-14 08:55:13.860,352.809444444444
Pulse experiments,pioreactor01,2026-07-14T03:10:18.861Z,0.854013623073,2026-07-14 08:55:18.861,352.810833333333
Pulse experiments,pioreactor01,2026-07-14T03:10:23.857Z,0.853952569494,2026-07-14 08:55:23.857,352.812222222222
Pulse experiments,pioreactor01,2026-07-14T03:10:28.857Z,0.853968115245,2026-07-14 08:55:28.857,352.813611111111
Pulse experiments,pioreactor01,2026-07-14T03:10:33.857Z,0.854000571884,2026-07-14 08:55:33.857,352.815
Pulse experiments,pioreactor01,2026-07-14T03:10:38.857Z,0.85402483689,2026-07-14 08:55:38.857,352.816388888889
Pulse experiments,pioreactor01,2026-07-14T03:10:43.857Z,0.85403756229,2026-07-14 08:55:43.857,352.817777777778
Pulse experiments,pioreactor01,2026-07-14T03:10:48.855Z,0.85404688777,2026-07-14 08:55:48.855,352.819166666667
Pulse experiments,pioreactor01,2026-07-14T03:10:58.855Z,0.853984102598,2026-07-14 08:55:58.855,352.821944444444
Pulse experiments,pioreactor01,2026-07-14T03:11:03.856Z,0.853948106403,2026-07-14 08:56:03.856,352.823333333333
Pulse experiments,pioreactor01,2026-07-14T03:11:08.855Z,0.853892707324,2026-07-14 08:56:08.855,352.824722222222
Pulse experiments,pioreactor01,2026-07-14T03:11:13.855Z,0.853882899058,2026-07-14 08:56:13.855,352.826111111111
Pulse experiments,pioreactor01,2026-07-14T03:11:18.855Z,0.853835900567,2026-07-14 08:56:18.855,352.8275
Pulse experiments,pioreactor01,2026-07-14T03:11:23.856Z,0.853791619161,2026-07-14 08:56:23.856,352.828888888889
Pulse experiments,pioreactor01,2026-07-14T03:11:28.857Z,0.853813135297,2026-07-14 08:56:28.857,352.830277777778
Pulse experiments,pioreactor01,2026-07-14T03:11:33.858Z,0.853819690143,2026-07-14 08:56:33.858,352.831666666667
Pulse experiments,pioreactor01,2026-07-14T03:11:38.857Z,0.853787521442,2026-07-14 08:56:38.857,352.833055555556
Pulse experiments,pioreactor01,2026-07-14T03:11:43.860Z,0.853729425427,2026-07-14 08:56:43.860,352.834444444444
Pulse experiments,pioreactor01,2026-07-14T03:11:48.858Z,0.853655450296,2026-07-14 08:56:48.858,352.835833333333
Pulse experiments,pioreactor01,2026-07-14T03:11:53.855Z,0.853607955103,2026-07-14 08:56:53.855,352.837222222222
Pulse experiments,pioreactor01,2026-07-14T03:11:58.857Z,0.853603562828,2026-07-14 08:56:58.857,352.838611111111
Pulse experiments,pioreactor01,2026-07-14T03:12:03.857Z,0.853605569584,2026-07-14 08:57:03.857,352.84
Pulse experiments,pioreactor01,2026-07-14T03:12:08.860Z,0.853636863123,2026-07-14 08:57:08.860,352.841388888889
Pulse experiments,pioreactor01,2026-07-14T03:12:13.855Z,0.85364817583,2026-07-14 08:57:13.855,352.842777777778
Pulse experiments,pioreactor01,2026-07-14T03:12:18.857Z,0.853675525194,2026-07-14 08:57:18.857,352.844166666667
Pulse experiments,pioreactor01,2026-07-14T03:12:23.858Z,0.853691881645,2026-07-14 08:57:23.858,352.845555555556
Pulse experiments,pioreactor01,2026-07-14T03:12:28.858Z,0.853728666978,2026-07-14 08:57:28.858,352.846944444444
Pulse experiments,pioreactor01,2026-07-14T03:12:33.858Z,0.853759492339,2026-07-14 08:57:33.858,352.848333333333
Pulse experiments,pioreactor01,2026-07-14T03:12:38.857Z,0.853789675946,2026-07-14 08:57:38.857,352.849722222222
Pulse experiments,pioreactor01,2026-07-14T03:12:43.856Z,0.853738137463,2026-07-14 08:57:43.856,352.851111111111
Pulse experiments,pioreactor01,2026-07-14T03:12:48.856Z,0.853705554993,2026-07-14 08:57:48.856,352.8525
Pulse experiments,pioreactor01,2026-07-14T03:12:53.857Z,0.853656968579,2026-07-14 08:57:53.857,352.853888888889
Pulse experiments,pioreactor01,2026-07-14T03:12:58.856Z,0.85366024089,2026-07-14 08:57:58.856,352.855277777778
Pulse experiments,pioreactor01,2026-07-14T03:13:03.855Z,0.853718866041,2026-07-14 08:58:03.855,352.856666666667
Pulse experiments,pioreactor01,2026-07-14T03:13:08.859Z,0.853742240821,2026-07-14 08:58:08.859,352.858055555556
Pulse experiments,pioreactor01,2026-07-14T03:13:13.858Z,0.853772601787,2026-07-14 08:58:13.858,352.859444444444
Pulse experiments,pioreactor01,2026-07-14T03:13:18.856Z,0.853805540435,2026-07-14 08:58:18.856,352.860833333333
Pulse experiments,pioreactor01,2026-07-14T03:13:23.857Z,0.853814966949,2026-07-14 08:58:23.857,352.862222222222
Pulse experiments,pioreactor01,2026-07-14T03:13:28.859Z,0.853812015734,2026-07-14 08:58:28.859,352.863611111111
Pulse experiments,pioreactor01,2026-07-14T03:13:33.856Z,0.853746159169,2026-07-14 08:58:33.856,352.865
Pulse experiments,pioreactor01,2026-07-14T03:13:38.855Z,0.853705481793,2026-07-14 08:58:38.855,352.866388888889
Pulse experiments,pioreactor01,2026-07-14T03:13:43.858Z,0.853688218475,2026-07-14 08:58:43.858,352.867777777778
Pulse experiments,pioreactor01,2026-07-14T03:13:48.859Z,0.853659788566,2026-07-14 08:58:48.859,352.869166666667
Pulse experiments,pioreactor01,2026-07-14T03:13:53.856Z,0.853667129105,2026-07-14 08:58:53.856,352.870555555556
Pulse experiments,pioreactor01,2026-07-14T03:13:58.855Z,0.853695827972,2026-07-14 08:58:58.855,352.871944444444
Pulse experiments,pioreactor01,2026-07-14T03:14:03.859Z,0.853709065714,2026-07-14 08:59:03.859,352.873333333333
Pulse experiments,pioreactor01,2026-07-14T03:14:08.858Z,0.853715714011,2026-07-14 08:59:08.858,352.874722222222
Pulse experiments,pioreactor01,2026-07-14T03:14:13.856Z,0.853699665981,2026-07-14 08:59:13.856,352.876111111111
Pulse experiments,pioreactor01,2026-07-14T03:14:18.855Z,0.853691777226,2026-07-14 08:59:18.855,352.8775
Pulse experiments,pioreactor01,2026-07-14T03:14:23.856Z,0.853745046714,2026-07-14 08:59:23.856,352.878888888889
Pulse experiments,pioreactor01,2026-07-14T03:14:28.858Z,0.853725185844,2026-07-14 08:59:28.858,352.880277777778
Pulse experiments,pioreactor01,2026-07-14T03:14:33.856Z,0.853731061051,2026-07-14 08:59:33.856,352.881666666667
Pulse experiments,pioreactor01,2026-07-14T03:14:38.857Z,0.853717110342,2026-07-14 08:59:38.857,352.883055555556
Pulse experiments,pioreactor01,2026-07-14T03:14:48.860Z,0.85370027904,2026-07-14 08:59:48.860,352.885833333333
Pulse experiments,pioreactor01,2026-07-14T03:14:53.855Z,0.853736089173,2026-07-14 08:59:53.855,352.887222222222
Pulse experiments,pioreactor01,2026-07-14T03:14:58.856Z,0.853747071814,2026-07-14 08:59:58.856,352.888611111111
Pulse experiments,pioreactor01,2026-07-14T03:15:03.856Z,0.853732833142,2026-07-14 09:00:03.856,352.89
Pulse experiments,pioreactor01,2026-07-14T03:15:13.857Z,0.853652783739,2026-07-14 09:00:13.857,352.892777777778
Pulse experiments,pioreactor01,2026-07-14T03:15:18.858Z,0.853625898432,2026-07-14 09:00:18.858,352.894166666667
Pulse experiments,pioreactor01,2026-07-14T03:15:23.858Z,0.853583284351,2026-07-14 09:00:23.858,352.895555555556
Pulse experiments,pioreactor01,2026-07-14T03:15:28.860Z,0.853544726445,2026-07-14 09:00:28.860,352.896944444444
Pulse experiments,pioreactor01,2026-07-14T03:15:33.858Z,0.853578336151,2026-07-14 09:00:33.858,352.898333333333
Pulse experiments,pioreactor01,2026-07-14T03:15:38.855Z,0.853630522186,2026-07-14 09:00:38.855,352.899722222222
Pulse experiments,pioreactor01,2026-07-14T03:15:43.858Z,0.853658335141,2026-07-14 09:00:43.858,352.901111111111
Pulse experiments,pioreactor01,2026-07-14T03:15:48.858Z,0.85369064263,2026-07-14 09:00:48.858,352.9025
Pulse experiments,pioreactor01,2026-07-14T03:15:53.856Z,0.85372382961,2026-07-14 09:00:53.856,352.903888888889
Pulse experiments,pioreactor01,2026-07-14T03:15:58.856Z,0.853718341225,2026-07-14 09:00:58.856,352.905277777778
Pulse experiments,pioreactor01,2026-07-14T03:16:03.856Z,0.853698673649,2026-07-14 09:01:03.856,352.906666666667
Pulse experiments,pioreactor01,2026-07-14T03:16:08.856Z,0.853634306649,2026-07-14 09:01:08.856,352.908055555556
Pulse experiments,pioreactor01,2026-07-14T03:16:13.856Z,0.853568652946,2026-07-14 09:01:13.856,352.909444444444
Pulse experiments,pioreactor01,2026-07-14T03:16:18.857Z,0.853535917182,2026-07-14 09:01:18.857,352.910833333333
Pulse experiments,pioreactor01,2026-07-14T03:16:23.856Z,0.85349552156,2026-07-14 09:01:23.856,352.912222222222
Pulse experiments,pioreactor01,2026-07-14T03:16:28.857Z,0.853490143056,2026-07-14 09:01:28.857,352.913611111111
Pulse experiments,pioreactor01,2026-07-14T03:16:33.857Z,0.853488477063,2026-07-14 09:01:33.857,352.915
Pulse experiments,pioreactor01,2026-07-14T03:16:38.857Z,0.853504207323,2026-07-14 09:01:38.857,352.916388888889
Pulse experiments,pioreactor01,2026-07-14T03:16:43.855Z,0.853548234256,2026-07-14 09:01:43.855,352.917777777778
Pulse experiments,pioreactor01,2026-07-14T03:16:48.856Z,0.853569779203,2026-07-14 09:01:48.856,352.919166666667
Pulse experiments,pioreactor01,2026-07-14T03:16:53.856Z,0.853567822983,2026-07-14 09:01:53.856,352.920555555556
Pulse experiments,pioreactor01,2026-07-14T03:17:03.857Z,0.853528373996,2026-07-14 09:02:03.857,352.923333333333
Pulse experiments,pioreactor01,2026-07-14T03:17:08.857Z,0.853486876556,2026-07-14 09:02:08.857,352.924722222222
Pulse experiments,pioreactor01,2026-07-14T03:17:13.859Z,0.85348036125,2026-07-14 09:02:13.859,352.926111111111
Pulse experiments,pioreactor01,2026-07-14T03:17:18.857Z,0.853448883351,2026-07-14 09:02:18.857,352.9275
Pulse experiments,pioreactor01,2026-07-14T03:17:23.858Z,0.853441265553,2026-07-14 09:02:23.858,352.928888888889
Pulse experiments,pioreactor01,2026-07-14T03:17:28.854Z,0.853416293428,2026-07-14 09:02:28.854,352.930277777778
Pulse experiments,pioreactor01,2026-07-14T03:17:33.855Z,0.853419053959,2026-07-14 09:02:33.855,352.931666666667
Pulse experiments,pioreactor01,2026-07-14T03:17:38.858Z,0.853454700601,2026-07-14 09:02:38.858,352.933055555556
Pulse experiments,pioreactor01,2026-07-14T03:17:43.856Z,0.853441477766,2026-07-14 09:02:43.856,352.934444444444
Pulse experiments,pioreactor01,2026-07-14T03:17:48.856Z,0.853407858595,2026-07-14 09:02:48.856,352.935833333333
Pulse experiments,pioreactor01,2026-07-14T03:17:53.855Z,0.853337715019,2026-07-14 09:02:53.855,352.937222222222
Pulse experiments,pioreactor01,2026-07-14T03:17:58.856Z,0.853286648064,2026-07-14 09:02:58.856,352.938611111111
Pulse experiments,pioreactor01,2026-07-14T03:18:03.856Z,0.853284673537,2026-07-14 09:03:03.856,352.94
Pulse experiments,pioreactor01,2026-07-14T03:18:08.856Z,0.853273956191,2026-07-14 09:03:08.856,352.941388888889
Pulse experiments,pioreactor01,2026-07-14T03:18:13.857Z,0.853231640904,2026-07-14 09:03:13.857,352.942777777778
Pulse experiments,pioreactor01,2026-07-14T03:18:18.856Z,0.853170860363,2026-07-14 09:03:18.856,352.944166666667
Pulse experiments,pioreactor01,2026-07-14T03:18:23.854Z,0.853173509316,2026-07-14 09:03:23.854,352.945555555556
Pulse experiments,pioreactor01,2026-07-14T03:18:28.859Z,0.853160731625,2026-07-14 09:03:28.859,352.946944444444
Pulse experiments,pioreactor01,2026-07-14T03:18:33.856Z,0.85314962469,2026-07-14 09:03:33.856,352.948333333333
Pulse experiments,pioreactor01,2026-07-14T03:18:38.855Z,0.853084420483,2026-07-14 09:03:38.855,352.949722222222
Pulse experiments,pioreactor01,2026-07-14T03:18:48.858Z,0.853049078519,2026-07-14 09:03:48.858,352.9525
Pulse experiments,pioreactor01,2026-07-14T03:18:53.856Z,0.853033738578,2026-07-14 09:03:53.856,352.953888888889
Pulse experiments,pioreactor01,2026-07-14T03:18:58.856Z,0.853016686914,2026-07-14 09:03:58.856,352.955277777778
Pulse experiments,pioreactor01,2026-07-14T03:19:03.854Z,0.853014435076,2026-07-14 09:04:03.854,352.956666666667
Pulse experiments,pioreactor01,2026-07-14T03:19:08.857Z,0.853035552681,2026-07-14 09:04:08.857,352.958055555556
Pulse experiments,pioreactor01,2026-07-14T03:19:13.861Z,0.853008593315,2026-07-14 09:04:13.861,352.959444444444
Pulse experiments,pioreactor01,2026-07-14T03:19:18.858Z,0.85303525605,2026-07-14 09:04:18.858,352.960833333333
Pulse experiments,pioreactor01,2026-07-14T03:19:23.855Z,0.853071326016,2026-07-14 09:04:23.855,352.962222222222
Pulse experiments,pioreactor01,2026-07-14T03:19:28.858Z,0.853073245169,2026-07-14 09:04:28.858,352.963611111111
Pulse experiments,pioreactor01,2026-07-14T03:19:33.856Z,0.853070961345,2026-07-14 09:04:33.856,352.965
Pulse experiments,pioreactor01,2026-07-14T03:19:38.856Z,0.853047557401,2026-07-14 09:04:38.856,352.966388888889
Pulse experiments,pioreactor01,2026-07-14T03:19:43.858Z,0.853024162241,2026-07-14 09:04:43.858,352.967777777778
Pulse experiments,pioreactor01,2026-07-14T03:19:48.855Z,0.853012545804,2026-07-14 09:04:48.855,352.969166666667
Pulse experiments,pioreactor01,2026-07-14T03:19:53.856Z,0.853038080304,2026-07-14 09:04:53.856,352.970555555556
Pulse experiments,pioreactor01,2026-07-14T03:19:58.856Z,0.853052612244,2026-07-14 09:04:58.856,352.971944444444
Pulse experiments,pioreactor01,2026-07-14T03:20:03.858Z,0.853062931827,2026-07-14 09:05:03.858,352.973333333333
Pulse experiments,pioreactor01,2026-07-14T03:20:08.857Z,0.853049507773,2026-07-14 09:05:08.857,352.974722222222
Pulse experiments,pioreactor01,2026-07-14T03:20:13.856Z,0.85301493648,2026-07-14 09:05:13.856,352.976111111111
Pulse experiments,pioreactor01,2026-07-14T03:20:18.856Z,0.852980217632,2026-07-14 09:05:18.856,352.9775
Pulse experiments,pioreactor01,2026-07-14T03:20:23.857Z,0.852937007034,2026-07-14 09:05:23.857,352.978888888889
Pulse experiments,pioreactor01,2026-07-14T03:20:28.858Z,0.852870773805,2026-07-14 09:05:28.858,352.980277777778
Pulse experiments,pioreactor01,2026-07-14T03:20:33.856Z,0.852803178583,2026-07-14 09:05:33.856,352.981666666667
Pulse experiments,pioreactor01,2026-07-14T03:20:38.855Z,0.852836085875,2026-07-14 09:05:38.855,352.983055555556
Pulse experiments,pioreactor01,2026-07-14T03:20:43.858Z,0.852868236227,2026-07-14 09:05:43.858,352.984444444444
Pulse experiments,pioreactor01,2026-07-14T03:20:48.857Z,0.85288371629,2026-07-14 09:05:48.857,352.985833333333
Pulse experiments,pioreactor01,2026-07-14T03:20:53.855Z,0.852895090554,2026-07-14 09:05:53.855,352.987222222222
Pulse experiments,pioreactor01,2026-07-14T03:20:58.857Z,0.852907719995,2026-07-14 09:05:58.857,352.988611111111
Pulse experiments,pioreactor01,2026-07-14T03:21:03.857Z,0.852893905336,2026-07-14 09:06:03.857,352.99
Pulse experiments,pioreactor01,2026-07-14T03:21:08.857Z,0.85286437038,2026-07-14 09:06:08.857,352.991388888889
Pulse experiments,pioreactor01,2026-07-14T03:21:13.856Z,0.852875397728,2026-07-14 09:06:13.856,352.992777777778
Pulse experiments,pioreactor01,2026-07-14T03:21:18.856Z,0.852857371556,2026-07-14 09:06:18.856,352.994166666667
Pulse experiments,pioreactor01,2026-07-14T03:21:23.857Z,0.85283524379,2026-07-14 09:06:23.857,352.995555555556
Pulse experiments,pioreactor01,2026-07-14T03:21:28.855Z,0.85281199749,2026-07-14 09:06:28.855,352.996944444444
Pulse experiments,pioreactor01,2026-07-14T03:21:33.858Z,0.85276540882,2026-07-14 09:06:33.858,352.998333333333
Pulse experiments,pioreactor01,2026-07-14T03:21:38.855Z,0.852733853563,2026-07-14 09:06:38.855,352.999722222222
Pulse experiments,pioreactor01,2026-07-14T03:21:43.856Z,0.852737284798,2026-07-14 09:06:43.856,353.001111111111
Pulse experiments,pioreactor01,2026-07-14T03:21:48.855Z,0.852740088996,2026-07-14 09:06:48.855,353.0025
Pulse experiments,pioreactor01,2026-07-14T03:21:53.857Z,0.852796624552,2026-07-14 09:06:53.857,353.003888888889
Pulse experiments,pioreactor01,2026-07-14T03:21:58.856Z,0.852829717958,2026-07-14 09:06:58.856,353.005277777778
Pulse experiments,pioreactor01,2026-07-14T03:22:03.856Z,0.852870842658,2026-07-14 09:07:03.856,353.006666666667
Pulse experiments,pioreactor01,2026-07-14T03:22:13.857Z,0.852872872636,2026-07-14 09:07:13.857,353.009444444444
Pulse experiments,pioreactor01,2026-07-14T03:22:18.860Z,0.85281718074,2026-07-14 09:07:18.860,353.010833333333
Pulse experiments,pioreactor01,2026-07-14T03:22:23.857Z,0.85278247692,2026-07-14 09:07:23.857,353.012222222222
Pulse experiments,pioreactor01,2026-07-14T03:22:28.856Z,0.852821520628,2026-07-14 09:07:28.856,353.013611111111
Pulse experiments,pioreactor01,2026-07-14T03:22:33.854Z,0.852811122611,2026-07-14 09:07:33.854,353.015
Pulse experiments,pioreactor01,2026-07-14T03:22:38.856Z,0.852825106176,2026-07-14 09:07:38.856,353.016388888889
Pulse experiments,pioreactor01,2026-07-14T03:22:43.855Z,0.852851385386,2026-07-14 09:07:43.855,353.017777777778
Pulse experiments,pioreactor01,2026-07-14T03:22:48.854Z,0.852812450982,2026-07-14 09:07:48.854,353.019166666667
Pulse experiments,pioreactor01,2026-07-14T03:22:53.857Z,0.852833957592,2026-07-14 09:07:53.857,353.020555555556
Pulse experiments,pioreactor01,2026-07-14T03:22:58.856Z,0.8528277871,2026-07-14 09:07:58.856,353.021944444444
Pulse experiments,pioreactor01,2026-07-14T03:23:03.855Z,0.852859903695,2026-07-14 09:08:03.855,353.023333333333
Pulse experiments,pioreactor01,2026-07-14T03:23:08.856Z,0.852810960903,2026-07-14 09:08:08.856,353.024722222222
Pulse experiments,pioreactor01,2026-07-14T03:23:13.860Z,0.852797195581,2026-07-14 09:08:13.860,353.026111111111
Pulse experiments,pioreactor01,2026-07-14T03:23:18.855Z,0.85281890219,2026-07-14 09:08:18.855,353.0275
Pulse experiments,pioreactor01,2026-07-14T03:23:23.860Z,0.852827290949,2026-07-14 09:08:23.860,353.028888888889
Pulse experiments,pioreactor01,2026-07-14T03:23:28.858Z,0.852794023872,2026-07-14 09:08:28.858,353.030277777778
Pulse experiments,pioreactor01,2026-07-14T03:23:33.857Z,0.85279801411,2026-07-14 09:08:33.857,353.031666666667
Pulse experiments,pioreactor01,2026-07-14T03:23:38.858Z,0.852823169291,2026-07-14 09:08:38.858,353.033055555556
Pulse experiments,pioreactor01,2026-07-14T03:23:43.857Z,0.852827616749,2026-07-14 09:08:43.857,353.034444444444
Pulse experiments,pioreactor01,2026-07-14T03:23:48.856Z,0.852819163147,2026-07-14 09:08:48.856,353.035833333333
Pulse experiments,pioreactor01,2026-07-14T03:23:53.856Z,0.852863562038,2026-07-14 09:08:53.856,353.037222222222
Pulse experiments,pioreactor01,2026-07-14T03:23:58.856Z,0.852892101349,2026-07-14 09:08:58.856,353.038611111111
Pulse experiments,pioreactor01,2026-07-14T03:24:03.857Z,0.852915004103,2026-07-14 09:09:03.857,353.04
