experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T16:20:25.565Z,0.121373297829,2026-08-13 22:05:25.565,1085.979444444444
Pulse experiments,pioreactor01,2026-08-13T16:20:30.566Z,0.121391322371,2026-08-13 22:05:30.566,1085.980833333333
Pulse experiments,pioreactor01,2026-08-13T16:20:35.562Z,0.121486717467,2026-08-13 22:05:35.562,1085.982222222222
Pulse experiments,pioreactor01,2026-08-13T16:20:40.566Z,0.121571742686,2026-08-13 22:05:40.566,1085.983611111111
Pulse experiments,pioreactor01,2026-08-13T16:20:45.564Z,0.121768135774,2026-08-13 22:05:45.564,1085.985
Pulse experiments,pioreactor01,2026-08-13T16:20:50.563Z,0.121885201569,2026-08-13 22:05:50.563,1085.986388888889
Pulse experiments,pioreactor01,2026-08-13T16:20:55.566Z,0.122201097893,2026-08-13 22:05:55.566,1085.987777777778
Pulse experiments,pioreactor01,2026-08-13T16:21:00.563Z,0.122449333801,2026-08-13 22:06:00.563,1085.989166666667
Pulse experiments,pioreactor01,2026-08-13T16:21:05.563Z,0.122444215971,2026-08-13 22:06:05.563,1085.990555555556
Pulse experiments,pioreactor01,2026-08-13T16:21:10.563Z,0.122442557828,2026-08-13 22:06:10.563,1085.991944444444
Pulse experiments,pioreactor01,2026-08-13T16:21:15.566Z,0.122412799335,2026-08-13 22:06:15.566,1085.993333333333
Pulse experiments,pioreactor01,2026-08-13T16:21:20.562Z,0.122499816317,2026-08-13 22:06:20.562,1085.994722222222
Pulse experiments,pioreactor01,2026-08-13T16:21:25.561Z,0.122389693561,2026-08-13 22:06:25.561,1085.996111111111
Pulse experiments,pioreactor01,2026-08-13T16:21:30.560Z,0.122571891738,2026-08-13 22:06:30.560,1085.9975
Pulse experiments,pioreactor01,2026-08-13T16:21:40.562Z,0.122540224694,2026-08-13 22:06:40.562,1086.000277777778
Pulse experiments,pioreactor01,2026-08-13T16:21:45.566Z,0.122347122685,2026-08-13 22:06:45.566,1086.001666666667
Pulse experiments,pioreactor01,2026-08-13T16:21:50.561Z,0.122103805612,2026-08-13 22:06:50.561,1086.003055555556
Pulse experiments,pioreactor01,2026-08-13T16:21:55.563Z,0.122117104893,2026-08-13 22:06:55.563,1086.004444444445
Pulse experiments,pioreactor01,2026-08-13T16:22:00.564Z,0.122196645597,2026-08-13 22:07:00.564,1086.005833333333
Pulse experiments,pioreactor01,2026-08-13T16:22:05.565Z,0.122450416343,2026-08-13 22:07:05.565,1086.007222222222
Pulse experiments,pioreactor01,2026-08-13T16:22:10.562Z,0.122411595671,2026-08-13 22:07:10.562,1086.008611111111
Pulse experiments,pioreactor01,2026-08-13T16:22:15.562Z,0.122256843115,2026-08-13 22:07:15.562,1086.01
Pulse experiments,pioreactor01,2026-08-13T16:22:20.563Z,0.122334549288,2026-08-13 22:07:20.563,1086.011388888889
Pulse experiments,pioreactor01,2026-08-13T16:22:25.561Z,0.122359364916,2026-08-13 22:07:25.561,1086.012777777778
Pulse experiments,pioreactor01,2026-08-13T16:22:30.565Z,0.122281715577,2026-08-13 22:07:30.565,1086.014166666667
Pulse experiments,pioreactor01,2026-08-13T16:22:35.564Z,0.122110539357,2026-08-13 22:07:35.564,1086.015555555555
Pulse experiments,pioreactor01,2026-08-13T16:22:40.562Z,0.122255248513,2026-08-13 22:07:40.562,1086.016944444444
Pulse experiments,pioreactor01,2026-08-13T16:22:45.566Z,0.122329480542,2026-08-13 22:07:45.566,1086.018333333333
Pulse experiments,pioreactor01,2026-08-13T16:22:50.563Z,0.122296645179,2026-08-13 22:07:50.563,1086.019722222222
Pulse experiments,pioreactor01,2026-08-13T16:22:55.564Z,0.122294636543,2026-08-13 22:07:55.564,1086.021111111111
Pulse experiments,pioreactor01,2026-08-13T16:23:00.563Z,0.122345902286,2026-08-13 22:08:00.563,1086.0225
Pulse experiments,pioreactor01,2026-08-13T16:23:05.565Z,0.122288296669,2026-08-13 22:08:05.565,1086.023888888889
Pulse experiments,pioreactor01,2026-08-13T16:23:10.561Z,0.122198429029,2026-08-13 22:08:10.561,1086.025277777778
Pulse experiments,pioreactor01,2026-08-13T16:23:15.564Z,0.122112983278,2026-08-13 22:08:15.564,1086.026666666667
Pulse experiments,pioreactor01,2026-08-13T16:23:20.561Z,0.1222597893,2026-08-13 22:08:20.561,1086.028055555556
Pulse experiments,pioreactor01,2026-08-13T16:23:25.563Z,0.122203978349,2026-08-13 22:08:25.563,1086.029444444444
Pulse experiments,pioreactor01,2026-08-13T16:23:35.565Z,0.12220648543,2026-08-13 22:08:35.565,1086.032222222222
Pulse experiments,pioreactor01,2026-08-13T16:23:40.562Z,0.122263426876,2026-08-13 22:08:40.562,1086.033611111111
Pulse experiments,pioreactor01,2026-08-13T16:23:45.562Z,0.122456931861,2026-08-13 22:08:45.562,1086.035
Pulse experiments,pioreactor01,2026-08-13T16:23:50.562Z,0.122578820661,2026-08-13 22:08:50.562,1086.036388888889
Pulse experiments,pioreactor01,2026-08-13T16:23:55.564Z,0.122734736422,2026-08-13 22:08:55.564,1086.037777777778
Pulse experiments,pioreactor01,2026-08-13T16:24:00.563Z,0.122691126854,2026-08-13 22:09:00.563,1086.039166666667
Pulse experiments,pioreactor01,2026-08-13T16:24:05.563Z,0.12247466535,2026-08-13 22:09:05.563,1086.040555555556
Pulse experiments,pioreactor01,2026-08-13T16:24:10.563Z,0.122458432546,2026-08-13 22:09:10.563,1086.041944444444
Pulse experiments,pioreactor01,2026-08-13T16:24:15.562Z,0.122548744572,2026-08-13 22:09:15.562,1086.043333333333
Pulse experiments,pioreactor01,2026-08-13T16:24:20.564Z,0.122508045372,2026-08-13 22:09:20.564,1086.044722222222
Pulse experiments,pioreactor01,2026-08-13T16:24:30.561Z,0.122439918046,2026-08-13 22:09:30.561,1086.0475
Pulse experiments,pioreactor01,2026-08-13T16:24:35.561Z,0.122573285432,2026-08-13 22:09:35.561,1086.048888888889
Pulse experiments,pioreactor01,2026-08-13T16:24:40.563Z,0.12244182605,2026-08-13 22:09:40.563,1086.050277777778
Pulse experiments,pioreactor01,2026-08-13T16:24:45.561Z,0.122527713185,2026-08-13 22:09:45.561,1086.051666666667
Pulse experiments,pioreactor01,2026-08-13T16:24:55.562Z,0.122290491074,2026-08-13 22:09:55.562,1086.054444444444
Pulse experiments,pioreactor01,2026-08-13T16:25:00.561Z,0.122291187229,2026-08-13 22:10:00.561,1086.055833333333
Pulse experiments,pioreactor01,2026-08-13T16:25:05.561Z,0.122220677482,2026-08-13 22:10:05.561,1086.057222222222
Pulse experiments,pioreactor01,2026-08-13T16:25:10.563Z,0.122212657293,2026-08-13 22:10:10.563,1086.058611111111
Pulse experiments,pioreactor01,2026-08-13T16:25:15.564Z,0.122327236847,2026-08-13 22:10:15.564,1086.06
Pulse experiments,pioreactor01,2026-08-13T16:25:20.564Z,0.122600255854,2026-08-13 22:10:20.564,1086.061388888889
Pulse experiments,pioreactor01,2026-08-13T16:25:25.565Z,0.122788830287,2026-08-13 22:10:25.565,1086.062777777778
Pulse experiments,pioreactor01,2026-08-13T16:25:30.566Z,0.122854934127,2026-08-13 22:10:30.566,1086.064166666667
Pulse experiments,pioreactor01,2026-08-13T16:25:35.566Z,0.122708669703,2026-08-13 22:10:35.566,1086.065555555556
Pulse experiments,pioreactor01,2026-08-13T16:25:40.564Z,0.122875362414,2026-08-13 22:10:40.564,1086.066944444445
Pulse experiments,pioreactor01,2026-08-13T16:25:45.561Z,0.123071067504,2026-08-13 22:10:45.561,1086.068333333333
Pulse experiments,pioreactor01,2026-08-13T16:25:50.564Z,0.123117479104,2026-08-13 22:10:50.564,1086.069722222222
Pulse experiments,pioreactor01,2026-08-13T16:25:55.561Z,0.123014539648,2026-08-13 22:10:55.561,1086.071111111111
Pulse experiments,pioreactor01,2026-08-13T16:26:00.564Z,0.122835686424,2026-08-13 22:11:00.564,1086.0725
Pulse experiments,pioreactor01,2026-08-13T16:26:05.564Z,0.122914741875,2026-08-13 22:11:05.564,1086.073888888889
Pulse experiments,pioreactor01,2026-08-13T16:26:10.561Z,0.123132364243,2026-08-13 22:11:10.561,1086.075277777778
Pulse experiments,pioreactor01,2026-08-13T16:26:15.564Z,0.123072665827,2026-08-13 22:11:15.564,1086.076666666667
Pulse experiments,pioreactor01,2026-08-13T16:26:20.564Z,0.123185133302,2026-08-13 22:11:20.564,1086.078055555555
Pulse experiments,pioreactor01,2026-08-13T16:26:25.564Z,0.123130159558,2026-08-13 22:11:25.564,1086.079444444444
Pulse experiments,pioreactor01,2026-08-13T16:26:30.561Z,0.123061477993,2026-08-13 22:11:30.561,1086.080833333333
Pulse experiments,pioreactor01,2026-08-13T16:26:35.562Z,0.123165146355,2026-08-13 22:11:35.562,1086.082222222222
Pulse experiments,pioreactor01,2026-08-13T16:26:40.563Z,0.123258593359,2026-08-13 22:11:40.563,1086.083611111111
Pulse experiments,pioreactor01,2026-08-13T16:26:45.563Z,0.123422149356,2026-08-13 22:11:45.563,1086.085
Pulse experiments,pioreactor01,2026-08-13T16:26:50.564Z,0.123751409259,2026-08-13 22:11:50.564,1086.086388888889
Pulse experiments,pioreactor01,2026-08-13T16:26:55.564Z,0.123839285692,2026-08-13 22:11:55.564,1086.087777777778
Pulse experiments,pioreactor01,2026-08-13T16:27:00.567Z,0.123753990541,2026-08-13 22:12:00.567,1086.089166666667
Pulse experiments,pioreactor01,2026-08-13T16:27:05.562Z,0.123630256097,2026-08-13 22:12:05.562,1086.090555555556
Pulse experiments,pioreactor01,2026-08-13T16:27:10.563Z,0.123605793845,2026-08-13 22:12:10.563,1086.091944444444
Pulse experiments,pioreactor01,2026-08-13T16:27:15.562Z,0.123761684668,2026-08-13 22:12:15.562,1086.093333333333
Pulse experiments,pioreactor01,2026-08-13T16:27:20.563Z,0.123753494931,2026-08-13 22:12:20.563,1086.094722222222
Pulse experiments,pioreactor01,2026-08-13T16:27:25.566Z,0.123811983599,2026-08-13 22:12:25.566,1086.096111111111
Pulse experiments,pioreactor01,2026-08-13T16:27:30.561Z,0.123811658313,2026-08-13 22:12:30.561,1086.0975
Pulse experiments,pioreactor01,2026-08-13T16:27:35.562Z,0.123900862147,2026-08-13 22:12:35.562,1086.098888888889
Pulse experiments,pioreactor01,2026-08-13T16:27:40.566Z,0.123873674728,2026-08-13 22:12:40.566,1086.100277777778
Pulse experiments,pioreactor01,2026-08-13T16:27:45.563Z,0.123863915903,2026-08-13 22:12:45.563,1086.101666666667
Pulse experiments,pioreactor01,2026-08-13T16:27:50.561Z,0.123886492381,2026-08-13 22:12:50.561,1086.103055555556
Pulse experiments,pioreactor01,2026-08-13T16:27:55.561Z,0.124040396863,2026-08-13 22:12:55.561,1086.104444444444
Pulse experiments,pioreactor01,2026-08-13T16:28:05.564Z,0.124246061432,2026-08-13 22:13:05.564,1086.107222222222
Pulse experiments,pioreactor01,2026-08-13T16:28:10.565Z,0.124232721499,2026-08-13 22:13:10.565,1086.108611111111
Pulse experiments,pioreactor01,2026-08-13T16:28:15.560Z,0.1243003388,2026-08-13 22:13:15.560,1086.11
Pulse experiments,pioreactor01,2026-08-13T16:28:20.562Z,0.124423235597,2026-08-13 22:13:20.562,1086.111388888889
Pulse experiments,pioreactor01,2026-08-13T16:28:25.563Z,0.12451876983,2026-08-13 22:13:25.563,1086.112777777778
Pulse experiments,pioreactor01,2026-08-13T16:28:30.564Z,0.124702247083,2026-08-13 22:13:30.564,1086.114166666667
Pulse experiments,pioreactor01,2026-08-13T16:28:35.564Z,0.124780498063,2026-08-13 22:13:35.564,1086.115555555556
Pulse experiments,pioreactor01,2026-08-13T16:28:40.560Z,0.124803158237,2026-08-13 22:13:40.560,1086.116944444444
Pulse experiments,pioreactor01,2026-08-13T16:28:45.562Z,0.124885148344,2026-08-13 22:13:45.562,1086.118333333333
Pulse experiments,pioreactor01,2026-08-13T16:28:50.566Z,0.124726498647,2026-08-13 22:13:50.566,1086.119722222222
Pulse experiments,pioreactor01,2026-08-13T16:28:55.562Z,0.124675251318,2026-08-13 22:13:55.562,1086.121111111111
Pulse experiments,pioreactor01,2026-08-13T16:29:00.563Z,0.124683537359,2026-08-13 22:14:00.563,1086.1225
Pulse experiments,pioreactor01,2026-08-13T16:29:05.564Z,0.124719606757,2026-08-13 22:14:05.564,1086.123888888889
Pulse experiments,pioreactor01,2026-08-13T16:29:10.561Z,0.124826983324,2026-08-13 22:14:10.561,1086.125277777778
Pulse experiments,pioreactor01,2026-08-13T16:29:20.561Z,0.125004239347,2026-08-13 22:14:20.561,1086.128055555556
Pulse experiments,pioreactor01,2026-08-13T16:29:25.563Z,0.12513549706,2026-08-13 22:14:25.563,1086.129444444445
Pulse experiments,pioreactor01,2026-08-13T16:29:30.563Z,0.125197092736,2026-08-13 22:14:30.563,1086.130833333333
Pulse experiments,pioreactor01,2026-08-13T16:29:35.563Z,0.125351568636,2026-08-13 22:14:35.563,1086.132222222222
Pulse experiments,pioreactor01,2026-08-13T16:29:40.565Z,0.125279007269,2026-08-13 22:14:40.565,1086.133611111111
Pulse experiments,pioreactor01,2026-08-13T16:29:45.561Z,0.125396037128,2026-08-13 22:14:45.561,1086.135
Pulse experiments,pioreactor01,2026-08-13T16:29:50.562Z,0.12542149822,2026-08-13 22:14:50.562,1086.136388888889
Pulse experiments,pioreactor01,2026-08-13T16:29:55.562Z,0.1253618012,2026-08-13 22:14:55.562,1086.137777777778
Pulse experiments,pioreactor01,2026-08-13T16:30:00.563Z,0.125448830276,2026-08-13 22:15:00.563,1086.139166666667
Pulse experiments,pioreactor01,2026-08-13T16:30:05.562Z,0.125643173193,2026-08-13 22:15:05.562,1086.140555555555
Pulse experiments,pioreactor01,2026-08-13T16:30:10.563Z,0.125672390985,2026-08-13 22:15:10.563,1086.141944444444
Pulse experiments,pioreactor01,2026-08-13T16:30:15.565Z,0.125650338643,2026-08-13 22:15:15.565,1086.143333333333
Pulse experiments,pioreactor01,2026-08-13T16:30:20.561Z,0.1257670484,2026-08-13 22:15:20.561,1086.144722222222
Pulse experiments,pioreactor01,2026-08-13T16:30:25.563Z,0.125707782682,2026-08-13 22:15:25.563,1086.146111111111
Pulse experiments,pioreactor01,2026-08-13T16:30:30.563Z,0.1258149615,2026-08-13 22:15:30.563,1086.1475
Pulse experiments,pioreactor01,2026-08-13T16:30:40.562Z,0.12574196779,2026-08-13 22:15:40.562,1086.150277777778
Pulse experiments,pioreactor01,2026-08-13T16:30:45.562Z,0.125745493402,2026-08-13 22:15:45.562,1086.151666666667
Pulse experiments,pioreactor01,2026-08-13T16:30:50.564Z,0.125719982967,2026-08-13 22:15:50.564,1086.153055555556
Pulse experiments,pioreactor01,2026-08-13T16:30:55.561Z,0.125746827626,2026-08-13 22:15:55.561,1086.154444444444
Pulse experiments,pioreactor01,2026-08-13T16:31:00.561Z,0.12583286358,2026-08-13 22:16:00.561,1086.155833333333
Pulse experiments,pioreactor01,2026-08-13T16:31:05.566Z,0.12589618298,2026-08-13 22:16:05.566,1086.157222222222
Pulse experiments,pioreactor01,2026-08-13T16:31:10.564Z,0.125977605484,2026-08-13 22:16:10.564,1086.158611111111
Pulse experiments,pioreactor01,2026-08-13T16:31:15.563Z,0.126131686283,2026-08-13 22:16:15.563,1086.16
Pulse experiments,pioreactor01,2026-08-13T16:31:20.565Z,0.126308013711,2026-08-13 22:16:20.565,1086.161388888889
Pulse experiments,pioreactor01,2026-08-13T16:31:25.562Z,0.126339497085,2026-08-13 22:16:25.562,1086.162777777778
Pulse experiments,pioreactor01,2026-08-13T16:31:30.563Z,0.126419848442,2026-08-13 22:16:30.563,1086.164166666667
Pulse experiments,pioreactor01,2026-08-13T16:31:35.564Z,0.126497776016,2026-08-13 22:16:35.564,1086.165555555556
Pulse experiments,pioreactor01,2026-08-13T16:31:40.568Z,0.126538214402,2026-08-13 22:16:40.568,1086.166944444444
Pulse experiments,pioreactor01,2026-08-13T16:31:45.566Z,0.126693330975,2026-08-13 22:16:45.566,1086.168333333333
Pulse experiments,pioreactor01,2026-08-13T16:31:50.563Z,0.126624614043,2026-08-13 22:16:50.563,1086.169722222222
Pulse experiments,pioreactor01,2026-08-13T16:31:55.562Z,0.126766397675,2026-08-13 22:16:55.562,1086.171111111111
Pulse experiments,pioreactor01,2026-08-13T16:32:00.564Z,0.126751386929,2026-08-13 22:17:00.564,1086.1725
Pulse experiments,pioreactor01,2026-08-13T16:32:05.560Z,0.126756420728,2026-08-13 22:17:05.560,1086.173888888889
Pulse experiments,pioreactor01,2026-08-13T16:32:10.564Z,0.126938396708,2026-08-13 22:17:10.564,1086.175277777778
Pulse experiments,pioreactor01,2026-08-13T16:32:15.564Z,0.127042330372,2026-08-13 22:17:15.564,1086.176666666667
Pulse experiments,pioreactor01,2026-08-13T16:32:20.560Z,0.12723871493,2026-08-13 22:17:20.560,1086.178055555556
Pulse experiments,pioreactor01,2026-08-13T16:32:25.566Z,0.127423326979,2026-08-13 22:17:25.566,1086.179444444444
Pulse experiments,pioreactor01,2026-08-13T16:32:30.562Z,0.127339364293,2026-08-13 22:17:30.562,1086.180833333333
Pulse experiments,pioreactor01,2026-08-13T16:32:35.563Z,0.127273559087,2026-08-13 22:17:35.563,1086.182222222222
Pulse experiments,pioreactor01,2026-08-13T16:32:40.564Z,0.127285238126,2026-08-13 22:17:40.564,1086.183611111111
Pulse experiments,pioreactor01,2026-08-13T16:32:45.565Z,0.127322287733,2026-08-13 22:17:45.565,1086.185
Pulse experiments,pioreactor01,2026-08-13T16:32:50.563Z,0.127505011462,2026-08-13 22:17:50.563,1086.186388888889
Pulse experiments,pioreactor01,2026-08-13T16:32:55.563Z,0.127399919648,2026-08-13 22:17:55.563,1086.187777777778
Pulse experiments,pioreactor01,2026-08-13T16:33:00.560Z,0.127400528718,2026-08-13 22:18:00.560,1086.189166666667
Pulse experiments,pioreactor01,2026-08-13T16:33:05.563Z,0.127227626814,2026-08-13 22:18:05.563,1086.190555555556
Pulse experiments,pioreactor01,2026-08-13T16:33:10.562Z,0.127132553574,2026-08-13 22:18:10.562,1086.191944444445
Pulse experiments,pioreactor01,2026-08-13T16:33:15.564Z,0.127222829434,2026-08-13 22:18:15.564,1086.193333333333
Pulse experiments,pioreactor01,2026-08-13T16:33:20.561Z,0.127416314606,2026-08-13 22:18:20.561,1086.194722222222
Pulse experiments,pioreactor01,2026-08-13T16:33:25.562Z,0.12745181482,2026-08-13 22:18:25.562,1086.196111111111
Pulse experiments,pioreactor01,2026-08-13T16:33:30.561Z,0.127501469605,2026-08-13 22:18:30.561,1086.1975
Pulse experiments,pioreactor01,2026-08-13T16:33:35.561Z,0.127525893902,2026-08-13 22:18:35.561,1086.198888888889
Pulse experiments,pioreactor01,2026-08-13T16:33:40.563Z,0.127493169811,2026-08-13 22:18:40.563,1086.200277777778
Pulse experiments,pioreactor01,2026-08-13T16:33:45.563Z,0.127487508256,2026-08-13 22:18:45.563,1086.201666666667
Pulse experiments,pioreactor01,2026-08-13T16:33:50.565Z,0.127492237044,2026-08-13 22:18:50.565,1086.203055555555
Pulse experiments,pioreactor01,2026-08-13T16:33:55.561Z,0.127516075409,2026-08-13 22:18:55.561,1086.204444444444
Pulse experiments,pioreactor01,2026-08-13T16:34:05.564Z,0.127579977322,2026-08-13 22:19:05.564,1086.207222222222
Pulse experiments,pioreactor01,2026-08-13T16:34:10.565Z,0.127630893956,2026-08-13 22:19:10.565,1086.208611111111
Pulse experiments,pioreactor01,2026-08-13T16:34:15.561Z,0.127720414239,2026-08-13 22:19:15.561,1086.21
Pulse experiments,pioreactor01,2026-08-13T16:34:20.562Z,0.127915316017,2026-08-13 22:19:20.562,1086.211388888889
Pulse experiments,pioreactor01,2026-08-13T16:34:25.563Z,0.128052248489,2026-08-13 22:19:25.563,1086.212777777778
Pulse experiments,pioreactor01,2026-08-13T16:34:30.560Z,0.128111693563,2026-08-13 22:19:30.560,1086.214166666667
Pulse experiments,pioreactor01,2026-08-13T16:34:35.562Z,0.128266539455,2026-08-13 22:19:35.562,1086.215555555556
Pulse experiments,pioreactor01,2026-08-13T16:34:40.565Z,0.128414961082,2026-08-13 22:19:40.565,1086.216944444444
Pulse experiments,pioreactor01,2026-08-13T16:34:45.562Z,0.128535504707,2026-08-13 22:19:45.562,1086.218333333333
Pulse experiments,pioreactor01,2026-08-13T16:34:50.563Z,0.128659221551,2026-08-13 22:19:50.563,1086.219722222222
Pulse experiments,pioreactor01,2026-08-13T16:34:55.561Z,0.128655834826,2026-08-13 22:19:55.561,1086.221111111111
Pulse experiments,pioreactor01,2026-08-13T16:35:00.561Z,0.128679112275,2026-08-13 22:20:00.561,1086.2225
Pulse experiments,pioreactor01,2026-08-13T16:35:05.565Z,0.128681533057,2026-08-13 22:20:05.565,1086.223888888889
Pulse experiments,pioreactor01,2026-08-13T16:35:10.568Z,0.128623426216,2026-08-13 22:20:10.568,1086.225277777778
Pulse experiments,pioreactor01,2026-08-13T16:35:15.563Z,0.128532265398,2026-08-13 22:20:15.563,1086.226666666667
Pulse experiments,pioreactor01,2026-08-13T16:35:20.564Z,0.128519017575,2026-08-13 22:20:20.564,1086.228055555556
Pulse experiments,pioreactor01,2026-08-13T16:35:25.562Z,0.128631810379,2026-08-13 22:20:25.562,1086.229444444444
Pulse experiments,pioreactor01,2026-08-13T16:35:30.563Z,0.128781248192,2026-08-13 22:20:30.563,1086.230833333333
Pulse experiments,pioreactor01,2026-08-13T16:35:35.564Z,0.128907946602,2026-08-13 22:20:35.564,1086.232222222222
Pulse experiments,pioreactor01,2026-08-13T16:35:40.562Z,0.129032168454,2026-08-13 22:20:40.562,1086.233611111111
Pulse experiments,pioreactor01,2026-08-13T16:35:45.563Z,0.129184985092,2026-08-13 22:20:45.563,1086.235
