experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T14:20:47.651Z,0.27177734375,445,2026-08-13 20:05:47.651,1083.985555555555
Pulse experiments,pioreactor01,2026-08-13T14:20:47.656Z,0.29310546875,480,2026-08-13 20:05:47.656,1083.985555555555
Pulse experiments,pioreactor01,2026-08-13T14:20:47.664Z,0.33134765625,515,2026-08-13 20:05:47.664,1083.985555555555
Pulse experiments,pioreactor01,2026-08-13T14:20:47.668Z,0.3708203125,555,2026-08-13 20:05:47.668,1083.985555555555
Pulse experiments,pioreactor01,2026-08-13T14:20:47.675Z,0.367578125,590,2026-08-13 20:05:47.675,1083.985555555555
Pulse experiments,pioreactor01,2026-08-13T14:20:47.679Z,0.3647265625,630,2026-08-13 20:05:47.679,1083.985555555555
Pulse experiments,pioreactor01,2026-08-13T14:20:47.686Z,0.2078125,680,2026-08-13 20:05:47.686,1083.985555555555
Pulse experiments,pioreactor01,2026-08-13T14:20:52.640Z,0.03212890625,415,2026-08-13 20:05:52.640,1083.986944444444
Pulse experiments,pioreactor01,2026-08-13T14:20:52.644Z,0.27162109375,445,2026-08-13 20:05:52.644,1083.986944444444
Pulse experiments,pioreactor01,2026-08-13T14:20:52.651Z,0.29328125,480,2026-08-13 20:05:52.651,1083.986944444444
Pulse experiments,pioreactor01,2026-08-13T14:20:52.657Z,0.33150390625,515,2026-08-13 20:05:52.657,1083.986944444444
Pulse experiments,pioreactor01,2026-08-13T14:20:52.662Z,0.37123046875,555,2026-08-13 20:05:52.662,1083.986944444444
Pulse experiments,pioreactor01,2026-08-13T14:20:52.668Z,0.3676171875,590,2026-08-13 20:05:52.668,1083.986944444444
Pulse experiments,pioreactor01,2026-08-13T14:20:52.674Z,0.3648828125,630,2026-08-13 20:05:52.674,1083.986944444444
Pulse experiments,pioreactor01,2026-08-13T14:20:52.679Z,0.20775390625,680,2026-08-13 20:05:52.679,1083.986944444444
Pulse experiments,pioreactor01,2026-08-13T14:20:57.643Z,0.03212890625,415,2026-08-13 20:05:57.643,1083.988333333333
Pulse experiments,pioreactor01,2026-08-13T14:20:57.647Z,0.27171875,445,2026-08-13 20:05:57.647,1083.988333333333
Pulse experiments,pioreactor01,2026-08-13T14:20:57.651Z,0.29314453125,480,2026-08-13 20:05:57.651,1083.988333333333
Pulse experiments,pioreactor01,2026-08-13T14:20:57.656Z,0.3312890625,515,2026-08-13 20:05:57.656,1083.988333333333
Pulse experiments,pioreactor01,2026-08-13T14:20:57.665Z,0.3707421875,555,2026-08-13 20:05:57.665,1083.988333333333
Pulse experiments,pioreactor01,2026-08-13T14:20:57.669Z,0.3669140625,590,2026-08-13 20:05:57.669,1083.988333333333
Pulse experiments,pioreactor01,2026-08-13T14:20:57.674Z,0.364921875,630,2026-08-13 20:05:57.674,1083.988333333333
Pulse experiments,pioreactor01,2026-08-13T14:20:57.680Z,0.207734375,680,2026-08-13 20:05:57.680,1083.988333333333
Pulse experiments,pioreactor01,2026-08-13T14:21:02.640Z,0.03212890625,415,2026-08-13 20:06:02.640,1083.989722222222
Pulse experiments,pioreactor01,2026-08-13T14:21:02.645Z,0.27181640625,445,2026-08-13 20:06:02.645,1083.989722222222
Pulse experiments,pioreactor01,2026-08-13T14:21:02.652Z,0.2933203125,480,2026-08-13 20:06:02.652,1083.989722222222
Pulse experiments,pioreactor01,2026-08-13T14:21:02.656Z,0.331875,515,2026-08-13 20:06:02.656,1083.989722222222
Pulse experiments,pioreactor01,2026-08-13T14:21:02.660Z,0.370859375,555,2026-08-13 20:06:02.660,1083.989722222222
Pulse experiments,pioreactor01,2026-08-13T14:21:02.666Z,0.36755859375,590,2026-08-13 20:06:02.666,1083.989722222222
Pulse experiments,pioreactor01,2026-08-13T14:21:02.670Z,0.36484375,630,2026-08-13 20:06:02.670,1083.989722222222
Pulse experiments,pioreactor01,2026-08-13T14:21:02.675Z,0.20779296875,680,2026-08-13 20:06:02.675,1083.989722222222
Pulse experiments,pioreactor01,2026-08-13T14:21:07.639Z,0.03208984375,415,2026-08-13 20:06:07.639,1083.991111111111
Pulse experiments,pioreactor01,2026-08-13T14:21:07.645Z,0.27181640625,445,2026-08-13 20:06:07.645,1083.991111111111
Pulse experiments,pioreactor01,2026-08-13T14:21:07.650Z,0.293359375,480,2026-08-13 20:06:07.650,1083.991111111111
Pulse experiments,pioreactor01,2026-08-13T14:21:07.655Z,0.33177734375,515,2026-08-13 20:06:07.655,1083.991111111111
Pulse experiments,pioreactor01,2026-08-13T14:21:07.659Z,0.370859375,555,2026-08-13 20:06:07.659,1083.991111111111
Pulse experiments,pioreactor01,2026-08-13T14:21:07.665Z,0.3676171875,590,2026-08-13 20:06:07.665,1083.991111111111
Pulse experiments,pioreactor01,2026-08-13T14:21:07.669Z,0.3645703125,630,2026-08-13 20:06:07.669,1083.991111111111
Pulse experiments,pioreactor01,2026-08-13T14:21:07.674Z,0.20775390625,680,2026-08-13 20:06:07.674,1083.991111111111
Pulse experiments,pioreactor01,2026-08-13T14:21:12.645Z,0.03208984375,415,2026-08-13 20:06:12.645,1083.9925
Pulse experiments,pioreactor01,2026-08-13T14:21:12.652Z,0.27169921875,445,2026-08-13 20:06:12.652,1083.9925
Pulse experiments,pioreactor01,2026-08-13T14:21:12.659Z,0.29296875,480,2026-08-13 20:06:12.659,1083.9925
Pulse experiments,pioreactor01,2026-08-13T14:21:12.666Z,0.33142578125,515,2026-08-13 20:06:12.666,1083.9925
Pulse experiments,pioreactor01,2026-08-13T14:21:12.671Z,0.371015625,555,2026-08-13 20:06:12.671,1083.9925
Pulse experiments,pioreactor01,2026-08-13T14:21:12.677Z,0.36779296875,590,2026-08-13 20:06:12.677,1083.9925
Pulse experiments,pioreactor01,2026-08-13T14:21:12.682Z,0.36509765625,630,2026-08-13 20:06:12.682,1083.9925
Pulse experiments,pioreactor01,2026-08-13T14:21:12.688Z,0.20771484375,680,2026-08-13 20:06:12.688,1083.9925
Pulse experiments,pioreactor01,2026-08-13T14:21:17.638Z,0.03212890625,415,2026-08-13 20:06:17.638,1083.993888888889
Pulse experiments,pioreactor01,2026-08-13T14:21:17.645Z,0.2716015625,445,2026-08-13 20:06:17.645,1083.993888888889
Pulse experiments,pioreactor01,2026-08-13T14:21:17.650Z,0.2934765625,480,2026-08-13 20:06:17.650,1083.993888888889
Pulse experiments,pioreactor01,2026-08-13T14:21:17.656Z,0.33150390625,515,2026-08-13 20:06:17.656,1083.993888888889
Pulse experiments,pioreactor01,2026-08-13T14:21:17.660Z,0.37099609375,555,2026-08-13 20:06:17.660,1083.993888888889
Pulse experiments,pioreactor01,2026-08-13T14:21:17.666Z,0.367421875,590,2026-08-13 20:06:17.666,1083.993888888889
Pulse experiments,pioreactor01,2026-08-13T14:21:17.671Z,0.36509765625,630,2026-08-13 20:06:17.671,1083.993888888889
Pulse experiments,pioreactor01,2026-08-13T14:21:17.676Z,0.20779296875,680,2026-08-13 20:06:17.676,1083.993888888889
Pulse experiments,pioreactor01,2026-08-13T14:21:22.637Z,0.03212890625,415,2026-08-13 20:06:22.637,1083.995277777778
Pulse experiments,pioreactor01,2026-08-13T14:21:22.643Z,0.2718359375,445,2026-08-13 20:06:22.643,1083.995277777778
Pulse experiments,pioreactor01,2026-08-13T14:21:22.649Z,0.29341796875,480,2026-08-13 20:06:22.649,1083.995277777778
Pulse experiments,pioreactor01,2026-08-13T14:21:22.655Z,0.3316015625,515,2026-08-13 20:06:22.655,1083.995277777778
Pulse experiments,pioreactor01,2026-08-13T14:21:22.661Z,0.37103515625,555,2026-08-13 20:06:22.661,1083.995277777778
Pulse experiments,pioreactor01,2026-08-13T14:21:22.668Z,0.367578125,590,2026-08-13 20:06:22.668,1083.995277777778
Pulse experiments,pioreactor01,2026-08-13T14:21:22.673Z,0.365078125,630,2026-08-13 20:06:22.673,1083.995277777778
Pulse experiments,pioreactor01,2026-08-13T14:21:22.680Z,0.20787109375,680,2026-08-13 20:06:22.680,1083.995277777778
Pulse experiments,pioreactor01,2026-08-13T14:21:27.638Z,0.03208984375,415,2026-08-13 20:06:27.638,1083.996666666667
Pulse experiments,pioreactor01,2026-08-13T14:21:27.644Z,0.2716015625,445,2026-08-13 20:06:27.644,1083.996666666667
Pulse experiments,pioreactor01,2026-08-13T14:21:27.649Z,0.29322265625,480,2026-08-13 20:06:27.649,1083.996666666667
Pulse experiments,pioreactor01,2026-08-13T14:21:27.654Z,0.331328125,515,2026-08-13 20:06:27.654,1083.996666666667
Pulse experiments,pioreactor01,2026-08-13T14:21:27.662Z,0.37083984375,555,2026-08-13 20:06:27.662,1083.996666666667
Pulse experiments,pioreactor01,2026-08-13T14:21:27.666Z,0.3675390625,590,2026-08-13 20:06:27.666,1083.996666666667
Pulse experiments,pioreactor01,2026-08-13T14:21:27.671Z,0.36458984375,630,2026-08-13 20:06:27.671,1083.996666666667
Pulse experiments,pioreactor01,2026-08-13T14:21:27.676Z,0.2078125,680,2026-08-13 20:06:27.676,1083.996666666667
Pulse experiments,pioreactor01,2026-08-13T14:21:32.641Z,0.032109375,415,2026-08-13 20:06:32.641,1083.998055555556
Pulse experiments,pioreactor01,2026-08-13T14:21:32.650Z,0.27173828125,445,2026-08-13 20:06:32.650,1083.998055555556
Pulse experiments,pioreactor01,2026-08-13T14:21:32.654Z,0.2933984375,480,2026-08-13 20:06:32.654,1083.998055555556
Pulse experiments,pioreactor01,2026-08-13T14:21:32.660Z,0.33146484375,515,2026-08-13 20:06:32.660,1083.998055555556
Pulse experiments,pioreactor01,2026-08-13T14:21:32.664Z,0.37109375,555,2026-08-13 20:06:32.664,1083.998055555556
Pulse experiments,pioreactor01,2026-08-13T14:21:32.671Z,0.36767578125,590,2026-08-13 20:06:32.671,1083.998055555556
Pulse experiments,pioreactor01,2026-08-13T14:21:32.674Z,0.3651953125,630,2026-08-13 20:06:32.674,1083.998055555556
Pulse experiments,pioreactor01,2026-08-13T14:21:32.680Z,0.2079296875,680,2026-08-13 20:06:32.680,1083.998055555556
Pulse experiments,pioreactor01,2026-08-13T14:21:37.639Z,0.03212890625,415,2026-08-13 20:06:37.639,1083.999444444444
Pulse experiments,pioreactor01,2026-08-13T14:21:37.645Z,0.27177734375,445,2026-08-13 20:06:37.645,1083.999444444444
Pulse experiments,pioreactor01,2026-08-13T14:21:37.651Z,0.29326171875,480,2026-08-13 20:06:37.651,1083.999444444444
Pulse experiments,pioreactor01,2026-08-13T14:21:37.656Z,0.331875,515,2026-08-13 20:06:37.656,1083.999444444444
Pulse experiments,pioreactor01,2026-08-13T14:21:37.660Z,0.371015625,555,2026-08-13 20:06:37.660,1083.999444444444
Pulse experiments,pioreactor01,2026-08-13T14:21:37.667Z,0.3674609375,590,2026-08-13 20:06:37.667,1083.999444444444
Pulse experiments,pioreactor01,2026-08-13T14:21:37.671Z,0.36501953125,630,2026-08-13 20:06:37.671,1083.999444444444
Pulse experiments,pioreactor01,2026-08-13T14:21:37.677Z,0.207890625,680,2026-08-13 20:06:37.677,1083.999444444444
Pulse experiments,pioreactor01,2026-08-13T14:21:42.641Z,0.0321875,415,2026-08-13 20:06:42.641,1084.000833333333
Pulse experiments,pioreactor01,2026-08-13T14:21:42.646Z,0.27171875,445,2026-08-13 20:06:42.646,1084.000833333333
Pulse experiments,pioreactor01,2026-08-13T14:21:42.651Z,0.2931640625,480,2026-08-13 20:06:42.651,1084.000833333333
Pulse experiments,pioreactor01,2026-08-13T14:21:42.656Z,0.331328125,515,2026-08-13 20:06:42.656,1084.000833333333
Pulse experiments,pioreactor01,2026-08-13T14:21:42.661Z,0.371015625,555,2026-08-13 20:06:42.661,1084.000833333333
Pulse experiments,pioreactor01,2026-08-13T14:21:42.666Z,0.36763671875,590,2026-08-13 20:06:42.666,1084.000833333333
Pulse experiments,pioreactor01,2026-08-13T14:21:42.672Z,0.3651171875,630,2026-08-13 20:06:42.672,1084.000833333333
Pulse experiments,pioreactor01,2026-08-13T14:21:42.677Z,0.2080078125,680,2026-08-13 20:06:42.677,1084.000833333333
Pulse experiments,pioreactor01,2026-08-13T14:21:47.640Z,0.0320703125,415,2026-08-13 20:06:47.640,1084.002222222222
Pulse experiments,pioreactor01,2026-08-13T14:21:47.645Z,0.271640625,445,2026-08-13 20:06:47.645,1084.002222222222
Pulse experiments,pioreactor01,2026-08-13T14:21:47.652Z,0.29326171875,480,2026-08-13 20:06:47.652,1084.002222222222
Pulse experiments,pioreactor01,2026-08-13T14:21:47.656Z,0.33125,515,2026-08-13 20:06:47.656,1084.002222222222
Pulse experiments,pioreactor01,2026-08-13T14:21:47.663Z,0.3708203125,555,2026-08-13 20:06:47.663,1084.002222222222
Pulse experiments,pioreactor01,2026-08-13T14:21:47.668Z,0.36744140625,590,2026-08-13 20:06:47.668,1084.002222222222
Pulse experiments,pioreactor01,2026-08-13T14:21:47.673Z,0.36462890625,630,2026-08-13 20:06:47.673,1084.002222222222
Pulse experiments,pioreactor01,2026-08-13T14:21:47.677Z,0.20775390625,680,2026-08-13 20:06:47.677,1084.002222222222
Pulse experiments,pioreactor01,2026-08-13T14:21:52.639Z,0.03212890625,415,2026-08-13 20:06:52.639,1084.003611111111
Pulse experiments,pioreactor01,2026-08-13T14:21:52.644Z,0.2716015625,445,2026-08-13 20:06:52.644,1084.003611111111
Pulse experiments,pioreactor01,2026-08-13T14:21:52.651Z,0.29326171875,480,2026-08-13 20:06:52.651,1084.003611111111
Pulse experiments,pioreactor01,2026-08-13T14:21:52.657Z,0.3316015625,515,2026-08-13 20:06:52.657,1084.003611111111
Pulse experiments,pioreactor01,2026-08-13T14:21:52.662Z,0.3708984375,555,2026-08-13 20:06:52.662,1084.003611111111
Pulse experiments,pioreactor01,2026-08-13T14:21:52.667Z,0.3675390625,590,2026-08-13 20:06:52.667,1084.003611111111
Pulse experiments,pioreactor01,2026-08-13T14:21:52.672Z,0.3650390625,630,2026-08-13 20:06:52.672,1084.003611111111
Pulse experiments,pioreactor01,2026-08-13T14:21:52.677Z,0.2077734375,680,2026-08-13 20:06:52.677,1084.003611111111
Pulse experiments,pioreactor01,2026-08-13T14:21:57.636Z,0.0321484375,415,2026-08-13 20:06:57.636,1084.005
Pulse experiments,pioreactor01,2026-08-13T14:21:57.641Z,0.27185546875,445,2026-08-13 20:06:57.641,1084.005
Pulse experiments,pioreactor01,2026-08-13T14:21:57.646Z,0.29357421875,480,2026-08-13 20:06:57.646,1084.005
Pulse experiments,pioreactor01,2026-08-13T14:21:57.652Z,0.3316015625,515,2026-08-13 20:06:57.652,1084.005
Pulse experiments,pioreactor01,2026-08-13T14:21:57.660Z,0.3709765625,555,2026-08-13 20:06:57.660,1084.005
Pulse experiments,pioreactor01,2026-08-13T14:21:57.664Z,0.36744140625,590,2026-08-13 20:06:57.664,1084.005
Pulse experiments,pioreactor01,2026-08-13T14:21:57.668Z,0.36494140625,630,2026-08-13 20:06:57.668,1084.005
Pulse experiments,pioreactor01,2026-08-13T14:21:57.673Z,0.2078515625,680,2026-08-13 20:06:57.673,1084.005
Pulse experiments,pioreactor01,2026-08-13T14:22:02.638Z,0.03216796875,415,2026-08-13 20:07:02.638,1084.006388888889
Pulse experiments,pioreactor01,2026-08-13T14:22:02.643Z,0.27205078125,445,2026-08-13 20:07:02.643,1084.006388888889
Pulse experiments,pioreactor01,2026-08-13T14:22:02.651Z,0.29365234375,480,2026-08-13 20:07:02.651,1084.006388888889
Pulse experiments,pioreactor01,2026-08-13T14:22:02.655Z,0.3317578125,515,2026-08-13 20:07:02.655,1084.006388888889
Pulse experiments,pioreactor01,2026-08-13T14:22:02.660Z,0.3708984375,555,2026-08-13 20:07:02.660,1084.006388888889
Pulse experiments,pioreactor01,2026-08-13T14:22:02.665Z,0.367578125,590,2026-08-13 20:07:02.665,1084.006388888889
Pulse experiments,pioreactor01,2026-08-13T14:22:02.670Z,0.3650390625,630,2026-08-13 20:07:02.670,1084.006388888889
Pulse experiments,pioreactor01,2026-08-13T14:22:02.675Z,0.20775390625,680,2026-08-13 20:07:02.675,1084.006388888889
Pulse experiments,pioreactor01,2026-08-13T14:22:07.642Z,0.032109375,415,2026-08-13 20:07:07.642,1084.007777777778
Pulse experiments,pioreactor01,2026-08-13T14:22:07.648Z,0.271953125,445,2026-08-13 20:07:07.648,1084.007777777778
Pulse experiments,pioreactor01,2026-08-13T14:22:07.653Z,0.29337890625,480,2026-08-13 20:07:07.653,1084.007777777778
Pulse experiments,pioreactor01,2026-08-13T14:22:07.657Z,0.33150390625,515,2026-08-13 20:07:07.657,1084.007777777778
Pulse experiments,pioreactor01,2026-08-13T14:22:07.664Z,0.371484375,555,2026-08-13 20:07:07.664,1084.007777777778
Pulse experiments,pioreactor01,2026-08-13T14:22:07.668Z,0.36728515625,590,2026-08-13 20:07:07.668,1084.007777777778
Pulse experiments,pioreactor01,2026-08-13T14:22:07.676Z,0.36501953125,630,2026-08-13 20:07:07.676,1084.007777777778
Pulse experiments,pioreactor01,2026-08-13T14:22:07.682Z,0.20783203125,680,2026-08-13 20:07:07.682,1084.007777777778
Pulse experiments,pioreactor01,2026-08-13T14:22:12.638Z,0.03208984375,415,2026-08-13 20:07:12.638,1084.009166666667
Pulse experiments,pioreactor01,2026-08-13T14:22:12.643Z,0.271875,445,2026-08-13 20:07:12.643,1084.009166666667
Pulse experiments,pioreactor01,2026-08-13T14:22:12.649Z,0.2936328125,480,2026-08-13 20:07:12.649,1084.009166666667
Pulse experiments,pioreactor01,2026-08-13T14:22:12.653Z,0.3315234375,515,2026-08-13 20:07:12.653,1084.009166666667
Pulse experiments,pioreactor01,2026-08-13T14:22:12.662Z,0.37109375,555,2026-08-13 20:07:12.662,1084.009166666667
Pulse experiments,pioreactor01,2026-08-13T14:22:12.664Z,0.36771484375,590,2026-08-13 20:07:12.664,1084.009166666667
Pulse experiments,pioreactor01,2026-08-13T14:22:12.668Z,0.36515625,630,2026-08-13 20:07:12.668,1084.009166666667
Pulse experiments,pioreactor01,2026-08-13T14:22:12.678Z,0.20787109375,680,2026-08-13 20:07:12.678,1084.009166666667
Pulse experiments,pioreactor01,2026-08-13T14:22:17.637Z,0.032109375,415,2026-08-13 20:07:17.637,1084.010555555556
Pulse experiments,pioreactor01,2026-08-13T14:22:17.642Z,0.271875,445,2026-08-13 20:07:17.642,1084.010555555556
Pulse experiments,pioreactor01,2026-08-13T14:22:17.648Z,0.29310546875,480,2026-08-13 20:07:17.648,1084.010555555556
Pulse experiments,pioreactor01,2026-08-13T14:22:17.653Z,0.3315625,515,2026-08-13 20:07:17.653,1084.010555555556
Pulse experiments,pioreactor01,2026-08-13T14:22:17.659Z,0.371015625,555,2026-08-13 20:07:17.659,1084.010555555556
Pulse experiments,pioreactor01,2026-08-13T14:22:17.664Z,0.36771484375,590,2026-08-13 20:07:17.664,1084.010555555556
Pulse experiments,pioreactor01,2026-08-13T14:22:17.669Z,0.365078125,630,2026-08-13 20:07:17.669,1084.010555555556
Pulse experiments,pioreactor01,2026-08-13T14:22:17.674Z,0.20787109375,680,2026-08-13 20:07:17.674,1084.010555555556
Pulse experiments,pioreactor01,2026-08-13T14:22:22.643Z,0.03208984375,415,2026-08-13 20:07:22.643,1084.011944444444
Pulse experiments,pioreactor01,2026-08-13T14:22:22.650Z,0.2717578125,445,2026-08-13 20:07:22.650,1084.011944444444
Pulse experiments,pioreactor01,2026-08-13T14:22:22.654Z,0.29310546875,480,2026-08-13 20:07:22.654,1084.011944444444
Pulse experiments,pioreactor01,2026-08-13T14:22:22.660Z,0.3315234375,515,2026-08-13 20:07:22.660,1084.011944444444
Pulse experiments,pioreactor01,2026-08-13T14:22:22.664Z,0.37072265625,555,2026-08-13 20:07:22.664,1084.011944444444
Pulse experiments,pioreactor01,2026-08-13T14:22:22.670Z,0.3675,590,2026-08-13 20:07:22.670,1084.011944444444
Pulse experiments,pioreactor01,2026-08-13T14:22:22.675Z,0.364921875,630,2026-08-13 20:07:22.675,1084.011944444444
Pulse experiments,pioreactor01,2026-08-13T14:22:22.682Z,0.20775390625,680,2026-08-13 20:07:22.682,1084.011944444444
Pulse experiments,pioreactor01,2026-08-13T14:22:27.640Z,0.03208984375,415,2026-08-13 20:07:27.640,1084.013333333333
Pulse experiments,pioreactor01,2026-08-13T14:22:27.644Z,0.2719921875,445,2026-08-13 20:07:27.644,1084.013333333333
Pulse experiments,pioreactor01,2026-08-13T14:22:27.650Z,0.2935546875,480,2026-08-13 20:07:27.650,1084.013333333333
Pulse experiments,pioreactor01,2026-08-13T14:22:27.657Z,0.33193359375,515,2026-08-13 20:07:27.657,1084.013333333333
Pulse experiments,pioreactor01,2026-08-13T14:22:27.662Z,0.3709375,555,2026-08-13 20:07:27.662,1084.013333333333
Pulse experiments,pioreactor01,2026-08-13T14:22:27.666Z,0.3676953125,590,2026-08-13 20:07:27.666,1084.013333333333
Pulse experiments,pioreactor01,2026-08-13T14:22:27.671Z,0.3649609375,630,2026-08-13 20:07:27.671,1084.013333333333
Pulse experiments,pioreactor01,2026-08-13T14:22:27.676Z,0.2078515625,680,2026-08-13 20:07:27.676,1084.013333333333
Pulse experiments,pioreactor01,2026-08-13T14:22:32.641Z,0.0320703125,415,2026-08-13 20:07:32.641,1084.014722222222
Pulse experiments,pioreactor01,2026-08-13T14:22:32.644Z,0.2717578125,445,2026-08-13 20:07:32.644,1084.014722222222
Pulse experiments,pioreactor01,2026-08-13T14:22:32.649Z,0.29294921875,480,2026-08-13 20:07:32.649,1084.014722222222
Pulse experiments,pioreactor01,2026-08-13T14:22:32.655Z,0.33142578125,515,2026-08-13 20:07:32.655,1084.014722222222
Pulse experiments,pioreactor01,2026-08-13T14:22:32.665Z,0.37142578125,555,2026-08-13 20:07:32.665,1084.014722222222
Pulse experiments,pioreactor01,2026-08-13T14:22:32.667Z,0.3677734375,590,2026-08-13 20:07:32.667,1084.014722222222
Pulse experiments,pioreactor01,2026-08-13T14:22:32.673Z,0.36517578125,630,2026-08-13 20:07:32.673,1084.014722222222
Pulse experiments,pioreactor01,2026-08-13T14:22:32.678Z,0.207890625,680,2026-08-13 20:07:32.678,1084.014722222222
