experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T14:16:30.564Z,0.420961662161,2026-08-13 20:01:30.564,1083.914166666667
Pulse experiments,pioreactor01,2026-08-13T14:16:35.562Z,0.421018061424,2026-08-13 20:01:35.562,1083.915555555556
Pulse experiments,pioreactor01,2026-08-13T14:16:45.560Z,0.421159728683,2026-08-13 20:01:45.560,1083.918333333333
Pulse experiments,pioreactor01,2026-08-13T14:16:55.561Z,0.421263167507,2026-08-13 20:01:55.561,1083.921111111111
Pulse experiments,pioreactor01,2026-08-13T14:17:00.563Z,0.421310704951,2026-08-13 20:02:00.563,1083.9225
Pulse experiments,pioreactor01,2026-08-13T14:17:05.561Z,0.421374583717,2026-08-13 20:02:05.561,1083.923888888889
Pulse experiments,pioreactor01,2026-08-13T14:17:10.564Z,0.421422248152,2026-08-13 20:02:10.564,1083.925277777778
Pulse experiments,pioreactor01,2026-08-13T14:17:15.562Z,0.421488427436,2026-08-13 20:02:15.562,1083.926666666667
Pulse experiments,pioreactor01,2026-08-13T14:17:20.564Z,0.421542313024,2026-08-13 20:02:20.564,1083.928055555556
Pulse experiments,pioreactor01,2026-08-13T14:17:25.564Z,0.421592798428,2026-08-13 20:02:25.564,1083.929444444444
Pulse experiments,pioreactor01,2026-08-13T14:17:30.560Z,0.421653596884,2026-08-13 20:02:30.560,1083.930833333333
Pulse experiments,pioreactor01,2026-08-13T14:17:35.561Z,0.421694169336,2026-08-13 20:02:35.561,1083.932222222222
Pulse experiments,pioreactor01,2026-08-13T14:17:40.562Z,0.421761414952,2026-08-13 20:02:40.562,1083.933611111111
Pulse experiments,pioreactor01,2026-08-13T14:17:45.562Z,0.421822214233,2026-08-13 20:02:45.562,1083.935
Pulse experiments,pioreactor01,2026-08-13T14:17:50.563Z,0.421882721715,2026-08-13 20:02:50.563,1083.936388888889
Pulse experiments,pioreactor01,2026-08-13T14:17:55.562Z,0.42194278917,2026-08-13 20:02:55.562,1083.937777777778
Pulse experiments,pioreactor01,2026-08-13T14:18:00.566Z,0.422014420131,2026-08-13 20:03:00.566,1083.939166666667
Pulse experiments,pioreactor01,2026-08-13T14:18:05.565Z,0.422062340023,2026-08-13 20:03:05.565,1083.940555555556
Pulse experiments,pioreactor01,2026-08-13T14:18:15.560Z,0.422175345312,2026-08-13 20:03:15.560,1083.943333333333
Pulse experiments,pioreactor01,2026-08-13T14:18:20.563Z,0.422215131279,2026-08-13 20:03:20.563,1083.944722222222
Pulse experiments,pioreactor01,2026-08-13T14:18:25.563Z,0.422249777533,2026-08-13 20:03:25.563,1083.946111111111
Pulse experiments,pioreactor01,2026-08-13T14:18:30.560Z,0.422305809034,2026-08-13 20:03:30.560,1083.9475
Pulse experiments,pioreactor01,2026-08-13T14:18:35.565Z,0.42234351823,2026-08-13 20:03:35.565,1083.948888888889
Pulse experiments,pioreactor01,2026-08-13T14:18:40.560Z,0.422404965561,2026-08-13 20:03:40.560,1083.950277777778
Pulse experiments,pioreactor01,2026-08-13T14:18:45.560Z,0.422458890823,2026-08-13 20:03:45.560,1083.951666666667
Pulse experiments,pioreactor01,2026-08-13T14:18:50.564Z,0.422531033576,2026-08-13 20:03:50.564,1083.953055555555
Pulse experiments,pioreactor01,2026-08-13T14:18:55.564Z,0.422607518335,2026-08-13 20:03:55.564,1083.954444444444
Pulse experiments,pioreactor01,2026-08-13T14:19:00.564Z,0.42266791344,2026-08-13 20:04:00.564,1083.955833333333
Pulse experiments,pioreactor01,2026-08-13T14:19:05.563Z,0.422711143707,2026-08-13 20:04:05.563,1083.957222222222
Pulse experiments,pioreactor01,2026-08-13T14:19:10.562Z,0.422755709323,2026-08-13 20:04:10.562,1083.958611111111
Pulse experiments,pioreactor01,2026-08-13T14:19:15.564Z,0.42281135682,2026-08-13 20:04:15.564,1083.96
Pulse experiments,pioreactor01,2026-08-13T14:19:20.562Z,0.422862102809,2026-08-13 20:04:20.562,1083.961388888889
Pulse experiments,pioreactor01,2026-08-13T14:19:25.563Z,0.422902893354,2026-08-13 20:04:25.563,1083.962777777778
Pulse experiments,pioreactor01,2026-08-13T14:19:30.562Z,0.42297760773,2026-08-13 20:04:30.562,1083.964166666667
Pulse experiments,pioreactor01,2026-08-13T14:19:35.562Z,0.423027385645,2026-08-13 20:04:35.562,1083.965555555556
Pulse experiments,pioreactor01,2026-08-13T14:19:40.565Z,0.423081787876,2026-08-13 20:04:40.565,1083.966944444444
Pulse experiments,pioreactor01,2026-08-13T14:19:45.564Z,0.423123815651,2026-08-13 20:04:45.564,1083.968333333333
Pulse experiments,pioreactor01,2026-08-13T14:19:50.567Z,0.423180051568,2026-08-13 20:04:50.567,1083.969722222222
Pulse experiments,pioreactor01,2026-08-13T14:19:55.563Z,0.423252946914,2026-08-13 20:04:55.563,1083.971111111111
Pulse experiments,pioreactor01,2026-08-13T14:20:05.565Z,0.423379698829,2026-08-13 20:05:05.565,1083.973888888889
Pulse experiments,pioreactor01,2026-08-13T14:20:10.560Z,0.423434395437,2026-08-13 20:05:10.560,1083.975277777778
Pulse experiments,pioreactor01,2026-08-13T14:20:15.567Z,0.423486220902,2026-08-13 20:05:15.567,1083.976666666667
Pulse experiments,pioreactor01,2026-08-13T14:20:20.561Z,0.423555288141,2026-08-13 20:05:20.561,1083.978055555556
Pulse experiments,pioreactor01,2026-08-13T14:20:25.562Z,0.423617512543,2026-08-13 20:05:25.562,1083.979444444444
Pulse experiments,pioreactor01,2026-08-13T14:20:30.563Z,0.423678492916,2026-08-13 20:05:30.563,1083.980833333333
Pulse experiments,pioreactor01,2026-08-13T14:20:35.565Z,0.42374442593,2026-08-13 20:05:35.565,1083.982222222222
Pulse experiments,pioreactor01,2026-08-13T14:20:40.562Z,0.423822480826,2026-08-13 20:05:40.562,1083.983611111111
Pulse experiments,pioreactor01,2026-08-13T14:20:45.562Z,0.423907369613,2026-08-13 20:05:45.562,1083.985
Pulse experiments,pioreactor01,2026-08-13T14:20:50.562Z,0.423979946518,2026-08-13 20:05:50.562,1083.986388888889
Pulse experiments,pioreactor01,2026-08-13T14:20:55.560Z,0.424057129123,2026-08-13 20:05:55.560,1083.987777777778
Pulse experiments,pioreactor01,2026-08-13T14:21:00.566Z,0.424132193779,2026-08-13 20:06:00.566,1083.989166666667
Pulse experiments,pioreactor01,2026-08-13T14:21:05.561Z,0.424174182273,2026-08-13 20:06:05.561,1083.990555555556
Pulse experiments,pioreactor01,2026-08-13T14:21:10.564Z,0.424224168527,2026-08-13 20:06:10.564,1083.991944444444
Pulse experiments,pioreactor01,2026-08-13T14:21:15.562Z,0.424293635753,2026-08-13 20:06:15.562,1083.993333333333
Pulse experiments,pioreactor01,2026-08-13T14:21:20.564Z,0.424363525871,2026-08-13 20:06:20.564,1083.994722222222
Pulse experiments,pioreactor01,2026-08-13T14:21:25.561Z,0.424431855267,2026-08-13 20:06:25.561,1083.996111111111
Pulse experiments,pioreactor01,2026-08-13T14:21:30.565Z,0.424495354819,2026-08-13 20:06:30.565,1083.9975
Pulse experiments,pioreactor01,2026-08-13T14:21:35.563Z,0.424536843326,2026-08-13 20:06:35.563,1083.998888888889
Pulse experiments,pioreactor01,2026-08-13T14:21:40.562Z,0.424586803987,2026-08-13 20:06:40.562,1084.000277777778
Pulse experiments,pioreactor01,2026-08-13T14:21:45.574Z,0.424662110544,2026-08-13 20:06:45.574,1084.001666666667
Pulse experiments,pioreactor01,2026-08-13T14:21:50.563Z,0.4247357715,2026-08-13 20:06:50.563,1084.003055555556
Pulse experiments,pioreactor01,2026-08-13T14:21:55.564Z,0.424792911528,2026-08-13 20:06:55.564,1084.004444444445
Pulse experiments,pioreactor01,2026-08-13T14:22:00.563Z,0.424856600187,2026-08-13 20:07:00.563,1084.005833333333
Pulse experiments,pioreactor01,2026-08-13T14:22:05.566Z,0.424936757791,2026-08-13 20:07:05.566,1084.007222222222
Pulse experiments,pioreactor01,2026-08-13T14:22:10.564Z,0.425009986551,2026-08-13 20:07:10.564,1084.008611111111
Pulse experiments,pioreactor01,2026-08-13T14:22:15.564Z,0.425068631019,2026-08-13 20:07:15.564,1084.01
Pulse experiments,pioreactor01,2026-08-13T14:22:20.562Z,0.425136864936,2026-08-13 20:07:20.562,1084.011388888889
Pulse experiments,pioreactor01,2026-08-13T14:22:25.563Z,0.425189549447,2026-08-13 20:07:25.563,1084.012777777778
Pulse experiments,pioreactor01,2026-08-13T14:22:30.563Z,0.42524221839,2026-08-13 20:07:30.563,1084.014166666667
Pulse experiments,pioreactor01,2026-08-13T14:22:35.566Z,0.425281801205,2026-08-13 20:07:35.566,1084.015555555555
Pulse experiments,pioreactor01,2026-08-13T14:22:40.562Z,0.42534484608,2026-08-13 20:07:40.562,1084.016944444444
Pulse experiments,pioreactor01,2026-08-13T14:22:45.568Z,0.425376102274,2026-08-13 20:07:45.568,1084.018333333333
Pulse experiments,pioreactor01,2026-08-13T14:22:50.566Z,0.425420419479,2026-08-13 20:07:50.566,1084.019722222222
Pulse experiments,pioreactor01,2026-08-13T14:22:55.565Z,0.42547839417,2026-08-13 20:07:55.565,1084.021111111111
Pulse experiments,pioreactor01,2026-08-13T14:23:00.564Z,0.425535697129,2026-08-13 20:08:00.564,1084.0225
Pulse experiments,pioreactor01,2026-08-13T14:23:05.564Z,0.425625418383,2026-08-13 20:08:05.564,1084.023888888889
Pulse experiments,pioreactor01,2026-08-13T14:23:10.562Z,0.425686630782,2026-08-13 20:08:10.562,1084.025277777778
Pulse experiments,pioreactor01,2026-08-13T14:23:15.563Z,0.425735423013,2026-08-13 20:08:15.563,1084.026666666667
Pulse experiments,pioreactor01,2026-08-13T14:23:20.563Z,0.425812399123,2026-08-13 20:08:20.563,1084.028055555556
Pulse experiments,pioreactor01,2026-08-13T14:23:25.564Z,0.425884223571,2026-08-13 20:08:25.564,1084.029444444444
Pulse experiments,pioreactor01,2026-08-13T14:23:30.560Z,0.425962343565,2026-08-13 20:08:30.560,1084.030833333333
Pulse experiments,pioreactor01,2026-08-13T14:23:40.565Z,0.426074924314,2026-08-13 20:08:40.565,1084.033611111111
Pulse experiments,pioreactor01,2026-08-13T14:23:45.561Z,0.426150579306,2026-08-13 20:08:45.561,1084.035
Pulse experiments,pioreactor01,2026-08-13T14:23:50.563Z,0.426207134368,2026-08-13 20:08:50.563,1084.036388888889
Pulse experiments,pioreactor01,2026-08-13T14:23:55.563Z,0.426257525504,2026-08-13 20:08:55.563,1084.037777777778
Pulse experiments,pioreactor01,2026-08-13T14:24:00.562Z,0.426308502235,2026-08-13 20:09:00.562,1084.039166666667
Pulse experiments,pioreactor01,2026-08-13T14:24:05.565Z,0.426365012286,2026-08-13 20:09:05.565,1084.040555555556
Pulse experiments,pioreactor01,2026-08-13T14:24:10.561Z,0.426431116284,2026-08-13 20:09:10.561,1084.041944444444
Pulse experiments,pioreactor01,2026-08-13T14:24:15.562Z,0.426509579189,2026-08-13 20:09:15.562,1084.043333333333
Pulse experiments,pioreactor01,2026-08-13T14:24:20.561Z,0.42656606136,2026-08-13 20:09:20.561,1084.044722222222
Pulse experiments,pioreactor01,2026-08-13T14:24:25.563Z,0.426614372833,2026-08-13 20:09:25.563,1084.046111111111
Pulse experiments,pioreactor01,2026-08-13T14:24:35.564Z,0.426728854156,2026-08-13 20:09:35.564,1084.048888888889
Pulse experiments,pioreactor01,2026-08-13T14:24:40.562Z,0.426769970428,2026-08-13 20:09:40.562,1084.050277777778
Pulse experiments,pioreactor01,2026-08-13T14:24:45.559Z,0.426826560035,2026-08-13 20:09:45.559,1084.051666666667
Pulse experiments,pioreactor01,2026-08-13T14:24:50.563Z,0.426893478995,2026-08-13 20:09:50.563,1084.053055555556
Pulse experiments,pioreactor01,2026-08-13T14:24:55.561Z,0.426946401081,2026-08-13 20:09:55.561,1084.054444444444
Pulse experiments,pioreactor01,2026-08-13T14:25:00.562Z,0.427007251455,2026-08-13 20:10:00.562,1084.055833333333
Pulse experiments,pioreactor01,2026-08-13T14:25:05.561Z,0.427069853887,2026-08-13 20:10:05.561,1084.057222222222
Pulse experiments,pioreactor01,2026-08-13T14:25:10.563Z,0.427134027386,2026-08-13 20:10:10.563,1084.058611111111
Pulse experiments,pioreactor01,2026-08-13T14:25:15.565Z,0.427196087209,2026-08-13 20:10:15.565,1084.06
Pulse experiments,pioreactor01,2026-08-13T14:25:20.565Z,0.42725123492,2026-08-13 20:10:20.565,1084.061388888889
Pulse experiments,pioreactor01,2026-08-13T14:25:25.562Z,0.42731769163,2026-08-13 20:10:25.562,1084.062777777778
Pulse experiments,pioreactor01,2026-08-13T14:25:30.563Z,0.427364012838,2026-08-13 20:10:30.563,1084.064166666667
Pulse experiments,pioreactor01,2026-08-13T14:25:35.564Z,0.427438270977,2026-08-13 20:10:35.564,1084.065555555556
Pulse experiments,pioreactor01,2026-08-13T14:25:40.562Z,0.427516860168,2026-08-13 20:10:40.562,1084.066944444445
Pulse experiments,pioreactor01,2026-08-13T14:25:45.565Z,0.427583992777,2026-08-13 20:10:45.565,1084.068333333333
Pulse experiments,pioreactor01,2026-08-13T14:25:50.561Z,0.427662707459,2026-08-13 20:10:50.561,1084.069722222222
Pulse experiments,pioreactor01,2026-08-13T14:25:55.565Z,0.427724885408,2026-08-13 20:10:55.565,1084.071111111111
Pulse experiments,pioreactor01,2026-08-13T14:26:00.562Z,0.427782050491,2026-08-13 20:11:00.562,1084.0725
Pulse experiments,pioreactor01,2026-08-13T14:26:05.563Z,0.427828968701,2026-08-13 20:11:05.563,1084.073888888889
Pulse experiments,pioreactor01,2026-08-13T14:26:10.568Z,0.427878900183,2026-08-13 20:11:10.568,1084.075277777778
Pulse experiments,pioreactor01,2026-08-13T14:26:15.562Z,0.427956632357,2026-08-13 20:11:15.562,1084.076666666667
Pulse experiments,pioreactor01,2026-08-13T14:26:20.563Z,0.428037265915,2026-08-13 20:11:20.563,1084.078055555555
Pulse experiments,pioreactor01,2026-08-13T14:26:25.561Z,0.428115711742,2026-08-13 20:11:25.561,1084.079444444444
Pulse experiments,pioreactor01,2026-08-13T14:26:30.562Z,0.428180502552,2026-08-13 20:11:30.562,1084.080833333333
Pulse experiments,pioreactor01,2026-08-13T14:26:35.561Z,0.428247396484,2026-08-13 20:11:35.561,1084.082222222222
Pulse experiments,pioreactor01,2026-08-13T14:26:40.564Z,0.42829687696,2026-08-13 20:11:40.564,1084.083611111111
Pulse experiments,pioreactor01,2026-08-13T14:26:45.563Z,0.428351687386,2026-08-13 20:11:45.563,1084.085
Pulse experiments,pioreactor01,2026-08-13T14:26:50.561Z,0.428433713613,2026-08-13 20:11:50.561,1084.086388888889
Pulse experiments,pioreactor01,2026-08-13T14:26:55.567Z,0.42848269962,2026-08-13 20:11:55.567,1084.087777777778
Pulse experiments,pioreactor01,2026-08-13T14:27:00.560Z,0.428531755476,2026-08-13 20:12:00.560,1084.089166666667
Pulse experiments,pioreactor01,2026-08-13T14:27:05.564Z,0.428586464496,2026-08-13 20:12:05.564,1084.090555555556
Pulse experiments,pioreactor01,2026-08-13T14:27:10.564Z,0.428653519308,2026-08-13 20:12:10.564,1084.091944444444
Pulse experiments,pioreactor01,2026-08-13T14:27:15.566Z,0.428735658113,2026-08-13 20:12:15.566,1084.093333333333
Pulse experiments,pioreactor01,2026-08-13T14:27:20.563Z,0.428789437656,2026-08-13 20:12:20.563,1084.094722222222
Pulse experiments,pioreactor01,2026-08-13T14:27:25.566Z,0.428864144929,2026-08-13 20:12:25.566,1084.096111111111
Pulse experiments,pioreactor01,2026-08-13T14:27:30.565Z,0.428949666648,2026-08-13 20:12:30.565,1084.0975
Pulse experiments,pioreactor01,2026-08-13T14:27:35.561Z,0.429037721958,2026-08-13 20:12:35.561,1084.098888888889
Pulse experiments,pioreactor01,2026-08-13T14:27:40.561Z,0.429120115179,2026-08-13 20:12:40.561,1084.100277777778
Pulse experiments,pioreactor01,2026-08-13T14:27:45.563Z,0.429176571966,2026-08-13 20:12:45.563,1084.101666666667
Pulse experiments,pioreactor01,2026-08-13T14:27:50.562Z,0.42923936113,2026-08-13 20:12:50.562,1084.103055555556
Pulse experiments,pioreactor01,2026-08-13T14:27:55.561Z,0.429311549029,2026-08-13 20:12:55.561,1084.104444444444
Pulse experiments,pioreactor01,2026-08-13T14:28:00.561Z,0.429364752689,2026-08-13 20:13:00.561,1084.105833333333
Pulse experiments,pioreactor01,2026-08-13T14:28:05.561Z,0.429426945882,2026-08-13 20:13:05.561,1084.107222222222
Pulse experiments,pioreactor01,2026-08-13T14:28:10.563Z,0.429481194207,2026-08-13 20:13:10.563,1084.108611111111
Pulse experiments,pioreactor01,2026-08-13T14:28:15.563Z,0.429545066993,2026-08-13 20:13:15.563,1084.11
Pulse experiments,pioreactor01,2026-08-13T14:28:20.563Z,0.42961727399,2026-08-13 20:13:20.563,1084.111388888889
Pulse experiments,pioreactor01,2026-08-13T14:28:25.561Z,0.429686257626,2026-08-13 20:13:25.561,1084.112777777778
Pulse experiments,pioreactor01,2026-08-13T14:28:30.567Z,0.429765818489,2026-08-13 20:13:30.567,1084.114166666667
Pulse experiments,pioreactor01,2026-08-13T14:28:35.567Z,0.429852412345,2026-08-13 20:13:35.567,1084.115555555556
Pulse experiments,pioreactor01,2026-08-13T14:28:40.562Z,0.429935128064,2026-08-13 20:13:40.562,1084.116944444444
Pulse experiments,pioreactor01,2026-08-13T14:28:45.563Z,0.430003916695,2026-08-13 20:13:45.563,1084.118333333333
Pulse experiments,pioreactor01,2026-08-13T14:28:50.565Z,0.430080380298,2026-08-13 20:13:50.565,1084.119722222222
Pulse experiments,pioreactor01,2026-08-13T14:28:55.561Z,0.430151273776,2026-08-13 20:13:55.561,1084.121111111111
Pulse experiments,pioreactor01,2026-08-13T14:29:00.564Z,0.430220993237,2026-08-13 20:14:00.564,1084.1225
Pulse experiments,pioreactor01,2026-08-13T14:29:05.562Z,0.430301180112,2026-08-13 20:14:05.562,1084.123888888889
Pulse experiments,pioreactor01,2026-08-13T14:29:10.561Z,0.430378444572,2026-08-13 20:14:10.561,1084.125277777778
Pulse experiments,pioreactor01,2026-08-13T14:29:15.563Z,0.430444543249,2026-08-13 20:14:15.563,1084.126666666667
Pulse experiments,pioreactor01,2026-08-13T14:29:20.564Z,0.430524632551,2026-08-13 20:14:20.564,1084.128055555556
Pulse experiments,pioreactor01,2026-08-13T14:29:25.563Z,0.430593205309,2026-08-13 20:14:25.563,1084.129444444445
Pulse experiments,pioreactor01,2026-08-13T14:29:30.561Z,0.430643482544,2026-08-13 20:14:30.561,1084.130833333333
Pulse experiments,pioreactor01,2026-08-13T14:29:35.562Z,0.43069654041,2026-08-13 20:14:35.562,1084.132222222222
Pulse experiments,pioreactor01,2026-08-13T14:29:45.562Z,0.430829967782,2026-08-13 20:14:45.562,1084.135
Pulse experiments,pioreactor01,2026-08-13T14:29:50.564Z,0.430890433447,2026-08-13 20:14:50.564,1084.136388888889
Pulse experiments,pioreactor01,2026-08-13T14:29:55.564Z,0.430944098679,2026-08-13 20:14:55.564,1084.137777777778
Pulse experiments,pioreactor01,2026-08-13T14:30:00.563Z,0.431009947637,2026-08-13 20:15:00.563,1084.139166666667
Pulse experiments,pioreactor01,2026-08-13T14:30:05.562Z,0.431075054027,2026-08-13 20:15:05.562,1084.140555555555
Pulse experiments,pioreactor01,2026-08-13T14:30:10.561Z,0.43113242478,2026-08-13 20:15:10.561,1084.141944444444
Pulse experiments,pioreactor01,2026-08-13T14:30:15.569Z,0.431175590362,2026-08-13 20:15:15.569,1084.143333333333
Pulse experiments,pioreactor01,2026-08-13T14:30:20.563Z,0.431222244179,2026-08-13 20:15:20.563,1084.144722222222
Pulse experiments,pioreactor01,2026-08-13T14:30:25.561Z,0.431276915378,2026-08-13 20:15:25.561,1084.146111111111
Pulse experiments,pioreactor01,2026-08-13T14:30:30.565Z,0.431342620241,2026-08-13 20:15:30.565,1084.1475
Pulse experiments,pioreactor01,2026-08-13T14:30:35.561Z,0.431413082011,2026-08-13 20:15:35.561,1084.148888888889
Pulse experiments,pioreactor01,2026-08-13T14:30:40.563Z,0.431500065819,2026-08-13 20:15:40.563,1084.150277777778
Pulse experiments,pioreactor01,2026-08-13T14:30:45.562Z,0.431578513193,2026-08-13 20:15:45.562,1084.151666666667
Pulse experiments,pioreactor01,2026-08-13T14:30:55.567Z,0.43171433873,2026-08-13 20:15:55.567,1084.154444444444
Pulse experiments,pioreactor01,2026-08-13T14:31:05.564Z,0.431850769426,2026-08-13 20:16:05.564,1084.157222222222
Pulse experiments,pioreactor01,2026-08-13T14:31:10.565Z,0.431916966847,2026-08-13 20:16:10.565,1084.158611111111
Pulse experiments,pioreactor01,2026-08-13T14:31:15.563Z,0.431981346808,2026-08-13 20:16:15.563,1084.16
Pulse experiments,pioreactor01,2026-08-13T14:31:25.565Z,0.43213605937,2026-08-13 20:16:25.565,1084.162777777778
Pulse experiments,pioreactor01,2026-08-13T14:31:30.564Z,0.432223726928,2026-08-13 20:16:30.564,1084.164166666667
Pulse experiments,pioreactor01,2026-08-13T14:31:35.562Z,0.432306268179,2026-08-13 20:16:35.562,1084.165555555556
Pulse experiments,pioreactor01,2026-08-13T14:31:40.564Z,0.432378112727,2026-08-13 20:16:40.564,1084.166944444444
Pulse experiments,pioreactor01,2026-08-13T14:31:45.560Z,0.432445027154,2026-08-13 20:16:45.560,1084.168333333333
Pulse experiments,pioreactor01,2026-08-13T14:31:50.563Z,0.432522341942,2026-08-13 20:16:50.563,1084.169722222222
Pulse experiments,pioreactor01,2026-08-13T14:31:55.562Z,0.432606654671,2026-08-13 20:16:55.562,1084.171111111111
