experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T16:35:35.564Z,0.166679457354,135,3,2026-08-13 22:20:35.564,1086.232222222222
Pulse experiments,pioreactor01,2026-08-13T16:35:35.564Z,0.311530376628,45,4,2026-08-13 22:20:35.564,1086.232222222222
Pulse experiments,pioreactor01,2026-08-13T16:35:40.562Z,0.352998996199,90,2,2026-08-13 22:20:40.562,1086.233611111111
Pulse experiments,pioreactor01,2026-08-13T16:35:40.562Z,0.166735997421,135,3,2026-08-13 22:20:40.562,1086.233611111111
Pulse experiments,pioreactor01,2026-08-13T16:35:40.562Z,0.311307301735,45,4,2026-08-13 22:20:40.562,1086.233611111111
Pulse experiments,pioreactor01,2026-08-13T16:35:45.563Z,0.351841400823,90,2,2026-08-13 22:20:45.563,1086.235
Pulse experiments,pioreactor01,2026-08-13T16:35:45.563Z,0.166739500512,135,3,2026-08-13 22:20:45.563,1086.235
Pulse experiments,pioreactor01,2026-08-13T16:35:45.563Z,0.311565624661,45,4,2026-08-13 22:20:45.563,1086.235
Pulse experiments,pioreactor01,2026-08-13T16:35:50.560Z,0.352771005634,90,2,2026-08-13 22:20:50.560,1086.236388888889
Pulse experiments,pioreactor01,2026-08-13T16:35:50.560Z,0.166449259397,135,3,2026-08-13 22:20:50.560,1086.236388888889
Pulse experiments,pioreactor01,2026-08-13T16:35:50.560Z,0.311210282939,45,4,2026-08-13 22:20:50.560,1086.236388888889
Pulse experiments,pioreactor01,2026-08-13T16:35:55.563Z,0.352619683917,90,2,2026-08-13 22:20:55.563,1086.237777777778
Pulse experiments,pioreactor01,2026-08-13T16:35:55.563Z,0.16655500917,135,3,2026-08-13 22:20:55.563,1086.237777777778
Pulse experiments,pioreactor01,2026-08-13T16:35:55.563Z,0.310631022268,45,4,2026-08-13 22:20:55.563,1086.237777777778
Pulse experiments,pioreactor01,2026-08-13T16:36:00.565Z,0.352281058033,90,2,2026-08-13 22:21:00.565,1086.239166666667
Pulse experiments,pioreactor01,2026-08-13T16:36:00.565Z,0.166501804036,135,3,2026-08-13 22:21:00.565,1086.239166666667
Pulse experiments,pioreactor01,2026-08-13T16:36:00.565Z,0.310443222912,45,4,2026-08-13 22:21:00.565,1086.239166666667
Pulse experiments,pioreactor01,2026-08-13T16:36:05.561Z,0.352604133218,90,2,2026-08-13 22:21:05.561,1086.240555555556
Pulse experiments,pioreactor01,2026-08-13T16:36:05.561Z,0.166539512978,135,3,2026-08-13 22:21:05.561,1086.240555555556
Pulse experiments,pioreactor01,2026-08-13T16:36:05.561Z,0.311036501586,45,4,2026-08-13 22:21:05.561,1086.240555555556
Pulse experiments,pioreactor01,2026-08-13T16:36:10.563Z,0.352341019624,90,2,2026-08-13 22:21:10.563,1086.241944444444
Pulse experiments,pioreactor01,2026-08-13T16:36:10.563Z,0.166379282901,135,3,2026-08-13 22:21:10.563,1086.241944444444
Pulse experiments,pioreactor01,2026-08-13T16:36:10.563Z,0.31063861917,45,4,2026-08-13 22:21:10.563,1086.241944444444
Pulse experiments,pioreactor01,2026-08-13T16:36:15.564Z,0.35238756535,90,2,2026-08-13 22:21:15.564,1086.243333333333
Pulse experiments,pioreactor01,2026-08-13T16:36:15.564Z,0.166139023569,135,3,2026-08-13 22:21:15.564,1086.243333333333
Pulse experiments,pioreactor01,2026-08-13T16:36:15.564Z,0.310883756549,45,4,2026-08-13 22:21:15.564,1086.243333333333
Pulse experiments,pioreactor01,2026-08-13T16:36:20.562Z,0.351806306916,90,2,2026-08-13 22:21:20.562,1086.244722222222
Pulse experiments,pioreactor01,2026-08-13T16:36:20.562Z,0.166220079344,135,3,2026-08-13 22:21:20.562,1086.244722222222
Pulse experiments,pioreactor01,2026-08-13T16:36:20.562Z,0.310775459973,45,4,2026-08-13 22:21:20.562,1086.244722222222
Pulse experiments,pioreactor01,2026-08-13T16:36:25.565Z,0.35302591489,90,2,2026-08-13 22:21:25.565,1086.246111111111
Pulse experiments,pioreactor01,2026-08-13T16:36:25.565Z,0.166618268721,135,3,2026-08-13 22:21:25.565,1086.246111111111
Pulse experiments,pioreactor01,2026-08-13T16:36:25.565Z,0.310676241717,45,4,2026-08-13 22:21:25.565,1086.246111111111
Pulse experiments,pioreactor01,2026-08-13T16:36:30.565Z,0.352804107051,90,2,2026-08-13 22:21:30.565,1086.2475
Pulse experiments,pioreactor01,2026-08-13T16:36:30.565Z,0.166512045636,135,3,2026-08-13 22:21:30.565,1086.2475
Pulse experiments,pioreactor01,2026-08-13T16:36:30.565Z,0.310668699261,45,4,2026-08-13 22:21:30.565,1086.2475
Pulse experiments,pioreactor01,2026-08-13T16:36:35.567Z,0.352849541362,90,2,2026-08-13 22:21:35.567,1086.248888888889
Pulse experiments,pioreactor01,2026-08-13T16:36:35.567Z,0.166557357768,135,3,2026-08-13 22:21:35.567,1086.248888888889
Pulse experiments,pioreactor01,2026-08-13T16:36:35.567Z,0.310662715922,45,4,2026-08-13 22:21:35.567,1086.248888888889
Pulse experiments,pioreactor01,2026-08-13T16:36:40.561Z,0.353042827769,90,2,2026-08-13 22:21:40.561,1086.250277777778
Pulse experiments,pioreactor01,2026-08-13T16:36:40.561Z,0.166889353148,135,3,2026-08-13 22:21:40.561,1086.250277777778
Pulse experiments,pioreactor01,2026-08-13T16:36:40.561Z,0.310403860996,45,4,2026-08-13 22:21:40.561,1086.250277777778
Pulse experiments,pioreactor01,2026-08-13T16:36:45.563Z,0.353095109779,90,2,2026-08-13 22:21:45.563,1086.251666666667
Pulse experiments,pioreactor01,2026-08-13T16:36:45.563Z,0.167181941305,135,3,2026-08-13 22:21:45.563,1086.251666666667
Pulse experiments,pioreactor01,2026-08-13T16:36:45.563Z,0.310783269499,45,4,2026-08-13 22:21:45.563,1086.251666666667
Pulse experiments,pioreactor01,2026-08-13T16:36:50.565Z,0.354101659651,90,2,2026-08-13 22:21:50.565,1086.253055555556
Pulse experiments,pioreactor01,2026-08-13T16:36:50.565Z,0.166789565302,135,3,2026-08-13 22:21:50.565,1086.253055555556
Pulse experiments,pioreactor01,2026-08-13T16:36:50.565Z,0.311016702791,45,4,2026-08-13 22:21:50.565,1086.253055555556
Pulse experiments,pioreactor01,2026-08-13T16:36:55.565Z,0.353370456713,90,2,2026-08-13 22:21:55.565,1086.254444444445
Pulse experiments,pioreactor01,2026-08-13T16:36:55.565Z,0.166484103617,135,3,2026-08-13 22:21:55.565,1086.254444444445
Pulse experiments,pioreactor01,2026-08-13T16:36:55.565Z,0.310432698688,45,4,2026-08-13 22:21:55.565,1086.254444444445
Pulse experiments,pioreactor01,2026-08-13T16:37:00.562Z,0.352963232981,90,2,2026-08-13 22:22:00.562,1086.255833333333
Pulse experiments,pioreactor01,2026-08-13T16:37:00.562Z,0.166677491585,135,3,2026-08-13 22:22:00.562,1086.255833333333
Pulse experiments,pioreactor01,2026-08-13T16:37:00.562Z,0.309853040917,45,4,2026-08-13 22:22:00.562,1086.255833333333
Pulse experiments,pioreactor01,2026-08-13T16:37:05.563Z,0.353173955605,90,2,2026-08-13 22:22:05.563,1086.257222222222
Pulse experiments,pioreactor01,2026-08-13T16:37:05.563Z,0.166563799312,135,3,2026-08-13 22:22:05.563,1086.257222222222
Pulse experiments,pioreactor01,2026-08-13T16:37:05.563Z,0.309780025469,45,4,2026-08-13 22:22:05.563,1086.257222222222
Pulse experiments,pioreactor01,2026-08-13T16:37:10.565Z,0.352442844289,90,2,2026-08-13 22:22:10.565,1086.258611111111
Pulse experiments,pioreactor01,2026-08-13T16:37:10.565Z,0.166686671584,135,3,2026-08-13 22:22:10.565,1086.258611111111
Pulse experiments,pioreactor01,2026-08-13T16:37:10.565Z,0.309717205426,45,4,2026-08-13 22:22:10.565,1086.258611111111
Pulse experiments,pioreactor01,2026-08-13T16:37:15.563Z,0.35323841869,90,2,2026-08-13 22:22:15.563,1086.26
Pulse experiments,pioreactor01,2026-08-13T16:37:15.563Z,0.166674007866,135,3,2026-08-13 22:22:15.563,1086.26
Pulse experiments,pioreactor01,2026-08-13T16:37:15.563Z,0.309730890859,45,4,2026-08-13 22:22:15.563,1086.26
Pulse experiments,pioreactor01,2026-08-13T16:37:20.566Z,0.352837188139,90,2,2026-08-13 22:22:20.566,1086.261388888889
Pulse experiments,pioreactor01,2026-08-13T16:37:20.566Z,0.166841443292,135,3,2026-08-13 22:22:20.566,1086.261388888889
Pulse experiments,pioreactor01,2026-08-13T16:37:20.566Z,0.309967427217,45,4,2026-08-13 22:22:20.566,1086.261388888889
Pulse experiments,pioreactor01,2026-08-13T16:37:25.561Z,0.35305541737,90,2,2026-08-13 22:22:25.561,1086.262777777778
Pulse experiments,pioreactor01,2026-08-13T16:37:25.561Z,0.16726498055,135,3,2026-08-13 22:22:25.561,1086.262777777778
Pulse experiments,pioreactor01,2026-08-13T16:37:25.561Z,0.309644092265,45,4,2026-08-13 22:22:25.561,1086.262777777778
Pulse experiments,pioreactor01,2026-08-13T16:37:30.561Z,0.352474603538,90,2,2026-08-13 22:22:30.561,1086.264166666667
Pulse experiments,pioreactor01,2026-08-13T16:37:30.561Z,0.167594914301,135,3,2026-08-13 22:22:30.561,1086.264166666667
Pulse experiments,pioreactor01,2026-08-13T16:37:30.561Z,0.309762643573,45,4,2026-08-13 22:22:30.561,1086.264166666667
Pulse experiments,pioreactor01,2026-08-13T16:37:35.563Z,0.352794277177,90,2,2026-08-13 22:22:35.563,1086.265555555555
Pulse experiments,pioreactor01,2026-08-13T16:37:35.563Z,0.167220592803,135,3,2026-08-13 22:22:35.563,1086.265555555555
Pulse experiments,pioreactor01,2026-08-13T16:37:35.563Z,0.310354116368,45,4,2026-08-13 22:22:35.563,1086.265555555555
Pulse experiments,pioreactor01,2026-08-13T16:37:40.561Z,0.3532959103,90,2,2026-08-13 22:22:40.561,1086.266944444444
Pulse experiments,pioreactor01,2026-08-13T16:37:40.561Z,0.166890064301,135,3,2026-08-13 22:22:40.561,1086.266944444444
Pulse experiments,pioreactor01,2026-08-13T16:37:40.561Z,0.310335740788,45,4,2026-08-13 22:22:40.561,1086.266944444444
Pulse experiments,pioreactor01,2026-08-13T16:37:45.564Z,0.353655418631,90,2,2026-08-13 22:22:45.564,1086.268333333333
Pulse experiments,pioreactor01,2026-08-13T16:37:45.564Z,0.167077183238,135,3,2026-08-13 22:22:45.564,1086.268333333333
Pulse experiments,pioreactor01,2026-08-13T16:37:45.564Z,0.310041937741,45,4,2026-08-13 22:22:45.564,1086.268333333333
Pulse experiments,pioreactor01,2026-08-13T16:37:50.560Z,0.353145997999,90,2,2026-08-13 22:22:50.560,1086.269722222222
Pulse experiments,pioreactor01,2026-08-13T16:37:50.560Z,0.166801090683,135,3,2026-08-13 22:22:50.560,1086.269722222222
Pulse experiments,pioreactor01,2026-08-13T16:37:50.560Z,0.310372150182,45,4,2026-08-13 22:22:50.560,1086.269722222222
Pulse experiments,pioreactor01,2026-08-13T16:37:55.562Z,0.352865225273,90,2,2026-08-13 22:22:55.562,1086.271111111111
Pulse experiments,pioreactor01,2026-08-13T16:37:55.562Z,0.167181921001,135,3,2026-08-13 22:22:55.562,1086.271111111111
Pulse experiments,pioreactor01,2026-08-13T16:37:55.562Z,0.309871306451,45,4,2026-08-13 22:22:55.562,1086.271111111111
Pulse experiments,pioreactor01,2026-08-13T16:38:00.563Z,0.353784793405,90,2,2026-08-13 22:23:00.563,1086.2725
Pulse experiments,pioreactor01,2026-08-13T16:38:00.563Z,0.167040465215,135,3,2026-08-13 22:23:00.563,1086.2725
Pulse experiments,pioreactor01,2026-08-13T16:38:00.563Z,0.309988285132,45,4,2026-08-13 22:23:00.563,1086.2725
Pulse experiments,pioreactor01,2026-08-13T16:38:05.564Z,0.352541837755,90,2,2026-08-13 22:23:05.564,1086.273888888889
Pulse experiments,pioreactor01,2026-08-13T16:38:05.564Z,0.167284488343,135,3,2026-08-13 22:23:05.564,1086.273888888889
Pulse experiments,pioreactor01,2026-08-13T16:38:05.564Z,0.309681489058,45,4,2026-08-13 22:23:05.564,1086.273888888889
Pulse experiments,pioreactor01,2026-08-13T16:38:10.564Z,0.352583670809,90,2,2026-08-13 22:23:10.564,1086.275277777778
Pulse experiments,pioreactor01,2026-08-13T16:38:10.564Z,0.16709951457,135,3,2026-08-13 22:23:10.564,1086.275277777778
Pulse experiments,pioreactor01,2026-08-13T16:38:10.564Z,0.309917536726,45,4,2026-08-13 22:23:10.564,1086.275277777778
Pulse experiments,pioreactor01,2026-08-13T16:38:15.564Z,0.352230033046,90,2,2026-08-13 22:23:15.564,1086.276666666667
Pulse experiments,pioreactor01,2026-08-13T16:38:15.564Z,0.167295226588,135,3,2026-08-13 22:23:15.564,1086.276666666667
Pulse experiments,pioreactor01,2026-08-13T16:38:15.564Z,0.3099783533,45,4,2026-08-13 22:23:15.564,1086.276666666667
Pulse experiments,pioreactor01,2026-08-13T16:38:20.561Z,0.352198822851,90,2,2026-08-13 22:23:20.561,1086.278055555556
Pulse experiments,pioreactor01,2026-08-13T16:38:20.561Z,0.167263411602,135,3,2026-08-13 22:23:20.561,1086.278055555556
Pulse experiments,pioreactor01,2026-08-13T16:38:20.561Z,0.309711250764,45,4,2026-08-13 22:23:20.561,1086.278055555556
Pulse experiments,pioreactor01,2026-08-13T16:38:25.565Z,0.352855836385,90,2,2026-08-13 22:23:25.565,1086.279444444444
Pulse experiments,pioreactor01,2026-08-13T16:38:25.565Z,0.166921586962,135,3,2026-08-13 22:23:25.565,1086.279444444444
Pulse experiments,pioreactor01,2026-08-13T16:38:25.565Z,0.309588660916,45,4,2026-08-13 22:23:25.565,1086.279444444444
Pulse experiments,pioreactor01,2026-08-13T16:38:30.564Z,0.351718355569,90,2,2026-08-13 22:23:30.564,1086.280833333333
Pulse experiments,pioreactor01,2026-08-13T16:38:30.564Z,0.167384481729,135,3,2026-08-13 22:23:30.564,1086.280833333333
Pulse experiments,pioreactor01,2026-08-13T16:38:30.564Z,0.309903681035,45,4,2026-08-13 22:23:30.564,1086.280833333333
Pulse experiments,pioreactor01,2026-08-13T16:38:35.565Z,0.352414793866,90,2,2026-08-13 22:23:35.565,1086.282222222222
Pulse experiments,pioreactor01,2026-08-13T16:38:35.565Z,0.167416494231,135,3,2026-08-13 22:23:35.565,1086.282222222222
Pulse experiments,pioreactor01,2026-08-13T16:38:35.565Z,0.309939840365,45,4,2026-08-13 22:23:35.565,1086.282222222222
Pulse experiments,pioreactor01,2026-08-13T16:38:40.561Z,0.351953942253,90,2,2026-08-13 22:23:40.561,1086.283611111111
Pulse experiments,pioreactor01,2026-08-13T16:38:40.561Z,0.167108056677,135,3,2026-08-13 22:23:40.561,1086.283611111111
Pulse experiments,pioreactor01,2026-08-13T16:38:40.561Z,0.309678476953,45,4,2026-08-13 22:23:40.561,1086.283611111111
Pulse experiments,pioreactor01,2026-08-13T16:38:45.563Z,0.351989046992,90,2,2026-08-13 22:23:45.563,1086.285
Pulse experiments,pioreactor01,2026-08-13T16:38:45.563Z,0.166919229819,135,3,2026-08-13 22:23:45.563,1086.285
Pulse experiments,pioreactor01,2026-08-13T16:38:45.563Z,0.30948087006,45,4,2026-08-13 22:23:45.563,1086.285
Pulse experiments,pioreactor01,2026-08-13T16:38:50.561Z,0.35244986342,90,2,2026-08-13 22:23:50.561,1086.286388888889
Pulse experiments,pioreactor01,2026-08-13T16:38:50.561Z,0.167050072758,135,3,2026-08-13 22:23:50.561,1086.286388888889
Pulse experiments,pioreactor01,2026-08-13T16:38:50.561Z,0.308702590045,45,4,2026-08-13 22:23:50.561,1086.286388888889
Pulse experiments,pioreactor01,2026-08-13T16:38:55.563Z,0.352829079165,90,2,2026-08-13 22:23:55.563,1086.287777777778
Pulse experiments,pioreactor01,2026-08-13T16:38:55.563Z,0.167390876996,135,3,2026-08-13 22:23:55.563,1086.287777777778
Pulse experiments,pioreactor01,2026-08-13T16:38:55.563Z,0.308915424849,45,4,2026-08-13 22:23:55.563,1086.287777777778
Pulse experiments,pioreactor01,2026-08-13T16:39:00.562Z,0.353217706627,90,2,2026-08-13 22:24:00.562,1086.289166666667
Pulse experiments,pioreactor01,2026-08-13T16:39:00.562Z,0.167307832514,135,3,2026-08-13 22:24:00.562,1086.289166666667
Pulse experiments,pioreactor01,2026-08-13T16:39:00.562Z,0.309073306094,45,4,2026-08-13 22:24:00.562,1086.289166666667
Pulse experiments,pioreactor01,2026-08-13T16:39:05.565Z,0.352617089206,90,2,2026-08-13 22:24:05.565,1086.290555555556
Pulse experiments,pioreactor01,2026-08-13T16:39:05.565Z,0.167239505827,135,3,2026-08-13 22:24:05.565,1086.290555555556
Pulse experiments,pioreactor01,2026-08-13T16:39:05.565Z,0.309094920071,45,4,2026-08-13 22:24:05.565,1086.290555555556
Pulse experiments,pioreactor01,2026-08-13T16:39:10.566Z,0.352699688844,90,2,2026-08-13 22:24:10.566,1086.291944444444
Pulse experiments,pioreactor01,2026-08-13T16:39:10.566Z,0.167595718257,135,3,2026-08-13 22:24:10.566,1086.291944444444
Pulse experiments,pioreactor01,2026-08-13T16:39:10.566Z,0.308875536895,45,4,2026-08-13 22:24:10.566,1086.291944444444
Pulse experiments,pioreactor01,2026-08-13T16:39:15.561Z,0.352681868171,90,2,2026-08-13 22:24:15.561,1086.293333333333
Pulse experiments,pioreactor01,2026-08-13T16:39:15.561Z,0.167400437427,135,3,2026-08-13 22:24:15.561,1086.293333333333
Pulse experiments,pioreactor01,2026-08-13T16:39:15.561Z,0.3088655367,45,4,2026-08-13 22:24:15.561,1086.293333333333
Pulse experiments,pioreactor01,2026-08-13T16:39:20.561Z,0.353037419536,90,2,2026-08-13 22:24:20.561,1086.294722222222
Pulse experiments,pioreactor01,2026-08-13T16:39:20.561Z,0.167330403912,135,3,2026-08-13 22:24:20.561,1086.294722222222
Pulse experiments,pioreactor01,2026-08-13T16:39:20.561Z,0.308391554102,45,4,2026-08-13 22:24:20.561,1086.294722222222
Pulse experiments,pioreactor01,2026-08-13T16:39:25.567Z,0.353708502243,90,2,2026-08-13 22:24:25.567,1086.296111111111
Pulse experiments,pioreactor01,2026-08-13T16:39:25.567Z,0.167352604528,135,3,2026-08-13 22:24:25.567,1086.296111111111
Pulse experiments,pioreactor01,2026-08-13T16:39:25.567Z,0.308541802748,45,4,2026-08-13 22:24:25.567,1086.296111111111
Pulse experiments,pioreactor01,2026-08-13T16:39:30.563Z,0.352615385052,90,2,2026-08-13 22:24:30.563,1086.2975
Pulse experiments,pioreactor01,2026-08-13T16:39:30.563Z,0.167266740647,135,3,2026-08-13 22:24:30.563,1086.2975
Pulse experiments,pioreactor01,2026-08-13T16:39:30.563Z,0.308657667727,45,4,2026-08-13 22:24:30.563,1086.2975
Pulse experiments,pioreactor01,2026-08-13T16:39:35.565Z,0.352681743568,90,2,2026-08-13 22:24:35.565,1086.298888888889
Pulse experiments,pioreactor01,2026-08-13T16:39:35.565Z,0.167183988573,135,3,2026-08-13 22:24:35.565,1086.298888888889
Pulse experiments,pioreactor01,2026-08-13T16:39:35.565Z,0.308354139619,45,4,2026-08-13 22:24:35.565,1086.298888888889
Pulse experiments,pioreactor01,2026-08-13T16:39:40.562Z,0.352236833231,90,2,2026-08-13 22:24:40.562,1086.300277777778
Pulse experiments,pioreactor01,2026-08-13T16:39:40.562Z,0.167217578083,135,3,2026-08-13 22:24:40.562,1086.300277777778
Pulse experiments,pioreactor01,2026-08-13T16:39:40.562Z,0.308680399176,45,4,2026-08-13 22:24:40.562,1086.300277777778
Pulse experiments,pioreactor01,2026-08-13T16:39:45.563Z,0.35301990594,90,2,2026-08-13 22:24:45.563,1086.301666666667
Pulse experiments,pioreactor01,2026-08-13T16:39:45.563Z,0.167395320818,135,3,2026-08-13 22:24:45.563,1086.301666666667
Pulse experiments,pioreactor01,2026-08-13T16:39:45.563Z,0.30823651543,45,4,2026-08-13 22:24:45.563,1086.301666666667
Pulse experiments,pioreactor01,2026-08-13T16:39:50.564Z,0.352225565379,90,2,2026-08-13 22:24:50.564,1086.303055555556
Pulse experiments,pioreactor01,2026-08-13T16:39:50.564Z,0.167534036045,135,3,2026-08-13 22:24:50.564,1086.303055555556
Pulse experiments,pioreactor01,2026-08-13T16:39:50.564Z,0.308665694565,45,4,2026-08-13 22:24:50.564,1086.303055555556
Pulse experiments,pioreactor01,2026-08-13T16:39:55.564Z,0.352243293027,90,2,2026-08-13 22:24:55.564,1086.304444444444
Pulse experiments,pioreactor01,2026-08-13T16:39:55.564Z,0.16762216941,135,3,2026-08-13 22:24:55.564,1086.304444444444
Pulse experiments,pioreactor01,2026-08-13T16:39:55.564Z,0.308212474226,45,4,2026-08-13 22:24:55.564,1086.304444444444
Pulse experiments,pioreactor01,2026-08-13T16:40:00.566Z,0.35247970241,90,2,2026-08-13 22:25:00.566,1086.305833333333
Pulse experiments,pioreactor01,2026-08-13T16:40:00.566Z,0.167585490037,135,3,2026-08-13 22:25:00.566,1086.305833333333
Pulse experiments,pioreactor01,2026-08-13T16:40:00.566Z,0.308607602085,45,4,2026-08-13 22:25:00.566,1086.305833333333
Pulse experiments,pioreactor01,2026-08-13T16:40:05.563Z,0.35287578015,90,2,2026-08-13 22:25:05.563,1086.307222222222
Pulse experiments,pioreactor01,2026-08-13T16:40:05.563Z,0.167505279316,135,3,2026-08-13 22:25:05.563,1086.307222222222
Pulse experiments,pioreactor01,2026-08-13T16:40:05.563Z,0.308341312361,45,4,2026-08-13 22:25:05.563,1086.307222222222
Pulse experiments,pioreactor01,2026-08-13T16:40:10.564Z,0.352717841341,90,2,2026-08-13 22:25:10.564,1086.308611111111
Pulse experiments,pioreactor01,2026-08-13T16:40:10.564Z,0.167418670127,135,3,2026-08-13 22:25:10.564,1086.308611111111
Pulse experiments,pioreactor01,2026-08-13T16:40:10.564Z,0.308785022372,45,4,2026-08-13 22:25:10.564,1086.308611111111
Pulse experiments,pioreactor01,2026-08-13T16:40:15.563Z,0.352267798879,90,2,2026-08-13 22:25:15.563,1086.31
Pulse experiments,pioreactor01,2026-08-13T16:40:15.563Z,0.167479597006,135,3,2026-08-13 22:25:15.563,1086.31
Pulse experiments,pioreactor01,2026-08-13T16:40:15.563Z,0.308588539211,45,4,2026-08-13 22:25:15.563,1086.31
Pulse experiments,pioreactor01,2026-08-13T16:40:20.562Z,0.351709926494,90,2,2026-08-13 22:25:20.562,1086.311388888889
Pulse experiments,pioreactor01,2026-08-13T16:40:20.562Z,0.167803324368,135,3,2026-08-13 22:25:20.562,1086.311388888889
