experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-05T22:59:17.926Z,0.304536101081,135,3,2026-06-06 04:44:17.926,77.230833333333
LED experiment,pioreactor02,2026-06-05T22:59:17.926Z,0.224415692804,45,4,2026-06-06 04:44:17.926,77.230833333333
LED experiment,pioreactor02,2026-06-05T22:59:22.926Z,0.307182370582,90,2,2026-06-06 04:44:22.926,77.232222222222
LED experiment,pioreactor02,2026-06-05T22:59:22.926Z,0.304490237972,135,3,2026-06-06 04:44:22.926,77.232222222222
LED experiment,pioreactor02,2026-06-05T22:59:22.926Z,0.224574767227,45,4,2026-06-06 04:44:22.926,77.232222222222
LED experiment,pioreactor02,2026-06-05T22:59:27.926Z,0.307372170704,90,2,2026-06-06 04:44:27.926,77.233611111111
LED experiment,pioreactor02,2026-06-05T22:59:27.926Z,0.304355383321,135,3,2026-06-06 04:44:27.926,77.233611111111
LED experiment,pioreactor02,2026-06-05T22:59:27.926Z,0.224764728031,45,4,2026-06-06 04:44:27.926,77.233611111111
LED experiment,pioreactor02,2026-06-05T22:59:32.927Z,0.306677532083,90,2,2026-06-06 04:44:32.927,77.235
LED experiment,pioreactor02,2026-06-05T22:59:32.927Z,0.304606065399,135,3,2026-06-06 04:44:32.927,77.235
LED experiment,pioreactor02,2026-06-05T22:59:32.927Z,0.224237292212,45,4,2026-06-06 04:44:32.927,77.235
LED experiment,pioreactor02,2026-06-05T22:59:37.926Z,0.306860142177,90,2,2026-06-06 04:44:37.926,77.236388888889
LED experiment,pioreactor02,2026-06-05T22:59:37.926Z,0.304661450504,135,3,2026-06-06 04:44:37.926,77.236388888889
LED experiment,pioreactor02,2026-06-05T22:59:37.926Z,0.22411261641,45,4,2026-06-06 04:44:37.926,77.236388888889
LED experiment,pioreactor02,2026-06-05T22:59:42.925Z,0.306696252802,90,2,2026-06-06 04:44:42.925,77.237777777778
LED experiment,pioreactor02,2026-06-05T22:59:42.925Z,0.304404203159,135,3,2026-06-06 04:44:42.925,77.237777777778
LED experiment,pioreactor02,2026-06-05T22:59:42.925Z,0.223400072624,45,4,2026-06-06 04:44:42.925,77.237777777778
LED experiment,pioreactor02,2026-06-05T22:59:47.926Z,0.307132838289,90,2,2026-06-06 04:44:47.926,77.239166666667
LED experiment,pioreactor02,2026-06-05T22:59:47.926Z,0.304651077695,135,3,2026-06-06 04:44:47.926,77.239166666667
LED experiment,pioreactor02,2026-06-05T22:59:47.926Z,0.223648423234,45,4,2026-06-06 04:44:47.926,77.239166666667
LED experiment,pioreactor02,2026-06-05T22:59:52.926Z,0.306483578344,90,2,2026-06-06 04:44:52.926,77.240555555556
LED experiment,pioreactor02,2026-06-05T22:59:52.926Z,0.304341420405,135,3,2026-06-06 04:44:52.926,77.240555555556
LED experiment,pioreactor02,2026-06-05T22:59:52.926Z,0.223549423224,45,4,2026-06-06 04:44:52.926,77.240555555556
LED experiment,pioreactor02,2026-06-05T22:59:57.927Z,0.306502643648,90,2,2026-06-06 04:44:57.927,77.241944444444
LED experiment,pioreactor02,2026-06-05T22:59:57.927Z,0.304636983715,135,3,2026-06-06 04:44:57.927,77.241944444444
LED experiment,pioreactor02,2026-06-05T22:59:57.927Z,0.223507508185,45,4,2026-06-06 04:44:57.927,77.241944444444
LED experiment,pioreactor02,2026-06-05T23:00:02.926Z,0.306939580357,90,2,2026-06-06 04:45:02.926,77.243333333333
LED experiment,pioreactor02,2026-06-05T23:00:02.926Z,0.304542426662,135,3,2026-06-06 04:45:02.926,77.243333333333
LED experiment,pioreactor02,2026-06-05T23:00:02.926Z,0.224190085734,45,4,2026-06-06 04:45:02.926,77.243333333333
LED experiment,pioreactor02,2026-06-05T23:00:07.926Z,0.306497532975,90,2,2026-06-06 04:45:07.926,77.244722222222
LED experiment,pioreactor02,2026-06-05T23:00:07.926Z,0.304909510759,135,3,2026-06-06 04:45:07.926,77.244722222222
LED experiment,pioreactor02,2026-06-05T23:00:07.926Z,0.223055941242,45,4,2026-06-06 04:45:07.926,77.244722222222
LED experiment,pioreactor02,2026-06-05T23:00:12.926Z,0.30677647108,90,2,2026-06-06 04:45:12.926,77.246111111111
LED experiment,pioreactor02,2026-06-05T23:00:12.926Z,0.304930696126,135,3,2026-06-06 04:45:12.926,77.246111111111
LED experiment,pioreactor02,2026-06-05T23:00:12.926Z,0.223505051952,45,4,2026-06-06 04:45:12.926,77.246111111111
LED experiment,pioreactor02,2026-06-05T23:00:17.925Z,0.307894779484,90,2,2026-06-06 04:45:17.925,77.2475
LED experiment,pioreactor02,2026-06-05T23:00:17.925Z,0.30488885018,135,3,2026-06-06 04:45:17.925,77.2475
LED experiment,pioreactor02,2026-06-05T23:00:17.925Z,0.224510731712,45,4,2026-06-06 04:45:17.925,77.2475
LED experiment,pioreactor02,2026-06-05T23:00:22.927Z,0.307484928104,90,2,2026-06-06 04:45:22.927,77.248888888889
LED experiment,pioreactor02,2026-06-05T23:00:22.927Z,0.304982156935,135,3,2026-06-06 04:45:22.927,77.248888888889
LED experiment,pioreactor02,2026-06-05T23:00:22.927Z,0.22444475601,45,4,2026-06-06 04:45:22.927,77.248888888889
LED experiment,pioreactor02,2026-06-05T23:00:27.926Z,0.306614881057,90,2,2026-06-06 04:45:27.926,77.250277777778
LED experiment,pioreactor02,2026-06-05T23:00:27.926Z,0.304652733495,135,3,2026-06-06 04:45:27.926,77.250277777778
LED experiment,pioreactor02,2026-06-05T23:00:27.926Z,0.224052564664,45,4,2026-06-06 04:45:27.926,77.250277777778
LED experiment,pioreactor02,2026-06-05T23:00:32.928Z,0.306533276913,90,2,2026-06-06 04:45:32.928,77.251666666667
LED experiment,pioreactor02,2026-06-05T23:00:32.928Z,0.304729671326,135,3,2026-06-06 04:45:32.928,77.251666666667
LED experiment,pioreactor02,2026-06-05T23:00:32.928Z,0.223368650167,45,4,2026-06-06 04:45:32.928,77.251666666667
LED experiment,pioreactor02,2026-06-05T23:00:37.925Z,0.306442663628,90,2,2026-06-06 04:45:37.925,77.253055555556
LED experiment,pioreactor02,2026-06-05T23:00:37.925Z,0.304482443306,135,3,2026-06-06 04:45:37.925,77.253055555556
LED experiment,pioreactor02,2026-06-05T23:00:37.925Z,0.223363967439,45,4,2026-06-06 04:45:37.925,77.253055555556
LED experiment,pioreactor02,2026-06-05T23:00:42.926Z,0.307093981969,90,2,2026-06-06 04:45:42.926,77.254444444444
LED experiment,pioreactor02,2026-06-05T23:00:42.926Z,0.304890792203,135,3,2026-06-06 04:45:42.926,77.254444444444
LED experiment,pioreactor02,2026-06-05T23:00:42.926Z,0.223876783914,45,4,2026-06-06 04:45:42.926,77.254444444444
LED experiment,pioreactor02,2026-06-05T23:00:47.926Z,0.307707489189,90,2,2026-06-06 04:45:47.926,77.255833333333
LED experiment,pioreactor02,2026-06-05T23:00:47.926Z,0.304645641145,135,3,2026-06-06 04:45:47.926,77.255833333333
LED experiment,pioreactor02,2026-06-05T23:00:47.926Z,0.2245300976,45,4,2026-06-06 04:45:47.926,77.255833333333
LED experiment,pioreactor02,2026-06-05T23:00:52.926Z,0.307518893517,90,2,2026-06-06 04:45:52.926,77.257222222222
LED experiment,pioreactor02,2026-06-05T23:00:52.926Z,0.305034734242,135,3,2026-06-06 04:45:52.926,77.257222222222
LED experiment,pioreactor02,2026-06-05T23:00:52.926Z,0.224984116306,45,4,2026-06-06 04:45:52.926,77.257222222222
LED experiment,pioreactor02,2026-06-05T23:00:57.927Z,0.306974950867,90,2,2026-06-06 04:45:57.927,77.258611111111
LED experiment,pioreactor02,2026-06-05T23:00:57.927Z,0.304767344606,135,3,2026-06-06 04:45:57.927,77.258611111111
LED experiment,pioreactor02,2026-06-05T23:00:57.927Z,0.224118967772,45,4,2026-06-06 04:45:57.927,77.258611111111
LED experiment,pioreactor02,2026-06-05T23:01:02.926Z,0.307087799802,90,2,2026-06-06 04:46:02.926,77.26
LED experiment,pioreactor02,2026-06-05T23:01:02.926Z,0.304839486021,135,3,2026-06-06 04:46:02.926,77.26
LED experiment,pioreactor02,2026-06-05T23:01:02.926Z,0.224375399839,45,4,2026-06-06 04:46:02.926,77.26
LED experiment,pioreactor02,2026-06-05T23:01:07.925Z,0.307245328781,90,2,2026-06-06 04:46:07.925,77.261388888889
LED experiment,pioreactor02,2026-06-05T23:01:07.925Z,0.304596529545,135,3,2026-06-06 04:46:07.925,77.261388888889
LED experiment,pioreactor02,2026-06-05T23:01:07.925Z,0.224376549338,45,4,2026-06-06 04:46:07.925,77.261388888889
LED experiment,pioreactor02,2026-06-05T23:01:12.926Z,0.307456555033,90,2,2026-06-06 04:46:12.926,77.262777777778
LED experiment,pioreactor02,2026-06-05T23:01:12.926Z,0.30424970603,135,3,2026-06-06 04:46:12.926,77.262777777778
LED experiment,pioreactor02,2026-06-05T23:01:12.926Z,0.224215509206,45,4,2026-06-06 04:46:12.926,77.262777777778
LED experiment,pioreactor02,2026-06-05T23:01:17.926Z,0.307781350611,90,2,2026-06-06 04:46:17.926,77.264166666667
LED experiment,pioreactor02,2026-06-05T23:01:17.926Z,0.304442310398,135,3,2026-06-06 04:46:17.926,77.264166666667
LED experiment,pioreactor02,2026-06-05T23:01:17.926Z,0.224830109425,45,4,2026-06-06 04:46:17.926,77.264166666667
LED experiment,pioreactor02,2026-06-05T23:01:22.926Z,0.30762392331,90,2,2026-06-06 04:46:22.926,77.265555555556
LED experiment,pioreactor02,2026-06-05T23:01:22.926Z,0.30451600448,135,3,2026-06-06 04:46:22.926,77.265555555556
LED experiment,pioreactor02,2026-06-05T23:01:22.926Z,0.224280721418,45,4,2026-06-06 04:46:22.926,77.265555555556
LED experiment,pioreactor02,2026-06-05T23:01:27.927Z,0.30743335847,90,2,2026-06-06 04:46:27.927,77.266944444444
LED experiment,pioreactor02,2026-06-05T23:01:27.927Z,0.304551686549,135,3,2026-06-06 04:46:27.927,77.266944444444
LED experiment,pioreactor02,2026-06-05T23:01:27.927Z,0.223489801191,45,4,2026-06-06 04:46:27.927,77.266944444444
LED experiment,pioreactor02,2026-06-05T23:01:32.927Z,0.307878513747,90,2,2026-06-06 04:46:32.927,77.268333333333
LED experiment,pioreactor02,2026-06-05T23:01:32.927Z,0.304471812741,135,3,2026-06-06 04:46:32.927,77.268333333333
LED experiment,pioreactor02,2026-06-05T23:01:32.927Z,0.224257086111,45,4,2026-06-06 04:46:32.927,77.268333333333
LED experiment,pioreactor02,2026-06-05T23:01:37.927Z,0.308073214192,90,2,2026-06-06 04:46:37.927,77.269722222222
LED experiment,pioreactor02,2026-06-05T23:01:37.927Z,0.304815180281,135,3,2026-06-06 04:46:37.927,77.269722222222
LED experiment,pioreactor02,2026-06-05T23:01:37.927Z,0.224422310315,45,4,2026-06-06 04:46:37.927,77.269722222222
LED experiment,pioreactor02,2026-06-05T23:01:42.926Z,0.307496256677,90,2,2026-06-06 04:46:42.926,77.271111111111
LED experiment,pioreactor02,2026-06-05T23:01:42.926Z,0.304783550393,135,3,2026-06-06 04:46:42.926,77.271111111111
LED experiment,pioreactor02,2026-06-05T23:01:42.926Z,0.223741375051,45,4,2026-06-06 04:46:42.926,77.271111111111
LED experiment,pioreactor02,2026-06-05T23:01:47.927Z,0.307197250991,90,2,2026-06-06 04:46:47.927,77.2725
LED experiment,pioreactor02,2026-06-05T23:01:47.927Z,0.304378466232,135,3,2026-06-06 04:46:47.927,77.2725
LED experiment,pioreactor02,2026-06-05T23:01:47.927Z,0.224363117889,45,4,2026-06-06 04:46:47.927,77.2725
LED experiment,pioreactor02,2026-06-05T23:01:52.926Z,0.307229354423,90,2,2026-06-06 04:46:52.926,77.273888888889
LED experiment,pioreactor02,2026-06-05T23:01:52.926Z,0.304825830642,135,3,2026-06-06 04:46:52.926,77.273888888889
LED experiment,pioreactor02,2026-06-05T23:01:52.926Z,0.22381000481,45,4,2026-06-06 04:46:52.926,77.273888888889
LED experiment,pioreactor02,2026-06-05T23:01:57.927Z,0.307500201247,90,2,2026-06-06 04:46:57.927,77.275277777778
LED experiment,pioreactor02,2026-06-05T23:01:57.927Z,0.30463837138,135,3,2026-06-06 04:46:57.927,77.275277777778
LED experiment,pioreactor02,2026-06-05T23:01:57.927Z,0.223504732473,45,4,2026-06-06 04:46:57.927,77.275277777778
LED experiment,pioreactor02,2026-06-05T23:02:02.926Z,0.307730928583,90,2,2026-06-06 04:47:02.926,77.276666666667
LED experiment,pioreactor02,2026-06-05T23:02:02.926Z,0.305036846133,135,3,2026-06-06 04:47:02.926,77.276666666667
LED experiment,pioreactor02,2026-06-05T23:02:02.926Z,0.224290127041,45,4,2026-06-06 04:47:02.926,77.276666666667
LED experiment,pioreactor02,2026-06-05T23:02:07.925Z,0.307661146452,90,2,2026-06-06 04:47:07.925,77.278055555556
LED experiment,pioreactor02,2026-06-05T23:02:07.925Z,0.305167340119,135,3,2026-06-06 04:47:07.925,77.278055555556
LED experiment,pioreactor02,2026-06-05T23:02:07.925Z,0.223725779054,45,4,2026-06-06 04:47:07.925,77.278055555556
LED experiment,pioreactor02,2026-06-05T23:02:12.925Z,0.307059190672,90,2,2026-06-06 04:47:12.925,77.279444444444
LED experiment,pioreactor02,2026-06-05T23:02:12.925Z,0.304603951121,135,3,2026-06-06 04:47:12.925,77.279444444444
LED experiment,pioreactor02,2026-06-05T23:02:12.925Z,0.223937417416,45,4,2026-06-06 04:47:12.925,77.279444444444
LED experiment,pioreactor02,2026-06-05T23:02:17.925Z,0.307191525791,90,2,2026-06-06 04:47:17.925,77.280833333333
LED experiment,pioreactor02,2026-06-05T23:02:17.925Z,0.304975207247,135,3,2026-06-06 04:47:17.925,77.280833333333
LED experiment,pioreactor02,2026-06-05T23:02:17.925Z,0.223731611664,45,4,2026-06-06 04:47:17.925,77.280833333333
LED experiment,pioreactor02,2026-06-05T23:02:22.926Z,0.30695170746,90,2,2026-06-06 04:47:22.926,77.282222222222
LED experiment,pioreactor02,2026-06-05T23:02:22.926Z,0.30535728401,135,3,2026-06-06 04:47:22.926,77.282222222222
LED experiment,pioreactor02,2026-06-05T23:02:22.926Z,0.223938325748,45,4,2026-06-06 04:47:22.926,77.282222222222
LED experiment,pioreactor02,2026-06-05T23:02:27.928Z,0.306980518847,90,2,2026-06-06 04:47:27.928,77.283611111111
LED experiment,pioreactor02,2026-06-05T23:02:27.928Z,0.305605494772,135,3,2026-06-06 04:47:27.928,77.283611111111
LED experiment,pioreactor02,2026-06-05T23:02:27.928Z,0.223854228908,45,4,2026-06-06 04:47:27.928,77.283611111111
LED experiment,pioreactor02,2026-06-05T23:02:32.926Z,0.306954619142,90,2,2026-06-06 04:47:32.926,77.285
LED experiment,pioreactor02,2026-06-05T23:02:32.926Z,0.30468580105,135,3,2026-06-06 04:47:32.926,77.285
LED experiment,pioreactor02,2026-06-05T23:02:32.926Z,0.224483343848,45,4,2026-06-06 04:47:32.926,77.285
LED experiment,pioreactor02,2026-06-05T23:02:37.926Z,0.306748111436,90,2,2026-06-06 04:47:37.926,77.286388888889
LED experiment,pioreactor02,2026-06-05T23:02:37.926Z,0.30496662491,135,3,2026-06-06 04:47:37.926,77.286388888889
LED experiment,pioreactor02,2026-06-05T23:02:37.926Z,0.22445290698,45,4,2026-06-06 04:47:37.926,77.286388888889
LED experiment,pioreactor02,2026-06-05T23:02:42.927Z,0.306030392825,90,2,2026-06-06 04:47:42.927,77.287777777778
LED experiment,pioreactor02,2026-06-05T23:02:42.927Z,0.305000687378,135,3,2026-06-06 04:47:42.927,77.287777777778
LED experiment,pioreactor02,2026-06-05T23:02:42.927Z,0.223816233933,45,4,2026-06-06 04:47:42.927,77.287777777778
LED experiment,pioreactor02,2026-06-05T23:02:47.925Z,0.306411411947,90,2,2026-06-06 04:47:47.925,77.289166666667
LED experiment,pioreactor02,2026-06-05T23:02:47.925Z,0.304803211829,135,3,2026-06-06 04:47:47.925,77.289166666667
LED experiment,pioreactor02,2026-06-05T23:02:47.925Z,0.224106144447,45,4,2026-06-06 04:47:47.925,77.289166666667
LED experiment,pioreactor02,2026-06-05T23:02:52.925Z,0.307120184834,90,2,2026-06-06 04:47:52.925,77.290555555556
LED experiment,pioreactor02,2026-06-05T23:02:52.925Z,0.30478063776,135,3,2026-06-06 04:47:52.925,77.290555555556
LED experiment,pioreactor02,2026-06-05T23:02:52.925Z,0.224112498738,45,4,2026-06-06 04:47:52.925,77.290555555556
LED experiment,pioreactor02,2026-06-05T23:02:57.926Z,0.306594534333,90,2,2026-06-06 04:47:57.926,77.291944444444
LED experiment,pioreactor02,2026-06-05T23:02:57.926Z,0.304877606433,135,3,2026-06-06 04:47:57.926,77.291944444444
LED experiment,pioreactor02,2026-06-05T23:02:57.926Z,0.224093623181,45,4,2026-06-06 04:47:57.926,77.291944444444
LED experiment,pioreactor02,2026-06-05T23:03:02.925Z,0.307143131889,90,2,2026-06-06 04:48:02.925,77.293333333333
LED experiment,pioreactor02,2026-06-05T23:03:02.925Z,0.304608885198,135,3,2026-06-06 04:48:02.925,77.293333333333
LED experiment,pioreactor02,2026-06-05T23:03:02.925Z,0.223722265181,45,4,2026-06-06 04:48:02.925,77.293333333333
LED experiment,pioreactor02,2026-06-05T23:03:07.926Z,0.307061278531,90,2,2026-06-06 04:48:07.926,77.294722222222
LED experiment,pioreactor02,2026-06-05T23:03:07.926Z,0.304580749118,135,3,2026-06-06 04:48:07.926,77.294722222222
LED experiment,pioreactor02,2026-06-05T23:03:07.926Z,0.223901976554,45,4,2026-06-06 04:48:07.926,77.294722222222
LED experiment,pioreactor02,2026-06-05T23:03:12.925Z,0.306985144737,90,2,2026-06-06 04:48:12.925,77.296111111111
LED experiment,pioreactor02,2026-06-05T23:03:12.925Z,0.30459833605,135,3,2026-06-06 04:48:12.925,77.296111111111
LED experiment,pioreactor02,2026-06-05T23:03:12.925Z,0.223397735199,45,4,2026-06-06 04:48:12.925,77.296111111111
LED experiment,pioreactor02,2026-06-05T23:03:17.925Z,0.30665013743,90,2,2026-06-06 04:48:17.925,77.2975
LED experiment,pioreactor02,2026-06-05T23:03:17.925Z,0.30466889599,135,3,2026-06-06 04:48:17.925,77.2975
LED experiment,pioreactor02,2026-06-05T23:03:17.925Z,0.224088271002,45,4,2026-06-06 04:48:17.925,77.2975
LED experiment,pioreactor02,2026-06-05T23:03:22.926Z,0.307183071525,90,2,2026-06-06 04:48:22.926,77.298888888889
LED experiment,pioreactor02,2026-06-05T23:03:22.926Z,0.305052225323,135,3,2026-06-06 04:48:22.926,77.298888888889
LED experiment,pioreactor02,2026-06-05T23:03:22.926Z,0.224239973986,45,4,2026-06-06 04:48:22.926,77.298888888889
LED experiment,pioreactor02,2026-06-05T23:03:27.925Z,0.306008171062,90,2,2026-06-06 04:48:27.925,77.300277777778
LED experiment,pioreactor02,2026-06-05T23:03:27.925Z,0.304740194271,135,3,2026-06-06 04:48:27.925,77.300277777778
LED experiment,pioreactor02,2026-06-05T23:03:27.925Z,0.223857345172,45,4,2026-06-06 04:48:27.925,77.300277777778
LED experiment,pioreactor02,2026-06-05T23:03:32.926Z,0.306801724695,90,2,2026-06-06 04:48:32.926,77.301666666667
LED experiment,pioreactor02,2026-06-05T23:03:32.926Z,0.304645344956,135,3,2026-06-06 04:48:32.926,77.301666666667
LED experiment,pioreactor02,2026-06-05T23:03:32.926Z,0.223242036657,45,4,2026-06-06 04:48:32.926,77.301666666667
LED experiment,pioreactor02,2026-06-05T23:03:37.927Z,0.307090325874,90,2,2026-06-06 04:48:37.927,77.303055555556
LED experiment,pioreactor02,2026-06-05T23:03:37.927Z,0.305166022956,135,3,2026-06-06 04:48:37.927,77.303055555556
LED experiment,pioreactor02,2026-06-05T23:03:37.927Z,0.223814223031,45,4,2026-06-06 04:48:37.927,77.303055555556
LED experiment,pioreactor02,2026-06-05T23:03:42.925Z,0.30742609261,90,2,2026-06-06 04:48:42.925,77.304444444444
LED experiment,pioreactor02,2026-06-05T23:03:42.925Z,0.304882472884,135,3,2026-06-06 04:48:42.925,77.304444444444
LED experiment,pioreactor02,2026-06-05T23:03:42.925Z,0.22350201057,45,4,2026-06-06 04:48:42.925,77.304444444444
LED experiment,pioreactor02,2026-06-05T23:03:47.926Z,0.307348815273,90,2,2026-06-06 04:48:47.926,77.305833333333
LED experiment,pioreactor02,2026-06-05T23:03:47.926Z,0.305071095271,135,3,2026-06-06 04:48:47.926,77.305833333333
LED experiment,pioreactor02,2026-06-05T23:03:47.926Z,0.223504848703,45,4,2026-06-06 04:48:47.926,77.305833333333
LED experiment,pioreactor02,2026-06-05T23:03:52.927Z,0.306673216387,90,2,2026-06-06 04:48:52.927,77.307222222222
LED experiment,pioreactor02,2026-06-05T23:03:52.927Z,0.305138427812,135,3,2026-06-06 04:48:52.927,77.307222222222
LED experiment,pioreactor02,2026-06-05T23:03:52.927Z,0.223906748636,45,4,2026-06-06 04:48:52.927,77.307222222222
LED experiment,pioreactor02,2026-06-05T23:03:57.926Z,0.307380731232,90,2,2026-06-06 04:48:57.926,77.308611111111
LED experiment,pioreactor02,2026-06-05T23:03:57.926Z,0.305076728122,135,3,2026-06-06 04:48:57.926,77.308611111111
LED experiment,pioreactor02,2026-06-05T23:03:57.926Z,0.223917594673,45,4,2026-06-06 04:48:57.926,77.308611111111
LED experiment,pioreactor02,2026-06-05T23:04:02.925Z,0.307356319847,90,2,2026-06-06 04:49:02.925,77.31
LED experiment,pioreactor02,2026-06-05T23:04:02.925Z,0.305185070878,135,3,2026-06-06 04:49:02.925,77.31
LED experiment,pioreactor02,2026-06-05T23:04:02.925Z,0.224201211499,45,4,2026-06-06 04:49:02.925,77.31
LED experiment,pioreactor02,2026-06-05T23:04:07.926Z,0.307155142347,90,2,2026-06-06 04:49:07.926,77.311388888889
LED experiment,pioreactor02,2026-06-05T23:04:07.926Z,0.305081802337,135,3,2026-06-06 04:49:07.926,77.311388888889
LED experiment,pioreactor02,2026-06-05T23:04:07.926Z,0.223825316334,45,4,2026-06-06 04:49:07.926,77.311388888889
LED experiment,pioreactor02,2026-06-05T23:04:12.927Z,0.30647729116,90,2,2026-06-06 04:49:12.927,77.312777777778
LED experiment,pioreactor02,2026-06-05T23:04:12.927Z,0.3048356727,135,3,2026-06-06 04:49:12.927,77.312777777778
LED experiment,pioreactor02,2026-06-05T23:04:12.927Z,0.223188136204,45,4,2026-06-06 04:49:12.927,77.312777777778
