experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-28T03:07:29.231Z,-0.002809966278,2026-05-28 08:52:29.231,38.404722222222
Experiment 002,pioreactor01,2026-05-28T03:07:34.229Z,-0.002572946676,2026-05-28 08:52:34.229,38.406111111111
Experiment 002,pioreactor01,2026-05-28T03:07:39.227Z,-0.002451359642,2026-05-28 08:52:39.227,38.4075
Experiment 002,pioreactor01,2026-05-28T03:07:44.225Z,-0.00293769687,2026-05-28 08:52:44.225,38.408888888889
Experiment 002,pioreactor01,2026-05-28T03:07:49.228Z,-0.003132786938,2026-05-28 08:52:49.228,38.410277777778
Experiment 002,pioreactor01,2026-05-28T03:07:59.240Z,-0.003132786938,2026-05-28 08:52:59.240,38.413055555556
Experiment 002,pioreactor01,2026-05-28T03:08:04.226Z,-0.00315220589,2026-05-28 08:53:04.226,38.414444444444
Experiment 002,pioreactor01,2026-05-28T03:08:09.228Z,-0.003187694755,2026-05-28 08:53:09.228,38.415833333333
Experiment 002,pioreactor01,2026-05-28T03:08:14.231Z,-0.00322428387,2026-05-28 08:53:14.231,38.417222222222
Experiment 002,pioreactor01,2026-05-28T03:08:24.226Z,-0.003288967376,2026-05-28 08:53:24.226,38.42
Experiment 002,pioreactor01,2026-05-28T03:08:29.226Z,-0.003341701756,2026-05-28 08:53:29.226,38.421388888889
Experiment 002,pioreactor01,2026-05-28T03:08:34.229Z,-0.003388799895,2026-05-28 08:53:34.229,38.422777777778
Experiment 002,pioreactor01,2026-05-28T03:08:39.226Z,-0.003418731839,2026-05-28 08:53:39.226,38.424166666667
Experiment 002,pioreactor01,2026-05-28T03:08:44.223Z,-0.003444674767,2026-05-28 08:53:44.223,38.425555555556
Experiment 002,pioreactor01,2026-05-28T03:08:49.224Z,-0.003517391919,2026-05-28 08:53:49.224,38.426944444444
Experiment 002,pioreactor01,2026-05-28T03:08:54.224Z,-0.00355036901,2026-05-28 08:53:54.224,38.428333333333
Experiment 002,pioreactor01,2026-05-28T03:08:59.224Z,-0.003540992749,2026-05-28 08:53:59.224,38.429722222222
Experiment 002,pioreactor01,2026-05-28T03:09:04.224Z,-0.003549258281,2026-05-28 08:54:04.224,38.431111111111
Experiment 002,pioreactor01,2026-05-28T03:09:09.223Z,-0.003610358137,2026-05-28 08:54:09.223,38.4325
Experiment 002,pioreactor01,2026-05-28T03:09:14.223Z,-0.003640282652,2026-05-28 08:54:14.223,38.433888888889
Experiment 002,pioreactor01,2026-05-28T03:09:19.223Z,-0.003656009337,2026-05-28 08:54:19.223,38.435277777778
Experiment 002,pioreactor01,2026-05-28T03:09:24.224Z,-0.003718713035,2026-05-28 08:54:24.224,38.436666666667
Experiment 002,pioreactor01,2026-05-28T03:09:29.226Z,-0.003732050906,2026-05-28 08:54:29.226,38.438055555556
Experiment 002,pioreactor01,2026-05-28T03:09:34.223Z,-0.003703971089,2026-05-28 08:54:34.223,38.439444444444
Experiment 002,pioreactor01,2026-05-28T03:09:39.228Z,-0.003687170694,2026-05-28 08:54:39.228,38.440833333333
Experiment 002,pioreactor01,2026-05-28T03:09:44.223Z,-0.003632591036,2026-05-28 08:54:44.223,38.442222222222
Experiment 002,pioreactor01,2026-05-28T03:09:49.223Z,-0.003530932487,2026-05-28 08:54:49.223,38.443611111111
Experiment 002,pioreactor01,2026-05-28T03:09:54.224Z,-0.003367739234,2026-05-28 08:54:54.224,38.445
Experiment 002,pioreactor01,2026-05-28T03:09:59.223Z,-0.003312678465,2026-05-28 08:54:59.223,38.446388888889
Experiment 002,pioreactor01,2026-05-28T03:10:04.223Z,-0.003317656333,2026-05-28 08:55:04.223,38.447777777778
Experiment 002,pioreactor01,2026-05-28T03:10:09.224Z,-0.003288460177,2026-05-28 08:55:09.224,38.449166666667
Experiment 002,pioreactor01,2026-05-28T03:10:14.223Z,-0.003279440282,2026-05-28 08:55:14.223,38.450555555556
Experiment 002,pioreactor01,2026-05-28T03:10:19.223Z,-0.003349067041,2026-05-28 08:55:19.223,38.451944444444
Experiment 002,pioreactor01,2026-05-28T03:10:24.223Z,-0.003383965453,2026-05-28 08:55:24.223,38.453333333333
Experiment 002,pioreactor01,2026-05-28T03:10:29.223Z,-0.003397533569,2026-05-28 08:55:29.223,38.454722222222
Experiment 002,pioreactor01,2026-05-28T03:10:34.224Z,-0.003309636283,2026-05-28 08:55:34.224,38.456111111111
Experiment 002,pioreactor01,2026-05-28T03:10:39.224Z,-0.003337481302,2026-05-28 08:55:39.224,38.4575
Experiment 002,pioreactor01,2026-05-28T03:10:44.223Z,-0.003514488577,2026-05-28 08:55:44.223,38.458888888889
Experiment 002,pioreactor01,2026-05-28T03:10:49.223Z,-0.003630815989,2026-05-28 08:55:49.223,38.460277777778
Experiment 002,pioreactor01,2026-05-28T03:10:54.224Z,-0.003831674462,2026-05-28 08:55:54.224,38.461666666667
Experiment 002,pioreactor01,2026-05-28T03:10:59.223Z,-0.004040323079,2026-05-28 08:55:59.223,38.463055555556
Experiment 002,pioreactor01,2026-05-28T03:11:04.223Z,-0.004104915282,2026-05-28 08:56:04.223,38.464444444444
Experiment 002,pioreactor01,2026-05-28T03:11:09.223Z,-0.004293702436,2026-05-28 08:56:09.223,38.465833333333
Experiment 002,pioreactor01,2026-05-28T03:11:14.223Z,-0.004373827931,2026-05-28 08:56:14.223,38.467222222222
Experiment 002,pioreactor01,2026-05-28T03:11:19.224Z,-0.004544636171,2026-05-28 08:56:19.224,38.468611111111
Experiment 002,pioreactor01,2026-05-28T03:11:24.223Z,-0.004788830381,2026-05-28 08:56:24.223,38.47
Experiment 002,pioreactor01,2026-05-28T03:11:29.224Z,-0.004875107173,2026-05-28 08:56:29.224,38.471388888889
Experiment 002,pioreactor01,2026-05-28T03:11:34.226Z,-0.004968090307,2026-05-28 08:56:34.226,38.472777777778
Experiment 002,pioreactor01,2026-05-28T03:11:39.224Z,-0.005016675342,2026-05-28 08:56:39.224,38.474166666667
Experiment 002,pioreactor01,2026-05-28T03:11:44.224Z,-0.005007796066,2026-05-28 08:56:44.224,38.475555555556
Experiment 002,pioreactor01,2026-05-28T03:11:49.223Z,-0.004792466567,2026-05-28 08:56:49.223,38.476944444444
Experiment 002,pioreactor01,2026-05-28T03:11:54.223Z,-0.004678096735,2026-05-28 08:56:54.223,38.478333333333
Experiment 002,pioreactor01,2026-05-28T03:11:59.223Z,-0.004912250801,2026-05-28 08:56:59.223,38.479722222222
Experiment 002,pioreactor01,2026-05-28T03:12:04.224Z,-0.005119789598,2026-05-28 08:57:04.224,38.481111111111
Experiment 002,pioreactor01,2026-05-28T03:12:09.223Z,-0.00544641789,2026-05-28 08:57:09.223,38.4825
Experiment 002,pioreactor01,2026-05-28T03:12:14.224Z,-0.005784933201,2026-05-28 08:57:14.224,38.483888888889
Experiment 002,pioreactor01,2026-05-28T03:12:19.223Z,-0.006047406945,2026-05-28 08:57:19.223,38.485277777778
Experiment 002,pioreactor01,2026-05-28T03:12:24.224Z,-0.006337597853,2026-05-28 08:57:24.224,38.486666666667
Experiment 002,pioreactor01,2026-05-28T03:12:29.223Z,-0.006610534681,2026-05-28 08:57:29.223,38.488055555556
Experiment 002,pioreactor01,2026-05-28T03:12:34.223Z,-0.006823356292,2026-05-28 08:57:34.223,38.489444444444
Experiment 002,pioreactor01,2026-05-28T03:12:39.224Z,-0.00694785865,2026-05-28 08:57:39.224,38.490833333333
Experiment 002,pioreactor01,2026-05-28T03:12:44.224Z,-0.007295116943,2026-05-28 08:57:44.224,38.492222222222
Experiment 002,pioreactor01,2026-05-28T03:12:49.223Z,-0.007684178946,2026-05-28 08:57:49.223,38.493611111111
Experiment 002,pioreactor01,2026-05-28T03:12:54.223Z,-0.007956919802,2026-05-28 08:57:54.223,38.495
Experiment 002,pioreactor01,2026-05-28T03:12:59.223Z,-0.008108586015,2026-05-28 08:57:59.223,38.496388888889
Experiment 002,pioreactor01,2026-05-28T03:13:04.223Z,-0.008132365441,2026-05-28 08:58:04.223,38.497777777778
Experiment 002,pioreactor01,2026-05-28T03:13:09.223Z,-0.008008927452,2026-05-28 08:58:09.223,38.499166666667
Experiment 002,pioreactor01,2026-05-28T03:13:14.223Z,-0.007939018301,2026-05-28 08:58:14.223,38.500555555556
Experiment 002,pioreactor01,2026-05-28T03:13:19.224Z,-0.007554522468,2026-05-28 08:58:19.224,38.501944444444
Experiment 002,pioreactor01,2026-05-28T03:13:24.223Z,-0.007708073961,2026-05-28 08:58:24.223,38.503333333333
Experiment 002,pioreactor01,2026-05-28T03:13:29.224Z,-0.00790608882,2026-05-28 08:58:29.224,38.504722222222
Experiment 002,pioreactor01,2026-05-28T03:13:34.226Z,-0.008141878604,2026-05-28 08:58:34.226,38.506111111111
Experiment 002,pioreactor01,2026-05-28T03:13:39.223Z,-0.008687906001,2026-05-28 08:58:39.223,38.5075
Experiment 002,pioreactor01,2026-05-28T03:13:44.223Z,-0.008869919647,2026-05-28 08:58:44.223,38.508888888889
Experiment 002,pioreactor01,2026-05-28T03:13:49.225Z,-0.008914604819,2026-05-28 08:58:49.225,38.510277777778
Experiment 002,pioreactor01,2026-05-28T03:13:54.223Z,-0.008986850623,2026-05-28 08:58:54.223,38.511666666667
Experiment 002,pioreactor01,2026-05-28T03:13:59.226Z,-0.008986850623,2026-05-28 08:58:59.226,38.513055555556
Experiment 002,pioreactor01,2026-05-28T03:14:04.302Z,-0.008986850623,2026-05-28 08:59:04.302,38.514444444444
Experiment 002,pioreactor01,2026-05-28T03:14:09.223Z,-0.009002874653,2026-05-28 08:59:09.223,38.515833333333
Experiment 002,pioreactor01,2026-05-28T03:14:14.224Z,-0.009021641839,2026-05-28 08:59:14.224,38.517222222222
Experiment 002,pioreactor01,2026-05-28T03:14:19.226Z,-0.009055677168,2026-05-28 08:59:19.226,38.518611111111
Experiment 002,pioreactor01,2026-05-28T03:14:24.225Z,-0.009075083144,2026-05-28 08:59:24.225,38.52
Experiment 002,pioreactor01,2026-05-28T03:14:29.223Z,-0.009062178924,2026-05-28 08:59:29.223,38.521388888889
Experiment 002,pioreactor01,2026-05-28T03:14:34.224Z,-0.009036138027,2026-05-28 08:59:34.224,38.522777777778
Experiment 002,pioreactor01,2026-05-28T03:14:39.223Z,-0.009094235618,2026-05-28 08:59:39.223,38.524166666667
Experiment 002,pioreactor01,2026-05-28T03:14:44.225Z,-0.009084172071,2026-05-28 08:59:44.225,38.525555555556
Experiment 002,pioreactor01,2026-05-28T03:14:49.223Z,-0.009061807283,2026-05-28 08:59:49.223,38.526944444444
Experiment 002,pioreactor01,2026-05-28T03:14:54.224Z,-0.009082255792,2026-05-28 08:59:54.224,38.528333333333
Experiment 002,pioreactor01,2026-05-28T03:14:59.224Z,-0.009123847179,2026-05-28 08:59:59.224,38.529722222222
Experiment 002,pioreactor01,2026-05-28T03:15:04.223Z,-0.009144704366,2026-05-28 09:00:04.223,38.531111111111
Experiment 002,pioreactor01,2026-05-28T03:15:09.223Z,-0.009138166773,2026-05-28 09:00:09.223,38.5325
Experiment 002,pioreactor01,2026-05-28T03:15:14.225Z,-0.00917271212,2026-05-28 09:00:14.225,38.533888888889
Experiment 002,pioreactor01,2026-05-28T03:15:19.224Z,-0.009302389929,2026-05-28 09:00:19.224,38.535277777778
Experiment 002,pioreactor01,2026-05-28T03:15:24.223Z,-0.009302797417,2026-05-28 09:00:24.223,38.536666666667
Experiment 002,pioreactor01,2026-05-28T03:15:29.224Z,-0.009247171443,2026-05-28 09:00:29.224,38.538055555556
Experiment 002,pioreactor01,2026-05-28T03:15:34.223Z,-0.009152672438,2026-05-28 09:00:34.223,38.539444444444
Experiment 002,pioreactor01,2026-05-28T03:15:39.222Z,-0.009229974254,2026-05-28 09:00:39.222,38.540833333333
Experiment 002,pioreactor01,2026-05-28T03:15:44.223Z,-0.009156328884,2026-05-28 09:00:44.223,38.542222222222
Experiment 002,pioreactor01,2026-05-28T03:15:49.227Z,-0.009201285594,2026-05-28 09:00:49.227,38.543611111111
Experiment 002,pioreactor01,2026-05-28T03:15:54.225Z,-0.009236447943,2026-05-28 09:00:54.225,38.545
Experiment 002,pioreactor01,2026-05-28T03:15:59.222Z,-0.009215455956,2026-05-28 09:00:59.222,38.546388888889
Experiment 002,pioreactor01,2026-05-28T03:16:04.223Z,-0.00896846696,2026-05-28 09:01:04.223,38.547777777778
Experiment 002,pioreactor01,2026-05-28T03:16:09.222Z,-0.008717419149,2026-05-28 09:01:09.222,38.549166666667
Experiment 002,pioreactor01,2026-05-28T03:16:14.224Z,-0.008601314852,2026-05-28 09:01:14.224,38.550555555556
Experiment 002,pioreactor01,2026-05-28T03:16:19.224Z,-0.008500972606,2026-05-28 09:01:19.224,38.551944444444
Experiment 002,pioreactor01,2026-05-28T03:16:24.223Z,-0.008382235473,2026-05-28 09:01:24.223,38.553333333333
Experiment 002,pioreactor01,2026-05-28T03:16:29.224Z,-0.008216088589,2026-05-28 09:01:29.224,38.554722222222
Experiment 002,pioreactor01,2026-05-28T03:16:34.223Z,-0.008055469139,2026-05-28 09:01:34.223,38.556111111111
Experiment 002,pioreactor01,2026-05-28T03:16:39.223Z,-0.007834622343,2026-05-28 09:01:39.223,38.5575
Experiment 002,pioreactor01,2026-05-28T03:16:44.223Z,-0.00764778522,2026-05-28 09:01:44.223,38.558888888889
Experiment 002,pioreactor01,2026-05-28T03:16:49.225Z,-0.007499785608,2026-05-28 09:01:49.225,38.560277777778
Experiment 002,pioreactor01,2026-05-28T03:16:54.224Z,-0.007475747742,2026-05-28 09:01:54.224,38.561666666667
Experiment 002,pioreactor01,2026-05-28T03:16:59.223Z,-0.007196704141,2026-05-28 09:01:59.223,38.563055555556
Experiment 002,pioreactor01,2026-05-28T03:17:04.223Z,-0.007063569862,2026-05-28 09:02:04.223,38.564444444444
Experiment 002,pioreactor01,2026-05-28T03:17:09.224Z,-0.006689706022,2026-05-28 09:02:09.224,38.565833333333
Experiment 002,pioreactor01,2026-05-28T03:17:14.223Z,-0.006449332928,2026-05-28 09:02:14.223,38.567222222222
Experiment 002,pioreactor01,2026-05-28T03:17:19.223Z,-0.006166755254,2026-05-28 09:02:19.223,38.568611111111
Experiment 002,pioreactor01,2026-05-28T03:17:24.224Z,-0.005861119748,2026-05-28 09:02:24.224,38.57
Experiment 002,pioreactor01,2026-05-28T03:17:29.224Z,-0.005774210089,2026-05-28 09:02:29.224,38.571388888889
Experiment 002,pioreactor01,2026-05-28T03:17:34.225Z,-0.00545805708,2026-05-28 09:02:34.225,38.572777777778
Experiment 002,pioreactor01,2026-05-28T03:17:39.223Z,-0.005432798255,2026-05-28 09:02:39.223,38.574166666667
Experiment 002,pioreactor01,2026-05-28T03:17:44.223Z,-0.005343669691,2026-05-28 09:02:44.223,38.575555555556
Experiment 002,pioreactor01,2026-05-28T03:17:54.224Z,-0.005214777111,2026-05-28 09:02:54.224,38.578333333333
Experiment 002,pioreactor01,2026-05-28T03:17:59.223Z,-0.005089572619,2026-05-28 09:02:59.223,38.579722222222
Experiment 002,pioreactor01,2026-05-28T03:18:04.223Z,-0.005241402509,2026-05-28 09:03:04.223,38.581111111111
Experiment 002,pioreactor01,2026-05-28T03:18:09.226Z,-0.005528767511,2026-05-28 09:03:09.226,38.5825
Experiment 002,pioreactor01,2026-05-28T03:18:14.223Z,-0.005920498679,2026-05-28 09:03:14.223,38.583888888889
Experiment 002,pioreactor01,2026-05-28T03:18:19.224Z,-0.006142116578,2026-05-28 09:03:19.224,38.585277777778
Experiment 002,pioreactor01,2026-05-28T03:18:24.223Z,-0.00607481105,2026-05-28 09:03:24.223,38.586666666667
Experiment 002,pioreactor01,2026-05-28T03:18:29.223Z,-0.006000455896,2026-05-28 09:03:29.223,38.588055555556
Experiment 002,pioreactor01,2026-05-28T03:18:34.224Z,-0.005887092801,2026-05-28 09:03:34.224,38.589444444444
Experiment 002,pioreactor01,2026-05-28T03:18:39.224Z,-0.00555615834,2026-05-28 09:03:39.224,38.590833333333
Experiment 002,pioreactor01,2026-05-28T03:18:44.225Z,-0.005090128877,2026-05-28 09:03:44.225,38.592222222222
Experiment 002,pioreactor01,2026-05-28T03:18:49.223Z,-0.004904046292,2026-05-28 09:03:49.223,38.593611111111
Experiment 002,pioreactor01,2026-05-28T03:18:54.222Z,-0.004831824027,2026-05-28 09:03:54.222,38.595
Experiment 002,pioreactor01,2026-05-28T03:18:59.227Z,-0.004790432171,2026-05-28 09:03:59.227,38.596388888889
Experiment 002,pioreactor01,2026-05-28T03:19:04.223Z,-0.004499618246,2026-05-28 09:04:04.223,38.597777777778
Experiment 002,pioreactor01,2026-05-28T03:19:09.225Z,-0.004125025623,2026-05-28 09:04:09.225,38.599166666667
Experiment 002,pioreactor01,2026-05-28T03:19:14.223Z,-0.003794765932,2026-05-28 09:04:14.223,38.600555555556
Experiment 002,pioreactor01,2026-05-28T03:19:24.225Z,-0.003429651957,2026-05-28 09:04:24.225,38.603333333333
Experiment 002,pioreactor01,2026-05-28T03:19:29.223Z,-0.002878466311,2026-05-28 09:04:29.223,38.604722222222
Experiment 002,pioreactor01,2026-05-28T03:19:34.223Z,-0.002411975843,2026-05-28 09:04:34.223,38.606111111111
Experiment 002,pioreactor01,2026-05-28T03:19:39.224Z,-0.002303500055,2026-05-28 09:04:39.224,38.6075
Experiment 002,pioreactor01,2026-05-28T03:19:44.224Z,-0.002061402134,2026-05-28 09:04:44.224,38.608888888889
Experiment 002,pioreactor01,2026-05-28T03:19:49.223Z,-0.001467558762,2026-05-28 09:04:49.223,38.610277777778
Experiment 002,pioreactor01,2026-05-28T03:19:59.226Z,-0.001467558762,2026-05-28 09:04:59.226,38.613055555556
Experiment 002,pioreactor01,2026-05-28T03:20:04.224Z,-0.001463744813,2026-05-28 09:05:04.224,38.614444444444
Experiment 002,pioreactor01,2026-05-28T03:20:09.224Z,-0.001464350814,2026-05-28 09:05:09.224,38.615833333333
Experiment 002,pioreactor01,2026-05-28T03:20:14.223Z,-0.001479177993,2026-05-28 09:05:14.223,38.617222222222
Experiment 002,pioreactor01,2026-05-28T03:20:19.224Z,-0.001480402014,2026-05-28 09:05:19.224,38.618611111111
Experiment 002,pioreactor01,2026-05-28T03:20:24.224Z,-0.001529425585,2026-05-28 09:05:24.224,38.62
Experiment 002,pioreactor01,2026-05-28T03:20:29.223Z,-0.001578806478,2026-05-28 09:05:29.223,38.621388888889
Experiment 002,pioreactor01,2026-05-28T03:20:34.223Z,-0.001600042738,2026-05-28 09:05:34.223,38.622777777778
Experiment 002,pioreactor01,2026-05-28T03:20:39.223Z,-0.001573632231,2026-05-28 09:05:39.223,38.624166666667
Experiment 002,pioreactor01,2026-05-28T03:20:44.226Z,-0.00153063656,2026-05-28 09:05:44.226,38.625555555556
Experiment 002,pioreactor01,2026-05-28T03:20:49.224Z,-0.001525389504,2026-05-28 09:05:49.224,38.626944444444
Experiment 002,pioreactor01,2026-05-28T03:20:54.234Z,-0.00154467427,2026-05-28 09:05:54.234,38.628333333333
Experiment 002,pioreactor01,2026-05-28T03:20:59.224Z,-0.001547430024,2026-05-28 09:05:59.224,38.629722222222
Experiment 002,pioreactor01,2026-05-28T03:21:09.223Z,-0.001425826911,2026-05-28 09:06:09.223,38.6325
Experiment 002,pioreactor01,2026-05-28T03:21:14.224Z,-0.001368874388,2026-05-28 09:06:14.224,38.633888888889
Experiment 002,pioreactor01,2026-05-28T03:21:19.223Z,-0.001218286212,2026-05-28 09:06:19.223,38.635277777778
Experiment 002,pioreactor01,2026-05-28T03:21:24.225Z,-0.001216055683,2026-05-28 09:06:24.225,38.636666666667
Experiment 002,pioreactor01,2026-05-28T03:21:29.223Z,-0.001223845258,2026-05-28 09:06:29.223,38.638055555556
Experiment 002,pioreactor01,2026-05-28T03:21:34.223Z,-0.001408863682,2026-05-28 09:06:34.223,38.639444444444
Experiment 002,pioreactor01,2026-05-28T03:21:39.223Z,-0.001430404513,2026-05-28 09:06:39.223,38.640833333333
Experiment 002,pioreactor01,2026-05-28T03:21:44.223Z,-0.001439337367,2026-05-28 09:06:44.223,38.642222222222
Experiment 002,pioreactor01,2026-05-28T03:21:49.224Z,-0.001471892744,2026-05-28 09:06:49.224,38.643611111111
Experiment 002,pioreactor01,2026-05-28T03:21:54.224Z,-0.001610015636,2026-05-28 09:06:54.224,38.645
Experiment 002,pioreactor01,2026-05-28T03:21:59.223Z,-0.001713453636,2026-05-28 09:06:59.223,38.646388888889
Experiment 002,pioreactor01,2026-05-28T03:22:04.223Z,-0.001710661477,2026-05-28 09:07:04.223,38.647777777778
Experiment 002,pioreactor01,2026-05-28T03:22:09.223Z,-0.001581026821,2026-05-28 09:07:09.223,38.649166666667
Experiment 002,pioreactor01,2026-05-28T03:22:14.223Z,-0.001540792475,2026-05-28 09:07:14.223,38.650555555556
Experiment 002,pioreactor01,2026-05-28T03:22:19.223Z,-0.001350866363,2026-05-28 09:07:19.223,38.651944444444
Experiment 002,pioreactor01,2026-05-28T03:22:24.222Z,-0.001227801507,2026-05-28 09:07:24.222,38.653333333333
Experiment 002,pioreactor01,2026-05-28T03:22:29.224Z,-0.001314553672,2026-05-28 09:07:29.224,38.654722222222
Experiment 002,pioreactor01,2026-05-28T03:22:34.224Z,-0.001361935598,2026-05-28 09:07:34.224,38.656111111111
Experiment 002,pioreactor01,2026-05-28T03:22:39.224Z,-0.001260176682,2026-05-28 09:07:39.224,38.6575
Experiment 002,pioreactor01,2026-05-28T03:22:44.224Z,-0.001044993514,2026-05-28 09:07:44.224,38.658888888889
Experiment 002,pioreactor01,2026-05-28T03:22:49.223Z,-0.000853711432,2026-05-28 09:07:49.223,38.660277777778
Experiment 002,pioreactor01,2026-05-28T03:22:54.223Z,-0.000696502975,2026-05-28 09:07:54.223,38.661666666667
Experiment 002,pioreactor01,2026-05-28T03:22:59.224Z,-0.00038679653,2026-05-28 09:07:59.224,38.663055555556
Experiment 002,pioreactor01,2026-05-28T03:23:04.223Z,-9.7358134e-05,2026-05-28 09:08:04.223,38.664444444444
Experiment 002,pioreactor01,2026-05-28T03:23:09.223Z,8.5421243e-05,2026-05-28 09:08:09.223,38.665833333333
Experiment 002,pioreactor01,2026-05-28T03:23:19.225Z,0.000158127784,2026-05-28 09:08:19.225,38.668611111111
Experiment 002,pioreactor01,2026-05-28T03:23:24.225Z,0.000510927805,2026-05-28 09:08:24.225,38.67
Experiment 002,pioreactor01,2026-05-28T03:23:29.223Z,0.000673900189,2026-05-28 09:08:29.223,38.671388888889
Experiment 002,pioreactor01,2026-05-28T03:23:34.224Z,0.001007804639,2026-05-28 09:08:34.224,38.672777777778
