experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-05T07:47:50.799Z,5.493407403183,2026-09-05 13:32:50.799,1629.436388888889
Pulse experiments,pioreactor01,2026-09-05T07:47:55.799Z,5.493306622183,2026-09-05 13:32:55.799,1629.437777777778
Pulse experiments,pioreactor01,2026-09-05T07:48:00.799Z,5.493109498367,2026-09-05 13:33:00.799,1629.439166666667
Pulse experiments,pioreactor01,2026-09-05T07:48:05.798Z,5.4929987568,2026-09-05 13:33:05.798,1629.440555555556
Pulse experiments,pioreactor01,2026-09-05T07:48:10.799Z,5.492834679594,2026-09-05 13:33:10.799,1629.441944444445
Pulse experiments,pioreactor01,2026-09-05T07:48:15.798Z,5.492711755405,2026-09-05 13:33:15.798,1629.443333333333
Pulse experiments,pioreactor01,2026-09-05T07:48:20.799Z,5.492656941695,2026-09-05 13:33:20.799,1629.444722222222
Pulse experiments,pioreactor01,2026-09-05T07:48:25.798Z,5.492604796665,2026-09-05 13:33:25.798,1629.446111111111
Pulse experiments,pioreactor01,2026-09-05T07:48:30.799Z,5.492493136226,2026-09-05 13:33:30.799,1629.4475
Pulse experiments,pioreactor01,2026-09-05T07:48:35.799Z,5.492402922533,2026-09-05 13:33:35.799,1629.448888888889
Pulse experiments,pioreactor01,2026-09-05T07:48:40.798Z,5.492409791542,2026-09-05 13:33:40.798,1629.450277777778
Pulse experiments,pioreactor01,2026-09-05T07:48:45.798Z,5.492431682135,2026-09-05 13:33:45.798,1629.451666666667
Pulse experiments,pioreactor01,2026-09-05T07:48:50.800Z,5.492383208392,2026-09-05 13:33:50.800,1629.453055555555
Pulse experiments,pioreactor01,2026-09-05T07:48:55.800Z,5.492224892,2026-09-05 13:33:55.800,1629.454444444444
Pulse experiments,pioreactor01,2026-09-05T07:49:00.798Z,5.492037389234,2026-09-05 13:34:00.798,1629.455833333333
Pulse experiments,pioreactor01,2026-09-05T07:49:05.799Z,5.491976726392,2026-09-05 13:34:05.799,1629.457222222222
Pulse experiments,pioreactor01,2026-09-05T07:49:10.800Z,5.491854043215,2026-09-05 13:34:10.800,1629.458611111111
Pulse experiments,pioreactor01,2026-09-05T07:49:15.800Z,5.491774681498,2026-09-05 13:34:15.800,1629.46
Pulse experiments,pioreactor01,2026-09-05T07:49:20.801Z,5.491716960294,2026-09-05 13:34:20.801,1629.461388888889
Pulse experiments,pioreactor01,2026-09-05T07:49:25.799Z,5.491710075565,2026-09-05 13:34:25.799,1629.462777777778
Pulse experiments,pioreactor01,2026-09-05T07:49:30.801Z,5.491677758282,2026-09-05 13:34:30.801,1629.464166666667
Pulse experiments,pioreactor01,2026-09-05T07:49:35.799Z,5.491571978127,2026-09-05 13:34:35.799,1629.465555555556
Pulse experiments,pioreactor01,2026-09-05T07:49:40.799Z,5.491596880118,2026-09-05 13:34:40.799,1629.466944444444
Pulse experiments,pioreactor01,2026-09-05T07:49:45.799Z,5.491636933019,2026-09-05 13:34:45.799,1629.468333333333
Pulse experiments,pioreactor01,2026-09-05T07:49:50.798Z,5.491653618887,2026-09-05 13:34:50.798,1629.469722222222
Pulse experiments,pioreactor01,2026-09-05T07:49:55.799Z,5.491632358309,2026-09-05 13:34:55.799,1629.471111111111
Pulse experiments,pioreactor01,2026-09-05T07:50:00.799Z,5.491590178089,2026-09-05 13:35:00.799,1629.4725
Pulse experiments,pioreactor01,2026-09-05T07:50:05.801Z,5.491459145912,2026-09-05 13:35:05.801,1629.473888888889
Pulse experiments,pioreactor01,2026-09-05T07:50:15.799Z,5.491402231242,2026-09-05 13:35:15.799,1629.476666666667
Pulse experiments,pioreactor01,2026-09-05T07:50:20.799Z,5.491462507364,2026-09-05 13:35:20.799,1629.478055555556
Pulse experiments,pioreactor01,2026-09-05T07:50:25.799Z,5.491399144289,2026-09-05 13:35:25.799,1629.479444444444
Pulse experiments,pioreactor01,2026-09-05T07:50:30.798Z,5.491266001915,2026-09-05 13:35:30.798,1629.480833333333
Pulse experiments,pioreactor01,2026-09-05T07:50:35.798Z,5.491307841071,2026-09-05 13:35:35.798,1629.482222222222
Pulse experiments,pioreactor01,2026-09-05T07:50:40.798Z,5.49129122999,2026-09-05 13:35:40.798,1629.483611111111
Pulse experiments,pioreactor01,2026-09-05T07:50:45.799Z,5.49123294407,2026-09-05 13:35:45.799,1629.485
Pulse experiments,pioreactor01,2026-09-05T07:50:50.799Z,5.491232522811,2026-09-05 13:35:50.799,1629.486388888889
Pulse experiments,pioreactor01,2026-09-05T07:51:00.799Z,5.491101273394,2026-09-05 13:36:00.799,1629.489166666667
Pulse experiments,pioreactor01,2026-09-05T07:51:10.799Z,5.491078867844,2026-09-05 13:36:10.799,1629.491944444444
Pulse experiments,pioreactor01,2026-09-05T07:51:15.799Z,5.491042356782,2026-09-05 13:36:15.799,1629.493333333333
Pulse experiments,pioreactor01,2026-09-05T07:51:20.799Z,5.491021625219,2026-09-05 13:36:20.799,1629.494722222222
Pulse experiments,pioreactor01,2026-09-05T07:51:25.799Z,5.491057270724,2026-09-05 13:36:25.799,1629.496111111111
Pulse experiments,pioreactor01,2026-09-05T07:51:30.798Z,5.490977114132,2026-09-05 13:36:30.798,1629.4975
Pulse experiments,pioreactor01,2026-09-05T07:51:35.800Z,5.490960281246,2026-09-05 13:36:35.800,1629.498888888889
Pulse experiments,pioreactor01,2026-09-05T07:51:40.798Z,5.490902376623,2026-09-05 13:36:40.798,1629.500277777778
Pulse experiments,pioreactor01,2026-09-05T07:51:45.799Z,5.490966582137,2026-09-05 13:36:45.799,1629.501666666667
Pulse experiments,pioreactor01,2026-09-05T07:51:50.799Z,5.490959987681,2026-09-05 13:36:50.799,1629.503055555556
Pulse experiments,pioreactor01,2026-09-05T07:51:55.799Z,5.490910384475,2026-09-05 13:36:55.799,1629.504444444445
Pulse experiments,pioreactor01,2026-09-05T07:52:00.800Z,5.491022116157,2026-09-05 13:37:00.800,1629.505833333333
Pulse experiments,pioreactor01,2026-09-05T07:52:05.799Z,5.491006970175,2026-09-05 13:37:05.799,1629.507222222222
Pulse experiments,pioreactor01,2026-09-05T07:52:10.798Z,5.491034599639,2026-09-05 13:37:10.798,1629.508611111111
Pulse experiments,pioreactor01,2026-09-05T07:52:15.799Z,5.491109026515,2026-09-05 13:37:15.799,1629.51
Pulse experiments,pioreactor01,2026-09-05T07:52:20.800Z,5.491163847791,2026-09-05 13:37:20.800,1629.511388888889
Pulse experiments,pioreactor01,2026-09-05T07:52:25.799Z,5.491218457398,2026-09-05 13:37:25.799,1629.512777777778
Pulse experiments,pioreactor01,2026-09-05T07:52:30.799Z,5.49137228142,2026-09-05 13:37:30.799,1629.514166666667
Pulse experiments,pioreactor01,2026-09-05T07:52:35.799Z,5.491376115247,2026-09-05 13:37:35.799,1629.515555555555
Pulse experiments,pioreactor01,2026-09-05T07:52:40.799Z,5.491396124761,2026-09-05 13:37:40.799,1629.516944444444
Pulse experiments,pioreactor01,2026-09-05T07:52:50.800Z,5.491309200588,2026-09-05 13:37:50.800,1629.519722222222
Pulse experiments,pioreactor01,2026-09-05T07:52:55.800Z,5.49122828963,2026-09-05 13:37:55.800,1629.521111111111
Pulse experiments,pioreactor01,2026-09-05T07:53:00.798Z,5.491155174075,2026-09-05 13:38:00.798,1629.5225
Pulse experiments,pioreactor01,2026-09-05T07:53:05.798Z,5.491126574447,2026-09-05 13:38:05.798,1629.523888888889
Pulse experiments,pioreactor01,2026-09-05T07:53:10.799Z,5.490994014462,2026-09-05 13:38:10.799,1629.525277777778
Pulse experiments,pioreactor01,2026-09-05T07:53:15.799Z,5.490948439313,2026-09-05 13:38:15.799,1629.526666666667
Pulse experiments,pioreactor01,2026-09-05T07:53:20.798Z,5.490898063351,2026-09-05 13:38:20.798,1629.528055555556
Pulse experiments,pioreactor01,2026-09-05T07:53:25.798Z,5.490831323294,2026-09-05 13:38:25.798,1629.529444444444
Pulse experiments,pioreactor01,2026-09-05T07:53:30.799Z,5.490678544802,2026-09-05 13:38:30.799,1629.530833333333
Pulse experiments,pioreactor01,2026-09-05T07:53:35.799Z,5.49062278023,2026-09-05 13:38:35.799,1629.532222222222
Pulse experiments,pioreactor01,2026-09-05T07:53:40.799Z,5.490533936891,2026-09-05 13:38:40.799,1629.533611111111
Pulse experiments,pioreactor01,2026-09-05T07:53:45.800Z,5.490451394111,2026-09-05 13:38:45.800,1629.535
Pulse experiments,pioreactor01,2026-09-05T07:53:50.800Z,5.490327416961,2026-09-05 13:38:50.800,1629.536388888889
Pulse experiments,pioreactor01,2026-09-05T07:53:55.798Z,5.490300142928,2026-09-05 13:38:55.798,1629.537777777778
Pulse experiments,pioreactor01,2026-09-05T07:54:00.799Z,5.490341580022,2026-09-05 13:39:00.799,1629.539166666667
Pulse experiments,pioreactor01,2026-09-05T07:54:05.799Z,5.490251764139,2026-09-05 13:39:05.799,1629.540555555556
Pulse experiments,pioreactor01,2026-09-05T07:54:10.799Z,5.49016813514,2026-09-05 13:39:10.799,1629.541944444444
Pulse experiments,pioreactor01,2026-09-05T07:54:15.799Z,5.490094990975,2026-09-05 13:39:15.799,1629.543333333333
Pulse experiments,pioreactor01,2026-09-05T07:54:20.800Z,5.49011753415,2026-09-05 13:39:20.800,1629.544722222222
Pulse experiments,pioreactor01,2026-09-05T07:54:25.799Z,5.490068731693,2026-09-05 13:39:25.799,1629.546111111111
Pulse experiments,pioreactor01,2026-09-05T07:54:30.799Z,5.490094005093,2026-09-05 13:39:30.799,1629.5475
Pulse experiments,pioreactor01,2026-09-05T07:54:35.798Z,5.490119636868,2026-09-05 13:39:35.798,1629.548888888889
Pulse experiments,pioreactor01,2026-09-05T07:54:40.799Z,5.490089518546,2026-09-05 13:39:40.799,1629.550277777778
Pulse experiments,pioreactor01,2026-09-05T07:54:45.798Z,5.490122208976,2026-09-05 13:39:45.798,1629.551666666667
Pulse experiments,pioreactor01,2026-09-05T07:54:55.798Z,5.49010733415,2026-09-05 13:39:55.798,1629.554444444444
Pulse experiments,pioreactor01,2026-09-05T07:55:00.800Z,5.49006064412,2026-09-05 13:40:00.800,1629.555833333333
Pulse experiments,pioreactor01,2026-09-05T07:55:05.800Z,5.490016024558,2026-09-05 13:40:05.800,1629.557222222222
Pulse experiments,pioreactor01,2026-09-05T07:55:10.799Z,5.489979625811,2026-09-05 13:40:10.799,1629.558611111111
Pulse experiments,pioreactor01,2026-09-05T07:55:15.799Z,5.489958996352,2026-09-05 13:40:15.799,1629.56
Pulse experiments,pioreactor01,2026-09-05T07:55:20.799Z,5.489884662946,2026-09-05 13:40:20.799,1629.561388888889
Pulse experiments,pioreactor01,2026-09-05T07:55:25.800Z,5.489808612004,2026-09-05 13:40:25.800,1629.562777777778
Pulse experiments,pioreactor01,2026-09-05T07:55:30.799Z,5.48977215313,2026-09-05 13:40:30.799,1629.564166666667
Pulse experiments,pioreactor01,2026-09-05T07:55:35.798Z,5.489774649527,2026-09-05 13:40:35.798,1629.565555555556
Pulse experiments,pioreactor01,2026-09-05T07:55:40.800Z,5.489758923433,2026-09-05 13:40:40.800,1629.566944444445
Pulse experiments,pioreactor01,2026-09-05T07:55:45.799Z,5.489747460037,2026-09-05 13:40:45.799,1629.568333333333
Pulse experiments,pioreactor01,2026-09-05T07:55:50.799Z,5.489749177655,2026-09-05 13:40:50.799,1629.569722222222
Pulse experiments,pioreactor01,2026-09-05T07:55:55.799Z,5.489732747654,2026-09-05 13:40:55.799,1629.571111111111
Pulse experiments,pioreactor01,2026-09-05T07:56:00.798Z,5.489782045013,2026-09-05 13:41:00.798,1629.5725
Pulse experiments,pioreactor01,2026-09-05T07:56:05.798Z,5.489790342549,2026-09-05 13:41:05.798,1629.573888888889
Pulse experiments,pioreactor01,2026-09-05T07:56:10.799Z,5.489760554257,2026-09-05 13:41:10.799,1629.575277777778
Pulse experiments,pioreactor01,2026-09-05T07:56:15.799Z,5.48964080295,2026-09-05 13:41:15.799,1629.576666666667
Pulse experiments,pioreactor01,2026-09-05T07:56:20.799Z,5.489545529193,2026-09-05 13:41:20.799,1629.578055555555
Pulse experiments,pioreactor01,2026-09-05T07:56:25.799Z,5.489511273306,2026-09-05 13:41:25.799,1629.579444444444
Pulse experiments,pioreactor01,2026-09-05T07:56:30.799Z,5.489428346894,2026-09-05 13:41:30.799,1629.580833333333
Pulse experiments,pioreactor01,2026-09-05T07:56:35.799Z,5.489439065842,2026-09-05 13:41:35.799,1629.582222222222
Pulse experiments,pioreactor01,2026-09-05T07:56:40.798Z,5.489419840698,2026-09-05 13:41:40.798,1629.583611111111
Pulse experiments,pioreactor01,2026-09-05T07:56:45.798Z,5.489369192189,2026-09-05 13:41:45.798,1629.585
Pulse experiments,pioreactor01,2026-09-05T07:56:50.799Z,5.489327738643,2026-09-05 13:41:50.799,1629.586388888889
Pulse experiments,pioreactor01,2026-09-05T07:56:55.802Z,5.48928478235,2026-09-05 13:41:55.802,1629.587777777778
Pulse experiments,pioreactor01,2026-09-05T07:57:00.798Z,5.489299621556,2026-09-05 13:42:00.798,1629.589166666667
Pulse experiments,pioreactor01,2026-09-05T07:57:05.799Z,5.489355168359,2026-09-05 13:42:05.799,1629.590555555556
Pulse experiments,pioreactor01,2026-09-05T07:57:10.798Z,5.489370684806,2026-09-05 13:42:10.798,1629.591944444444
Pulse experiments,pioreactor01,2026-09-05T07:57:15.798Z,5.489410961992,2026-09-05 13:42:15.798,1629.593333333333
Pulse experiments,pioreactor01,2026-09-05T07:57:20.799Z,5.48938974943,2026-09-05 13:42:20.799,1629.594722222222
Pulse experiments,pioreactor01,2026-09-05T07:57:25.798Z,5.489404002126,2026-09-05 13:42:25.798,1629.596111111111
Pulse experiments,pioreactor01,2026-09-05T07:57:30.799Z,5.489437133906,2026-09-05 13:42:30.799,1629.5975
Pulse experiments,pioreactor01,2026-09-05T07:57:35.799Z,5.489527295919,2026-09-05 13:42:35.799,1629.598888888889
Pulse experiments,pioreactor01,2026-09-05T07:57:40.799Z,5.489567702575,2026-09-05 13:42:40.799,1629.600277777778
Pulse experiments,pioreactor01,2026-09-05T07:57:45.799Z,5.489620101303,2026-09-05 13:42:45.799,1629.601666666667
Pulse experiments,pioreactor01,2026-09-05T07:57:55.799Z,5.489602185819,2026-09-05 13:42:55.799,1629.604444444444
Pulse experiments,pioreactor01,2026-09-05T07:58:00.799Z,5.489600727409,2026-09-05 13:43:00.799,1629.605833333333
Pulse experiments,pioreactor01,2026-09-05T07:58:05.798Z,5.489608884156,2026-09-05 13:43:05.798,1629.607222222222
Pulse experiments,pioreactor01,2026-09-05T07:58:10.799Z,5.489480112773,2026-09-05 13:43:10.799,1629.608611111111
Pulse experiments,pioreactor01,2026-09-05T07:58:15.799Z,5.489345738306,2026-09-05 13:43:15.799,1629.61
Pulse experiments,pioreactor01,2026-09-05T07:58:20.799Z,5.489215364773,2026-09-05 13:43:20.799,1629.611388888889
Pulse experiments,pioreactor01,2026-09-05T07:58:25.798Z,5.489166331665,2026-09-05 13:43:25.798,1629.612777777778
Pulse experiments,pioreactor01,2026-09-05T07:58:30.799Z,5.489152912401,2026-09-05 13:43:30.799,1629.614166666667
Pulse experiments,pioreactor01,2026-09-05T07:58:35.798Z,5.489045302803,2026-09-05 13:43:35.798,1629.615555555556
Pulse experiments,pioreactor01,2026-09-05T07:58:45.799Z,5.488985613904,2026-09-05 13:43:45.799,1629.618333333333
Pulse experiments,pioreactor01,2026-09-05T07:58:50.799Z,5.488972528616,2026-09-05 13:43:50.799,1629.619722222222
Pulse experiments,pioreactor01,2026-09-05T07:58:55.798Z,5.489029415714,2026-09-05 13:43:55.798,1629.621111111111
Pulse experiments,pioreactor01,2026-09-05T07:59:00.799Z,5.488919030947,2026-09-05 13:44:00.799,1629.6225
Pulse experiments,pioreactor01,2026-09-05T07:59:05.799Z,5.488733616763,2026-09-05 13:44:05.799,1629.623888888889
Pulse experiments,pioreactor01,2026-09-05T07:59:10.800Z,5.488555702103,2026-09-05 13:44:10.800,1629.625277777778
Pulse experiments,pioreactor01,2026-09-05T07:59:15.798Z,5.488527909939,2026-09-05 13:44:15.798,1629.626666666667
Pulse experiments,pioreactor01,2026-09-05T07:59:20.799Z,5.488517367178,2026-09-05 13:44:20.799,1629.628055555556
Pulse experiments,pioreactor01,2026-09-05T07:59:25.798Z,5.488499941095,2026-09-05 13:44:25.798,1629.629444444445
Pulse experiments,pioreactor01,2026-09-05T07:59:30.799Z,5.488552383264,2026-09-05 13:44:30.799,1629.630833333333
Pulse experiments,pioreactor01,2026-09-05T07:59:35.798Z,5.488582661083,2026-09-05 13:44:35.798,1629.632222222222
Pulse experiments,pioreactor01,2026-09-05T07:59:40.798Z,5.488546992275,2026-09-05 13:44:40.798,1629.633611111111
Pulse experiments,pioreactor01,2026-09-05T07:59:45.800Z,5.488544634386,2026-09-05 13:44:45.800,1629.635
Pulse experiments,pioreactor01,2026-09-05T07:59:50.800Z,5.488577203019,2026-09-05 13:44:50.800,1629.636388888889
Pulse experiments,pioreactor01,2026-09-05T07:59:55.798Z,5.488618455145,2026-09-05 13:44:55.798,1629.637777777778
Pulse experiments,pioreactor01,2026-09-05T08:00:00.800Z,5.488468150646,2026-09-05 13:45:00.800,1629.639166666667
Pulse experiments,pioreactor01,2026-09-05T08:00:05.799Z,5.488347554966,2026-09-05 13:45:05.799,1629.640555555555
Pulse experiments,pioreactor01,2026-09-05T08:00:10.799Z,5.488280176512,2026-09-05 13:45:10.799,1629.641944444444
Pulse experiments,pioreactor01,2026-09-05T08:00:15.800Z,5.488198781718,2026-09-05 13:45:15.800,1629.643333333333
Pulse experiments,pioreactor01,2026-09-05T08:00:25.798Z,5.487977565809,2026-09-05 13:45:25.798,1629.646111111111
Pulse experiments,pioreactor01,2026-09-05T08:00:30.798Z,5.487873147228,2026-09-05 13:45:30.798,1629.6475
Pulse experiments,pioreactor01,2026-09-05T08:00:35.798Z,5.487760175403,2026-09-05 13:45:35.798,1629.648888888889
Pulse experiments,pioreactor01,2026-09-05T08:00:40.799Z,5.487723080155,2026-09-05 13:45:40.799,1629.650277777778
Pulse experiments,pioreactor01,2026-09-05T08:00:45.798Z,5.487575161775,2026-09-05 13:45:45.798,1629.651666666667
Pulse experiments,pioreactor01,2026-09-05T08:00:50.798Z,5.487474949786,2026-09-05 13:45:50.798,1629.653055555556
Pulse experiments,pioreactor01,2026-09-05T08:00:55.800Z,5.487356365546,2026-09-05 13:45:55.800,1629.654444444444
Pulse experiments,pioreactor01,2026-09-05T08:01:00.798Z,5.487285801519,2026-09-05 13:46:00.798,1629.655833333333
Pulse experiments,pioreactor01,2026-09-05T08:01:05.799Z,5.48730597156,2026-09-05 13:46:05.799,1629.657222222222
Pulse experiments,pioreactor01,2026-09-05T08:01:10.800Z,5.487334057917,2026-09-05 13:46:10.800,1629.658611111111
Pulse experiments,pioreactor01,2026-09-05T08:01:15.799Z,5.487306611043,2026-09-05 13:46:15.799,1629.66
Pulse experiments,pioreactor01,2026-09-05T08:01:25.799Z,5.487195527528,2026-09-05 13:46:25.799,1629.662777777778
Pulse experiments,pioreactor01,2026-09-05T08:01:35.798Z,5.487087257462,2026-09-05 13:46:35.798,1629.665555555556
Pulse experiments,pioreactor01,2026-09-05T08:01:40.799Z,5.487034311267,2026-09-05 13:46:40.799,1629.666944444444
Pulse experiments,pioreactor01,2026-09-05T08:01:45.799Z,5.487079588685,2026-09-05 13:46:45.799,1629.668333333333
Pulse experiments,pioreactor01,2026-09-05T08:01:50.799Z,5.487017559131,2026-09-05 13:46:50.799,1629.669722222222
Pulse experiments,pioreactor01,2026-09-05T08:01:55.798Z,5.486943448257,2026-09-05 13:46:55.798,1629.671111111111
Pulse experiments,pioreactor01,2026-09-05T08:02:00.798Z,5.486846206896,2026-09-05 13:47:00.798,1629.6725
Pulse experiments,pioreactor01,2026-09-05T08:02:05.798Z,5.486793409358,2026-09-05 13:47:05.798,1629.673888888889
Pulse experiments,pioreactor01,2026-09-05T08:02:10.799Z,5.48677908517,2026-09-05 13:47:10.799,1629.675277777778
Pulse experiments,pioreactor01,2026-09-05T08:02:15.798Z,5.486783505322,2026-09-05 13:47:15.798,1629.676666666667
Pulse experiments,pioreactor01,2026-09-05T08:02:20.799Z,5.486806626161,2026-09-05 13:47:20.799,1629.678055555556
Pulse experiments,pioreactor01,2026-09-05T08:02:25.799Z,5.486847209728,2026-09-05 13:47:25.799,1629.679444444444
Pulse experiments,pioreactor01,2026-09-05T08:02:30.800Z,5.486909832396,2026-09-05 13:47:30.800,1629.680833333333
Pulse experiments,pioreactor01,2026-09-05T08:02:35.799Z,5.486973096076,2026-09-05 13:47:35.799,1629.682222222222
Pulse experiments,pioreactor01,2026-09-05T08:02:40.798Z,5.487002145816,2026-09-05 13:47:40.798,1629.683611111111
Pulse experiments,pioreactor01,2026-09-05T08:02:50.798Z,5.486978661156,2026-09-05 13:47:50.798,1629.686388888889
Pulse experiments,pioreactor01,2026-09-05T08:02:55.800Z,5.486979590873,2026-09-05 13:47:55.800,1629.687777777778
Pulse experiments,pioreactor01,2026-09-05T08:03:00.799Z,5.486957921531,2026-09-05 13:48:00.799,1629.689166666667
Pulse experiments,pioreactor01,2026-09-05T08:03:05.799Z,5.486906149833,2026-09-05 13:48:05.799,1629.690555555556
Pulse experiments,pioreactor01,2026-09-05T08:03:10.799Z,5.486856690329,2026-09-05 13:48:10.799,1629.691944444445
Pulse experiments,pioreactor01,2026-09-05T08:03:15.798Z,5.486813946296,2026-09-05 13:48:15.798,1629.693333333333
Pulse experiments,pioreactor01,2026-09-05T08:03:20.800Z,5.486824243063,2026-09-05 13:48:20.800,1629.694722222222
Pulse experiments,pioreactor01,2026-09-05T08:03:25.798Z,5.48680577068,2026-09-05 13:48:25.798,1629.696111111111
