experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-05T07:55:05.800Z,-0.005880363648,2026-09-05 13:40:05.800,1629.557222222222
Pulse experiments,pioreactor01,2026-09-05T07:55:10.799Z,-0.005875955476,2026-09-05 13:40:10.799,1629.558611111111
Pulse experiments,pioreactor01,2026-09-05T07:55:15.799Z,-0.005860291214,2026-09-05 13:40:15.799,1629.56
Pulse experiments,pioreactor01,2026-09-05T07:55:20.799Z,-0.005883003975,2026-09-05 13:40:20.799,1629.561388888889
Pulse experiments,pioreactor01,2026-09-05T07:55:25.800Z,-0.005906821048,2026-09-05 13:40:25.800,1629.562777777778
Pulse experiments,pioreactor01,2026-09-05T07:55:30.799Z,-0.005902342456,2026-09-05 13:40:30.799,1629.564166666667
Pulse experiments,pioreactor01,2026-09-05T07:55:35.798Z,-0.005870165495,2026-09-05 13:40:35.798,1629.565555555556
Pulse experiments,pioreactor01,2026-09-05T07:55:40.800Z,-0.00585105662,2026-09-05 13:40:40.800,1629.566944444445
Pulse experiments,pioreactor01,2026-09-05T07:55:45.799Z,-0.005829016303,2026-09-05 13:40:45.799,1629.568333333333
Pulse experiments,pioreactor01,2026-09-05T07:55:50.799Z,-0.005797708888,2026-09-05 13:40:50.799,1629.569722222222
Pulse experiments,pioreactor01,2026-09-05T07:55:55.799Z,-0.005779395012,2026-09-05 13:40:55.799,1629.571111111111
Pulse experiments,pioreactor01,2026-09-05T07:56:00.798Z,-0.005714609436,2026-09-05 13:41:00.798,1629.5725
Pulse experiments,pioreactor01,2026-09-05T07:56:05.798Z,-0.005679107813,2026-09-05 13:41:05.798,1629.573888888889
Pulse experiments,pioreactor01,2026-09-05T07:56:10.799Z,-0.005670678952,2026-09-05 13:41:10.799,1629.575277777778
Pulse experiments,pioreactor01,2026-09-05T07:56:15.799Z,-0.005725855781,2026-09-05 13:41:15.799,1629.576666666667
Pulse experiments,pioreactor01,2026-09-05T07:56:20.799Z,-0.005763506418,2026-09-05 13:41:20.799,1629.578055555555
Pulse experiments,pioreactor01,2026-09-05T07:56:25.799Z,-0.005757932371,2026-09-05 13:41:25.799,1629.579444444444
Pulse experiments,pioreactor01,2026-09-05T07:56:30.799Z,-0.005786696629,2026-09-05 13:41:30.799,1629.580833333333
Pulse experiments,pioreactor01,2026-09-05T07:56:35.799Z,-0.005749336343,2026-09-05 13:41:35.799,1629.582222222222
Pulse experiments,pioreactor01,2026-09-05T07:56:40.798Z,-0.0057332203,2026-09-05 13:41:40.798,1629.583611111111
Pulse experiments,pioreactor01,2026-09-05T07:56:45.798Z,-0.005739276486,2026-09-05 13:41:45.798,1629.585
Pulse experiments,pioreactor01,2026-09-05T07:56:50.799Z,-0.00573882615,2026-09-05 13:41:50.799,1629.586388888889
Pulse experiments,pioreactor01,2026-09-05T07:56:55.802Z,-0.005739415277,2026-09-05 13:41:55.802,1629.587777777778
Pulse experiments,pioreactor01,2026-09-05T07:57:00.798Z,-0.005699422074,2026-09-05 13:42:00.798,1629.589166666667
Pulse experiments,pioreactor01,2026-09-05T07:57:05.799Z,-0.005630963607,2026-09-05 13:42:05.799,1629.590555555556
Pulse experiments,pioreactor01,2026-09-05T07:57:10.798Z,-0.005590888763,2026-09-05 13:42:10.798,1629.591944444444
Pulse experiments,pioreactor01,2026-09-05T07:57:15.798Z,-0.005533590182,2026-09-05 13:42:15.798,1629.593333333333
Pulse experiments,pioreactor01,2026-09-05T07:57:20.799Z,-0.005519634097,2026-09-05 13:42:20.799,1629.594722222222
Pulse experiments,pioreactor01,2026-09-05T07:57:25.798Z,-0.005480879026,2026-09-05 13:42:25.798,1629.596111111111
Pulse experiments,pioreactor01,2026-09-05T07:57:30.799Z,-0.005429032973,2026-09-05 13:42:30.799,1629.5975
Pulse experiments,pioreactor01,2026-09-05T07:57:35.799Z,-0.005337449485,2026-09-05 13:42:35.799,1629.598888888889
Pulse experiments,pioreactor01,2026-09-05T07:57:40.799Z,-0.005281057931,2026-09-05 13:42:40.799,1629.600277777778
Pulse experiments,pioreactor01,2026-09-05T07:57:45.799Z,-0.005216492548,2026-09-05 13:42:45.799,1629.601666666667
Pulse experiments,pioreactor01,2026-09-05T07:57:55.799Z,-0.005172990426,2026-09-05 13:42:55.799,1629.604444444444
Pulse experiments,pioreactor01,2026-09-05T07:58:00.799Z,-0.005146086519,2026-09-05 13:43:00.799,1629.605833333333
Pulse experiments,pioreactor01,2026-09-05T07:58:05.798Z,-0.005112482371,2026-09-05 13:43:05.798,1629.607222222222
Pulse experiments,pioreactor01,2026-09-05T07:58:10.799Z,-0.005176144414,2026-09-05 13:43:10.799,1629.608611111111
Pulse experiments,pioreactor01,2026-09-05T07:58:15.799Z,-0.005243503919,2026-09-05 13:43:15.799,1629.61
Pulse experiments,pioreactor01,2026-09-05T07:58:20.799Z,-0.005307735729,2026-09-05 13:43:20.799,1629.611388888889
Pulse experiments,pioreactor01,2026-09-05T07:58:25.798Z,-0.005314131138,2026-09-05 13:43:25.798,1629.612777777778
Pulse experiments,pioreactor01,2026-09-05T07:58:30.799Z,-0.005295301837,2026-09-05 13:43:30.799,1629.614166666667
Pulse experiments,pioreactor01,2026-09-05T07:58:35.798Z,-0.005343120553,2026-09-05 13:43:35.798,1629.615555555556
Pulse experiments,pioreactor01,2026-09-05T07:58:45.799Z,-0.005328252631,2026-09-05 13:43:45.799,1629.618333333333
Pulse experiments,pioreactor01,2026-09-05T07:58:50.799Z,-0.005308871548,2026-09-05 13:43:50.799,1629.619722222222
Pulse experiments,pioreactor01,2026-09-05T07:58:55.798Z,-0.005239496887,2026-09-05 13:43:55.798,1629.621111111111
Pulse experiments,pioreactor01,2026-09-05T07:59:00.799Z,-0.005290048071,2026-09-05 13:44:00.799,1629.6225
Pulse experiments,pioreactor01,2026-09-05T07:59:05.799Z,-0.005393957652,2026-09-05 13:44:05.799,1629.623888888889
Pulse experiments,pioreactor01,2026-09-05T07:59:10.800Z,-0.00549202478,2026-09-05 13:44:10.800,1629.625277777778
Pulse experiments,pioreactor01,2026-09-05T07:59:15.798Z,-0.005482645363,2026-09-05 13:44:15.798,1629.626666666667
Pulse experiments,pioreactor01,2026-09-05T07:59:20.799Z,-0.005461005364,2026-09-05 13:44:20.799,1629.628055555556
Pulse experiments,pioreactor01,2026-09-05T07:59:25.798Z,-0.005444369398,2026-09-05 13:44:25.798,1629.629444444445
Pulse experiments,pioreactor01,2026-09-05T07:59:30.799Z,-0.005378139108,2026-09-05 13:44:30.799,1629.630833333333
Pulse experiments,pioreactor01,2026-09-05T07:59:35.798Z,-0.005327954383,2026-09-05 13:44:35.798,1629.632222222222
Pulse experiments,pioreactor01,2026-09-05T07:59:40.798Z,-0.005324769113,2026-09-05 13:44:40.798,1629.633611111111
Pulse experiments,pioreactor01,2026-09-05T07:59:45.800Z,-0.005297974139,2026-09-05 13:44:45.800,1629.635
Pulse experiments,pioreactor01,2026-09-05T07:59:50.800Z,-0.005246572051,2026-09-05 13:44:50.800,1629.636388888889
Pulse experiments,pioreactor01,2026-09-05T07:59:55.798Z,-0.005189261107,2026-09-05 13:44:55.798,1629.637777777778
Pulse experiments,pioreactor01,2026-09-05T08:00:00.800Z,-0.005267621732,2026-09-05 13:45:00.800,1629.639166666667
Pulse experiments,pioreactor01,2026-09-05T08:00:05.799Z,-0.005324670773,2026-09-05 13:45:05.799,1629.640555555555
Pulse experiments,pioreactor01,2026-09-05T08:00:10.799Z,-0.005343894638,2026-09-05 13:45:10.799,1629.641944444444
Pulse experiments,pioreactor01,2026-09-05T08:00:15.800Z,-0.00537291903,2026-09-05 13:45:15.800,1629.643333333333
Pulse experiments,pioreactor01,2026-09-05T08:00:25.798Z,-0.005473533128,2026-09-05 13:45:25.798,1629.646111111111
Pulse experiments,pioreactor01,2026-09-05T08:00:30.798Z,-0.005518978856,2026-09-05 13:45:30.798,1629.6475
Pulse experiments,pioreactor01,2026-09-05T08:00:35.798Z,-0.005570319738,2026-09-05 13:45:35.798,1629.648888888889
Pulse experiments,pioreactor01,2026-09-05T08:00:40.799Z,-0.005567224187,2026-09-05 13:45:40.799,1629.650277777778
Pulse experiments,pioreactor01,2026-09-05T08:00:45.798Z,-0.005643205654,2026-09-05 13:45:45.798,1629.651666666667
Pulse experiments,pioreactor01,2026-09-05T08:00:50.798Z,-0.005684828869,2026-09-05 13:45:50.798,1629.653055555556
Pulse experiments,pioreactor01,2026-09-05T08:00:55.800Z,-0.005739322917,2026-09-05 13:45:55.800,1629.654444444444
Pulse experiments,pioreactor01,2026-09-05T08:01:00.798Z,-0.00575943473,2026-09-05 13:46:00.798,1629.655833333333
Pulse experiments,pioreactor01,2026-09-05T08:01:05.799Z,-0.005714963584,2026-09-05 13:46:05.799,1629.657222222222
Pulse experiments,pioreactor01,2026-09-05T08:01:10.800Z,-0.005665068027,2026-09-05 13:46:10.800,1629.658611111111
Pulse experiments,pioreactor01,2026-09-05T08:01:15.799Z,-0.005654787444,2026-09-05 13:46:15.799,1629.66
Pulse experiments,pioreactor01,2026-09-05T08:01:25.799Z,-0.005674389601,2026-09-05 13:46:25.799,1629.662777777778
Pulse experiments,pioreactor01,2026-09-05T08:01:35.798Z,-0.00569203414,2026-09-05 13:46:35.798,1629.665555555556
Pulse experiments,pioreactor01,2026-09-05T08:01:40.799Z,-0.005699896163,2026-09-05 13:46:40.799,1629.666944444444
Pulse experiments,pioreactor01,2026-09-05T08:01:45.799Z,-0.005636271791,2026-09-05 13:46:45.799,1629.668333333333
Pulse experiments,pioreactor01,2026-09-05T08:01:50.799Z,-0.005650905431,2026-09-05 13:46:50.799,1629.669722222222
Pulse experiments,pioreactor01,2026-09-05T08:01:55.798Z,-0.005674220765,2026-09-05 13:46:55.798,1629.671111111111
Pulse experiments,pioreactor01,2026-09-05T08:02:00.798Z,-0.005714142999,2026-09-05 13:47:00.798,1629.6725
Pulse experiments,pioreactor01,2026-09-05T08:02:05.798Z,-0.005721736759,2026-09-05 13:47:05.798,1629.673888888889
Pulse experiments,pioreactor01,2026-09-05T08:02:10.799Z,-0.005701521965,2026-09-05 13:47:10.799,1629.675277777778
Pulse experiments,pioreactor01,2026-09-05T08:02:15.798Z,-0.005667914903,2026-09-05 13:47:15.798,1629.676666666667
Pulse experiments,pioreactor01,2026-09-05T08:02:20.799Z,-0.005621009421,2026-09-05 13:47:20.799,1629.678055555556
Pulse experiments,pioreactor01,2026-09-05T08:02:25.799Z,-0.0055617979,2026-09-05 13:47:25.799,1629.679444444444
Pulse experiments,pioreactor01,2026-09-05T08:02:30.800Z,-0.005487062072,2026-09-05 13:47:30.800,1629.680833333333
Pulse experiments,pioreactor01,2026-09-05T08:02:35.799Z,-0.005412246421,2026-09-05 13:47:35.799,1629.682222222222
Pulse experiments,pioreactor01,2026-09-05T08:02:40.798Z,-0.005362276296,2026-09-05 13:47:40.798,1629.683611111111
Pulse experiments,pioreactor01,2026-09-05T08:02:50.798Z,-0.005320461253,2026-09-05 13:47:50.798,1629.686388888889
Pulse experiments,pioreactor01,2026-09-05T08:02:55.800Z,-0.005290550146,2026-09-05 13:47:55.800,1629.687777777778
Pulse experiments,pioreactor01,2026-09-05T08:03:00.799Z,-0.005277161239,2026-09-05 13:48:00.799,1629.689166666667
Pulse experiments,pioreactor01,2026-09-05T08:03:05.799Z,-0.00528557486,2026-09-05 13:48:05.799,1629.690555555556
Pulse experiments,pioreactor01,2026-09-05T08:03:10.799Z,-0.005292277373,2026-09-05 13:48:10.799,1629.691944444445
Pulse experiments,pioreactor01,2026-09-05T08:03:15.798Z,-0.005294116169,2026-09-05 13:48:15.798,1629.693333333333
Pulse experiments,pioreactor01,2026-09-05T08:03:20.800Z,-0.005257797581,2026-09-05 13:48:20.800,1629.694722222222
Pulse experiments,pioreactor01,2026-09-05T08:03:25.798Z,-0.005242337877,2026-09-05 13:48:25.798,1629.696111111111
Pulse experiments,pioreactor01,2026-09-05T08:03:30.799Z,-0.005188153766,2026-09-05 13:48:30.799,1629.6975
Pulse experiments,pioreactor01,2026-09-05T08:03:35.799Z,-0.00513487498,2026-09-05 13:48:35.799,1629.698888888889
Pulse experiments,pioreactor01,2026-09-05T08:03:40.799Z,-0.005091345847,2026-09-05 13:48:40.799,1629.700277777778
Pulse experiments,pioreactor01,2026-09-05T08:03:45.800Z,-0.005040903292,2026-09-05 13:48:45.800,1629.701666666667
Pulse experiments,pioreactor01,2026-09-05T08:03:50.800Z,-0.004989731572,2026-09-05 13:48:50.800,1629.703055555555
Pulse experiments,pioreactor01,2026-09-05T08:03:55.799Z,-0.004955981572,2026-09-05 13:48:55.799,1629.704444444444
Pulse experiments,pioreactor01,2026-09-05T08:04:00.798Z,-0.004919799926,2026-09-05 13:49:00.798,1629.705833333333
Pulse experiments,pioreactor01,2026-09-05T08:04:10.799Z,-0.004974635309,2026-09-05 13:49:10.799,1629.708611111111
Pulse experiments,pioreactor01,2026-09-05T08:04:15.800Z,-0.00497605253,2026-09-05 13:49:15.800,1629.71
Pulse experiments,pioreactor01,2026-09-05T08:04:20.799Z,-0.004978431737,2026-09-05 13:49:20.799,1629.711388888889
Pulse experiments,pioreactor01,2026-09-05T08:04:25.798Z,-0.005015642668,2026-09-05 13:49:25.798,1629.712777777778
Pulse experiments,pioreactor01,2026-09-05T08:04:30.799Z,-0.005020673883,2026-09-05 13:49:30.799,1629.714166666667
Pulse experiments,pioreactor01,2026-09-05T08:04:35.799Z,-0.005009491216,2026-09-05 13:49:35.799,1629.715555555556
Pulse experiments,pioreactor01,2026-09-05T08:04:40.799Z,-0.005015963846,2026-09-05 13:49:40.799,1629.716944444444
Pulse experiments,pioreactor01,2026-09-05T08:04:45.799Z,-0.004973494706,2026-09-05 13:49:45.799,1629.718333333333
Pulse experiments,pioreactor01,2026-09-05T08:04:50.799Z,-0.004940845496,2026-09-05 13:49:50.799,1629.719722222222
Pulse experiments,pioreactor01,2026-09-05T08:04:55.798Z,-0.004976646741,2026-09-05 13:49:55.798,1629.721111111111
Pulse experiments,pioreactor01,2026-09-05T08:05:00.799Z,-0.004960605388,2026-09-05 13:50:00.799,1629.7225
Pulse experiments,pioreactor01,2026-09-05T08:05:05.799Z,-0.0049621847,2026-09-05 13:50:05.799,1629.723888888889
Pulse experiments,pioreactor01,2026-09-05T08:05:10.798Z,-0.004968638827,2026-09-05 13:50:10.798,1629.725277777778
Pulse experiments,pioreactor01,2026-09-05T08:05:15.799Z,-0.004987693045,2026-09-05 13:50:15.799,1629.726666666667
Pulse experiments,pioreactor01,2026-09-05T08:05:20.798Z,-0.004992422203,2026-09-05 13:50:20.798,1629.728055555556
Pulse experiments,pioreactor01,2026-09-05T08:05:25.800Z,-0.004965814635,2026-09-05 13:50:25.800,1629.729444444444
Pulse experiments,pioreactor01,2026-09-05T08:05:30.798Z,-0.00493300776,2026-09-05 13:50:30.798,1629.730833333333
Pulse experiments,pioreactor01,2026-09-05T08:05:35.799Z,-0.004954695416,2026-09-05 13:50:35.799,1629.732222222222
Pulse experiments,pioreactor01,2026-09-05T08:05:40.799Z,-0.004970360543,2026-09-05 13:50:40.799,1629.733611111111
Pulse experiments,pioreactor01,2026-09-05T08:05:45.800Z,-0.005029135798,2026-09-05 13:50:45.800,1629.735
Pulse experiments,pioreactor01,2026-09-05T08:05:50.800Z,-0.005041013748,2026-09-05 13:50:50.800,1629.736388888889
Pulse experiments,pioreactor01,2026-09-05T08:05:55.798Z,-0.005078737352,2026-09-05 13:50:55.798,1629.737777777778
Pulse experiments,pioreactor01,2026-09-05T08:06:00.798Z,-0.005032494177,2026-09-05 13:51:00.798,1629.739166666667
Pulse experiments,pioreactor01,2026-09-05T08:06:05.799Z,-0.005049340147,2026-09-05 13:51:05.799,1629.740555555556
Pulse experiments,pioreactor01,2026-09-05T08:06:10.799Z,-0.005033934561,2026-09-05 13:51:10.799,1629.741944444444
Pulse experiments,pioreactor01,2026-09-05T08:06:15.798Z,-0.005021124061,2026-09-05 13:51:15.798,1629.743333333333
Pulse experiments,pioreactor01,2026-09-05T08:06:20.799Z,-0.004997432128,2026-09-05 13:51:20.799,1629.744722222222
Pulse experiments,pioreactor01,2026-09-05T08:06:25.799Z,-0.004931143182,2026-09-05 13:51:25.799,1629.746111111111
Pulse experiments,pioreactor01,2026-09-05T08:06:30.798Z,-0.004870571119,2026-09-05 13:51:30.798,1629.7475
Pulse experiments,pioreactor01,2026-09-05T08:06:35.799Z,-0.004889854064,2026-09-05 13:51:35.799,1629.748888888889
Pulse experiments,pioreactor01,2026-09-05T08:06:40.800Z,-0.00493086325,2026-09-05 13:51:40.800,1629.750277777778
Pulse experiments,pioreactor01,2026-09-05T08:06:45.799Z,-0.004903971873,2026-09-05 13:51:45.799,1629.751666666667
Pulse experiments,pioreactor01,2026-09-05T08:06:50.799Z,-0.004884098389,2026-09-05 13:51:50.799,1629.753055555556
Pulse experiments,pioreactor01,2026-09-05T08:06:55.799Z,-0.004907816851,2026-09-05 13:51:55.799,1629.754444444445
Pulse experiments,pioreactor01,2026-09-05T08:07:00.799Z,-0.004900053596,2026-09-05 13:52:00.799,1629.755833333333
Pulse experiments,pioreactor01,2026-09-05T08:07:05.799Z,-0.00484392137,2026-09-05 13:52:05.799,1629.757222222222
Pulse experiments,pioreactor01,2026-09-05T08:07:10.802Z,-0.004772992701,2026-09-05 13:52:10.802,1629.758611111111
Pulse experiments,pioreactor01,2026-09-05T08:07:15.799Z,-0.004780217078,2026-09-05 13:52:15.799,1629.76
Pulse experiments,pioreactor01,2026-09-05T08:07:20.800Z,-0.004821866138,2026-09-05 13:52:20.800,1629.761388888889
Pulse experiments,pioreactor01,2026-09-05T08:07:30.799Z,-0.00480577572,2026-09-05 13:52:30.799,1629.764166666667
Pulse experiments,pioreactor01,2026-09-05T08:07:35.800Z,-0.004773355755,2026-09-05 13:52:35.800,1629.765555555555
Pulse experiments,pioreactor01,2026-09-05T08:07:40.800Z,-0.00474406758,2026-09-05 13:52:40.800,1629.766944444444
Pulse experiments,pioreactor01,2026-09-05T08:07:45.799Z,-0.004669145239,2026-09-05 13:52:45.799,1629.768333333333
Pulse experiments,pioreactor01,2026-09-05T08:07:50.798Z,-0.004686961773,2026-09-05 13:52:50.798,1629.769722222222
Pulse experiments,pioreactor01,2026-09-05T08:07:55.799Z,-0.004667677733,2026-09-05 13:52:55.799,1629.771111111111
Pulse experiments,pioreactor01,2026-09-05T08:08:00.798Z,-0.004680931892,2026-09-05 13:53:00.798,1629.7725
Pulse experiments,pioreactor01,2026-09-05T08:08:05.799Z,-0.004714633535,2026-09-05 13:53:05.799,1629.773888888889
Pulse experiments,pioreactor01,2026-09-05T08:08:10.799Z,-0.004670876317,2026-09-05 13:53:10.799,1629.775277777778
Pulse experiments,pioreactor01,2026-09-05T08:08:15.799Z,-0.004644674557,2026-09-05 13:53:15.799,1629.776666666667
Pulse experiments,pioreactor01,2026-09-05T08:08:20.800Z,-0.004663626981,2026-09-05 13:53:20.800,1629.778055555556
Pulse experiments,pioreactor01,2026-09-05T08:08:25.800Z,-0.00464111984,2026-09-05 13:53:25.800,1629.779444444444
Pulse experiments,pioreactor01,2026-09-05T08:08:30.799Z,-0.004582329839,2026-09-05 13:53:30.799,1629.780833333333
Pulse experiments,pioreactor01,2026-09-05T08:08:35.800Z,-0.004579674798,2026-09-05 13:53:35.800,1629.782222222222
Pulse experiments,pioreactor01,2026-09-05T08:08:40.800Z,-0.004561438256,2026-09-05 13:53:40.800,1629.783611111111
Pulse experiments,pioreactor01,2026-09-05T08:08:45.800Z,-0.004554909427,2026-09-05 13:53:45.800,1629.785
Pulse experiments,pioreactor01,2026-09-05T08:08:50.799Z,-0.004473884753,2026-09-05 13:53:50.799,1629.786388888889
Pulse experiments,pioreactor01,2026-09-05T08:08:55.800Z,-0.00437664118,2026-09-05 13:53:55.800,1629.787777777778
Pulse experiments,pioreactor01,2026-09-05T08:09:00.799Z,-0.004314189212,2026-09-05 13:54:00.799,1629.789166666667
Pulse experiments,pioreactor01,2026-09-05T08:09:05.799Z,-0.004268459054,2026-09-05 13:54:05.799,1629.790555555556
Pulse experiments,pioreactor01,2026-09-05T08:09:10.798Z,-0.004210004826,2026-09-05 13:54:10.798,1629.791944444444
Pulse experiments,pioreactor01,2026-09-05T08:09:15.800Z,-0.004190518964,2026-09-05 13:54:15.800,1629.793333333333
Pulse experiments,pioreactor01,2026-09-05T08:09:20.798Z,-0.004169474095,2026-09-05 13:54:20.798,1629.794722222222
Pulse experiments,pioreactor01,2026-09-05T08:09:25.801Z,-0.004140595859,2026-09-05 13:54:25.801,1629.796111111111
Pulse experiments,pioreactor01,2026-09-05T08:09:30.798Z,-0.004136417261,2026-09-05 13:54:30.798,1629.7975
Pulse experiments,pioreactor01,2026-09-05T08:09:35.799Z,-0.004168649665,2026-09-05 13:54:35.799,1629.798888888889
Pulse experiments,pioreactor01,2026-09-05T08:09:40.799Z,-0.004157880505,2026-09-05 13:54:40.799,1629.800277777778
Pulse experiments,pioreactor01,2026-09-05T08:09:45.798Z,-0.004150464876,2026-09-05 13:54:45.798,1629.801666666667
Pulse experiments,pioreactor01,2026-09-05T08:09:50.799Z,-0.004137403407,2026-09-05 13:54:50.799,1629.803055555556
Pulse experiments,pioreactor01,2026-09-05T08:09:55.798Z,-0.004158761017,2026-09-05 13:54:55.798,1629.804444444444
Pulse experiments,pioreactor01,2026-09-05T08:10:00.799Z,-0.004174902237,2026-09-05 13:55:00.799,1629.805833333333
Pulse experiments,pioreactor01,2026-09-05T08:10:10.799Z,-0.004156819385,2026-09-05 13:55:10.799,1629.808611111111
Pulse experiments,pioreactor01,2026-09-05T08:10:15.799Z,-0.004093920513,2026-09-05 13:55:15.799,1629.81
Pulse experiments,pioreactor01,2026-09-05T08:10:20.799Z,-0.004058632945,2026-09-05 13:55:20.799,1629.811388888889
Pulse experiments,pioreactor01,2026-09-05T08:10:25.798Z,-0.004042618966,2026-09-05 13:55:25.798,1629.812777777778
Pulse experiments,pioreactor01,2026-09-05T08:10:30.799Z,-0.004029809848,2026-09-05 13:55:30.799,1629.814166666667
